Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35291.9491	1989.599996	1.013399997e+19	-12.96199993	1.072e-05	1.262382e+26	9.763759e+25	1.544296e+24	9.60933e+25	1.215291e+25	1.644772e+25	1.577978e+25	1.22047e+25	1.93037e+23	1.201166e+25	1.519114e+24	2.055965e+24	0.1302911	3.871665e+23	1.397095e-09	0.004422466	2.503278e+12	1.265262e+07	4.786276e+08	3.078682e-07	1.747381e-13	2.060955e-20	0.437418	0.5	0.02227178	0.5671766	18.22595	9.414652e+26	2.230976e+28	0.4115217	0.6662289	
35291.94915	1987.791996	1.012067997e+19	-12.93363993	1.072e-05	1.262382e+26	9.763759e+25	1.565758e+24	9.607183e+25	1.215196e+25	1.644867e+25	1.577978e+25	1.22047e+25	1.957198e+23	1.200898e+25	1.518995e+24	2.056084e+24	0.1302987	3.871048e+23	1.397067e-09	0.004421493	2.501705e+12	1.265958e+07	4.79157e+08	3.079789e-07	1.748637e-13	2.063178e-20	0.4374574	0.5	0.02228179	0.5671766	18.22595	9.414652e+26	2.230976e+28	0.4116592	0.6663069	
35291.9492	1985.983995	1.010735997e+19	-12.90527993	1.072e-05	1.262382e+26	9.763759e+25	1.587542e+24	9.605005e+25	1.215102e+25	1.644962e+25	1.577978e+25	1.22047e+25	1.984427e+23	1.200626e+25	1.518877e+24	2.056202e+24	0.1303062	3.870432e+23	1.397037e-09	0.004420505	2.500135e+12	1.266655e+07	4.796863e+08	3.080894e-07	1.749892e-13	2.0654e-20	0.4374966	0.5	0.02229178	0.5671766	18.22595	9.414652e+26	2.230976e+28	0.4117965	0.6663847	
35291.94925	1984.175995	1.009403997e+19	-12.87691993	1.072e-05	1.262382e+26	9.763759e+25	1.609651e+24	9.602794e+25	1.215007e+25	1.645056e+25	1.577978e+25	1.22047e+25	2.012064e+23	1.200349e+25	1.518759e+24	2.056321e+24	0.1303137	3.869818e+23	1.397005e-09	0.004419503	2.498567e+12	1.267351e+07	4.802155e+08	3.081998e-07	1.751147e-13	2.067622e-20	0.4375358	0.5	0.02230177	0.5671766	18.22595	9.414652e+26	2.230976e+28	0.4119335	0.6664625	
35291.9493	1982.367995	1.008071997e+19	-12.84855993	1.072e-05	1.262382e+26	9.763759e+25	1.632091e+24	9.60055e+25	1.214913e+25	1.645151e+25	1.577978e+25	1.22047e+25	2.040114e+23	1.200069e+25	1.518642e+24	2.056439e+24	0.1303211	3.869204e+23	1.396972e-09	0.004418486	2.497002e+12	1.268047e+07	4.807444e+08	3.083102e-07	1.752401e-13	2.069843e-20	0.4375749	0.5	0.02231175	0.5671766	18.22595	9.414652e+26	2.230976e+28	0.4120703	0.66654	
35291.94935	1980.559995	1.006739996e+19	-12.82019993	1.072e-05	1.262382e+26	9.763759e+25	1.654868e+24	9.598272e+25	1.214819e+25	1.645245e+25	1.577978e+25	1.22047e+25	2.068585e+23	1.199784e+25	1.518524e+24	2.056556e+24	0.1303286	3.868592e+23	1.396937e-09	0.004417453	2.495441e+12	1.268742e+07	4.81273e+08	3.084204e-07	1.753654e-13	2.072063e-20	0.437614	0.5	0.02232172	0.5671765	18.22595	9.414652e+26	2.230976e+28	0.4122068	0.6666175	
35291.9494	1978.751995	1.005407996e+19	-12.79183992	1.072e-05	1.262382e+26	9.763759e+25	1.677986e+24	9.59596e+25	1.214725e+25	1.645339e+25	1.577978e+25	1.22047e+25	2.097482e+23	1.199495e+25	1.518407e+24	2.056674e+24	0.130336	3.867981e+23	1.3969e-09	0.004416405	2.493883e+12	1.269436e+07	4.818013e+08	3.085304e-07	1.754906e-13	2.074282e-20	0.4376529	0.5	0.02233167	0.5671765	18.22595	9.414652e+26	2.230976e+28	0.4123429	0.6666947	
35291.94945	1976.943995	1.004075996e+19	-12.76347992	1.072e-05	1.262382e+26	9.763759e+25	1.70145e+24	9.593613e+25	1.214632e+25	1.645433e+25	1.577978e+25	1.22047e+25	2.126813e+23	1.199202e+25	1.51829e+24	2.056791e+24	0.1303434	3.867371e+23	1.396861e-09	0.004415341	2.492329e+12	1.270129e+07	4.823291e+08	3.086403e-07	1.756156e-13	2.076499e-20	0.4376918	0.5	0.02234161	0.5671764	18.22595	9.414652e+26	2.230976e+28	0.4124787	0.6667718	
35291.9495	1975.135995	1.002743996e+19	-12.73511992	1.072e-05	1.262382e+26	9.763758e+25	1.725267e+24	9.591232e+25	1.214538e+25	1.645526e+25	1.577978e+25	1.22047e+25	2.156584e+23	1.198904e+25	1.518173e+24	2.056908e+24	0.1303509	3.866761e+23	1.396821e-09	0.004414261	2.490779e+12	1.270822e+07	4.828564e+08	3.0875e-07	1.757404e-13	2.078714e-20	0.4377305	0.5	0.02235153	0.5671763	18.22595	9.414652e+26	2.230976e+28	0.4126142	0.6668487	
35291.94955	1973.327995	1.001411996e+19	-12.70675992	1.072e-05	1.262382e+26	9.763758e+25	1.749441e+24	9.588814e+25	1.214445e+25	1.645619e+25	1.577978e+25	1.22047e+25	2.186801e+23	1.198602e+25	1.518057e+24	2.057024e+24	0.1303582	3.866153e+23	1.396778e-09	0.004413165	2.489233e+12	1.271513e+07	4.833831e+08	3.088595e-07	1.758651e-13	2.080927e-20	0.4377692	0.5	0.02236144	0.5671762	18.22595	9.414652e+26	2.230976e+28	0.4127493	0.6669254	
35291.9496	1971.519995	1.000079996e+19	-12.67839992	1.072e-05	1.262382e+26	9.763758e+25	1.773978e+24	9.58636e+25	1.214353e+25	1.645712e+25	1.577978e+25	1.22047e+25	2.217472e+23	1.198295e+25	1.517941e+24	2.05714e+24	0.1303656	3.865547e+23	1.396734e-09	0.004412053	2.487691e+12	1.272204e+07	4.839091e+08	3.089688e-07	1.759896e-13	2.083137e-20	0.4378077	0.5	0.02237132	0.567176	18.22595	9.414652e+26	2.230976e+28	0.4128841	0.6670019	
35291.94965	1969.711995	9.987479961e+18	-12.65003992	1.072e-05	1.262382e+26	9.763758e+25	1.798883e+24	9.58387e+25	1.21426e+25	1.645805e+25	1.577978e+25	1.22047e+25	2.248604e+23	1.197984e+25	1.517825e+24	2.057256e+24	0.130373	3.864941e+23	1.396688e-09	0.004410924	2.486153e+12	1.272893e+07	4.844345e+08	3.090779e-07	1.761139e-13	2.085344e-20	0.4378462	0.5	0.02238119	0.5671759	18.22595	9.414652e+26	2.230976e+28	0.4130184	0.6670782	
35291.9497	1967.903995	9.974159959e+18	-12.62167992	1.072e-05	1.262382e+26	9.763758e+25	1.824163e+24	9.581342e+25	1.214168e+25	1.645898e+25	1.577978e+25	1.22047e+25	2.280203e+23	1.197668e+25	1.517709e+24	2.057372e+24	0.1303803	3.864336e+23	1.39664e-09	0.004409778	2.48462e+12	1.273581e+07	4.849591e+08	3.091867e-07	1.76238e-13	2.087548e-20	0.4378845	0.5	0.02239104	0.5671756	18.22595	9.414652e+26	2.230976e+28	0.4131524	0.6671543	
35291.94975	1966.095994	9.960839959e+18	-12.59331992	1.072e-05	1.262382e+26	9.763758e+25	1.849822e+24	9.578776e+25	1.214075e+25	1.64599e+25	1.577978e+25	1.22047e+25	2.312277e+23	1.197347e+25	1.517594e+24	2.057487e+24	0.1303876	3.863733e+23	1.39659e-09	0.004408615	2.483092e+12	1.274267e+07	4.854828e+08	3.092954e-07	1.763618e-13	2.089749e-20	0.4379227	0.5	0.02240086	0.5671754	18.22595	9.414652e+26	2.230976e+28	0.4132859	0.6672302	
35291.9498	1964.287994	9.947519959e+18	-12.56495991	1.072e-05	1.262382e+26	9.763758e+25	1.875867e+24	9.576171e+25	1.213984e+25	1.646082e+25	1.577978e+25	1.22047e+25	2.344834e+23	1.197021e+25	1.51748e+24	2.057602e+24	0.1303949	3.86313e+23	1.396538e-09	0.004407434	2.481569e+12	1.274952e+07	4.860057e+08	3.094037e-07	1.764854e-13	2.091946e-20	0.4379608	0.5	0.02241067	0.567175	18.22595	9.414652e+26	2.230976e+28	0.413419	0.6673059	
35291.94985	1962.479994	9.934199957e+18	-12.53659991	1.072e-05	1.262382e+26	9.763758e+25	1.902304e+24	9.573527e+25	1.213892e+25	1.646174e+25	1.577978e+25	1.22047e+25	2.377879e+23	1.196691e+25	1.517365e+24	2.057717e+24	0.1304021	3.862529e+23	1.396483e-09	0.004406236	2.480051e+12	1.275636e+07	4.865276e+08	3.095118e-07	1.766088e-13	2.094139e-20	0.4379987	0.5	0.02242045	0.5671746	18.22595	9.414652e+26	2.230976e+28	0.4135516	0.6673814	
35291.9499	1960.671994	9.920879957e+18	-12.50823991	1.072e-05	1.262382e+26	9.763758e+25	1.929138e+24	9.570844e+25	1.213801e+25	1.646265e+25	1.577978e+25	1.22047e+25	2.411422e+23	1.196355e+25	1.517251e+24	2.057831e+24	0.1304094	3.861928e+23	1.396427e-09	0.004405019	2.478538e+12	1.276317e+07	4.870485e+08	3.096196e-07	1.767318e-13	2.096329e-20	0.4380366	0.5	0.02243021	0.5671741	18.22595	9.414652e+26	2.230976e+28	0.4136838	0.6674566	
35291.94995	1958.863994	9.907559957e+18	-12.47987991	1.072e-05	1.262382e+26	9.763757e+25	1.956376e+24	9.56812e+25	1.21371e+25	1.646356e+25	1.577978e+25	1.22047e+25	2.44547e+23	1.196015e+25	1.517137e+24	2.057945e+24	0.1304166	3.861329e+23	1.396369e-09	0.004403785	2.47703e+12	1.276997e+07	4.875684e+08	3.097272e-07	1.768546e-13	2.098513e-20	0.4380742	0.5	0.02243994	0.5671736	18.22595	9.414652e+26	2.230976e+28	0.4138155	0.6675317	
35291.95	1957.055994	9.894239956e+18	-12.45151991	1.072e-05	1.262382e+26	9.763757e+25	1.984024e+24	9.565355e+25	1.213619e+25	1.646447e+25	1.577978e+25	1.22047e+25	2.48003e+23	1.195669e+25	1.517024e+24	2.058059e+24	0.1304238	3.860731e+23	1.396309e-09	0.004402531	2.475528e+12	1.277675e+07	4.880871e+08	3.098344e-07	1.769771e-13	2.100694e-20	0.4381118	0.5	0.02244965	0.5671728	18.22595	9.414652e+26	2.230976e+28	0.4139468	0.6676065	
35291.95005	1955.247994	9.880919955e+18	-12.4231599	1.072e-05	1.262382e+26	9.763757e+25	2.012088e+24	9.562548e+25	1.213528e+25	1.646538e+25	1.577978e+25	1.22047e+25	2.51511e+23	1.195319e+25	1.51691e+24	2.058172e+24	0.130431	3.860134e+23	1.396246e-09	0.004401259	2.474032e+12	1.278352e+07	4.886047e+08	3.099413e-07	1.770993e-13	2.102869e-20	0.4381492	0.5	0.02245933	0.567172	18.22595	9.414652e+26	2.230976e+28	0.4140775	0.6676812	
35291.9501	1953.439994	9.867599955e+18	-12.3947999	1.072e-05	1.262382e+26	9.763757e+25	2.040574e+24	9.5597e+25	1.213438e+25	1.646628e+25	1.577978e+25	1.22047e+25	2.550718e+23	1.194962e+25	1.516798e+24	2.058285e+24	0.1304382	3.859538e+23	1.396181e-09	0.004399968	2.472541e+12	1.279025e+07	4.89121e+08	3.100479e-07	1.772211e-13	2.10504e-20	0.4381865	0.5	0.02246899	0.5671709	18.22595	9.414652e+26	2.230976e+28	0.4142077	0.6677557	
35291.95015	1951.631994	9.854279954e+18	-12.36643991	1.072e-05	1.262382e+26	9.763757e+25	2.06949e+24	9.556808e+25	1.213348e+25	1.646719e+25	1.577978e+25	1.22047e+25	2.586862e+23	1.194601e+25	1.516685e+24	2.058398e+24	0.1304453	3.858944e+23	1.396114e-09	0.004398657	2.471057e+12	1.279697e+07	4.896361e+08	3.101542e-07	1.773426e-13	2.107205e-20	0.4382236	0.5	0.02247862	0.5671697	18.22595	9.414652e+26	2.230976e+28	0.4143374	0.66783	
35291.9502	1949.823994	9.840959953e+18	-12.3380799	1.072e-05	1.262382e+26	9.763757e+25	2.098841e+24	9.553873e+25	1.213258e+25	1.646809e+25	1.577978e+25	1.22047e+25	2.623551e+23	1.194234e+25	1.516573e+24	2.058511e+24	0.1304524	3.85835e+23	1.396045e-09	0.004397326	2.469578e+12	1.280366e+07	4.901498e+08	3.102601e-07	1.774637e-13	2.109365e-20	0.4382606	0.5	0.02248823	0.5671682	18.22596	9.414652e+26	2.230976e+28	0.4144666	0.6679041	
35291.95025	1948.015994	9.827639953e+18	-12.3097199	1.072e-05	1.262382e+26	9.763757e+25	2.128634e+24	9.550893e+25	1.213168e+25	1.646898e+25	1.577978e+25	1.22047e+25	2.660792e+23	1.193862e+25	1.51646e+24	2.058623e+24	0.1304596	3.857757e+23	1.395974e-09	0.004395976	2.468106e+12	1.281033e+07	4.906622e+08	3.103657e-07	1.775845e-13	2.111518e-20	0.4382974	0.5	0.02249781	0.5671664	18.22596	9.414652e+26	2.230976e+28	0.4145952	0.6679781	
35291.9503	1946.207994	9.814319952e+18	-12.2813599	1.072e-05	1.262382e+26	9.763757e+25	2.158876e+24	9.547869e+25	1.213079e+25	1.646988e+25	1.577978e+25	1.22047e+25	2.698595e+23	1.193484e+25	1.516348e+24	2.058735e+24	0.1304667	3.857166e+23	1.3959e-09	0.004394605	2.466639e+12	1.281697e+07	4.911731e+08	3.104709e-07	1.777049e-13	2.113666e-20	0.438334	0.5	0.02250737	0.5671642	18.22596	9.414652e+26	2.230976e+28	0.4147233	0.668052	
35291.95035	1944.399993	9.800999952e+18	-12.2529999	1.072e-05	1.262382e+26	9.763757e+25	2.189573e+24	9.544799e+25	1.212989e+25	1.647078e+25	1.577978e+25	1.22047e+25	2.736967e+23	1.1931e+25	1.516236e+24	2.058847e+24	0.1304738	3.856576e+23	1.395824e-09	0.004393213	2.46518e+12	1.282357e+07	4.916825e+08	3.105757e-07	1.77825e-13	2.115808e-20	0.4383705	0.5	0.0225169	0.5671616	18.22596	9.414652e+26	2.230976e+28	0.4148508	0.6681259	
35291.9504	1942.591993	9.78767995e+18	-12.2246399	1.072e-05	1.262382e+26	9.763757e+25	2.220734e+24	9.541683e+25	1.2129e+25	1.647168e+25	1.577978e+25	1.22047e+25	2.775917e+23	1.19271e+25	1.516125e+24	2.058959e+24	0.1304809	3.855987e+23	1.395745e-09	0.004391801	2.463727e+12	1.283015e+07	4.921903e+08	3.106801e-07	1.779446e-13	2.117943e-20	0.4384068	0.5	0.02252641	0.5671584	18.22596	9.414652e+26	2.230976e+28	0.4149777	0.6681997	
35291.95045	1940.783993	9.77435995e+18	-12.19627989	1.072e-05	1.262382e+26	9.763756e+25	2.252363e+24	9.53852e+25	1.21281e+25	1.647257e+25	1.577978e+25	1.22047e+25	2.815454e+23	1.192315e+25	1.516013e+24	2.059071e+24	0.130488	3.855399e+23	1.395664e-09	0.004390367	2.462281e+12	1.283669e+07	4.926965e+08	3.107842e-07	1.780638e-13	2.120071e-20	0.438443	0.5	0.0225359	0.5671547	18.22596	9.414652e+26	2.230976e+28	0.415104	0.6682735	
35291.9505	1938.975993	9.76103995e+18	-12.16791989	1.072e-05	1.262382e+26	9.763756e+25	2.28447e+24	9.535309e+25	1.212721e+25	1.647347e+25	1.577978e+25	1.22047e+25	2.855587e+23	1.191914e+25	1.515901e+24	2.059184e+24	0.1304951	3.854812e+23	1.395581e-09	0.004388912	2.460842e+12	1.284319e+07	4.93201e+08	3.108878e-07	1.781825e-13	2.122193e-20	0.438479	0.5	0.02254536	0.5671501	18.22596	9.414652e+26	2.230976e+28	0.4152297	0.6683475	
35291.95055	1937.167993	9.747719948e+18	-12.13955989	1.072e-05	1.262382e+26	9.763756e+25	2.31706e+24	9.53205e+25	1.212631e+25	1.647437e+25	1.577978e+25	1.22047e+25	2.896325e+23	1.191506e+25	1.515788e+24	2.059296e+24	0.1305022	3.854226e+23	1.395495e-09	0.004387434	2.45941e+12	1.284965e+07	4.937038e+08	3.10991e-07	1.783008e-13	2.124307e-20	0.4385148	0.5	0.02255481	0.5671447	18.22596	9.414652e+26	2.230976e+28	0.4153548	0.6684216	
35291.9506	1935.359993	9.734399948e+18	-12.11119989	1.072e-05	1.262382e+26	9.763756e+25	2.350141e+24	9.528742e+25	1.212541e+25	1.647527e+25	1.577978e+25	1.22047e+25	2.937677e+23	1.191093e+25	1.515676e+24	2.059409e+24	0.1305094	3.853641e+23	1.395407e-09	0.004385935	2.457985e+12	1.285606e+07	4.942047e+08	3.110937e-07	1.784187e-13	2.126413e-20	0.4385504	0.5	0.02256424	0.5671382	18.22596	9.414652e+26	2.230976e+28	0.4154792	0.6684959	
35291.95065	1933.551993	9.721079948e+18	-12.08283989	1.072e-05	1.262382e+26	9.763756e+25	2.383721e+24	9.525384e+25	1.21245e+25	1.647618e+25	1.577978e+25	1.22047e+25	2.979652e+23	1.190673e+25	1.515563e+24	2.059522e+24	0.1305165	3.853058e+23	1.395316e-09	0.004384412	2.456568e+12	1.286242e+07	4.947037e+08	3.11196e-07	1.78536e-13	2.128511e-20	0.4385858	0.5	0.02257366	0.5671304	18.22596	9.414652e+26	2.230976e+28	0.415603	0.6685707	
35291.9507	1931.743993	9.707759947e+18	-12.05447989	1.072e-05	1.262382e+26	9.763756e+25	2.417807e+24	9.521975e+25	1.212359e+25	1.647709e+25	1.577978e+25	1.220469e+25	3.022259e+23	1.190247e+25	1.515449e+24	2.059637e+24	0.1305238	3.852475e+23	1.395222e-09	0.004382867	2.455158e+12	1.286872e+07	4.952008e+08	3.112978e-07	1.786529e-13	2.130601e-20	0.438621	0.5	0.02258307	0.5671211	18.22596	9.414652e+26	2.230976e+28	0.4157261	0.6686459	
35291.95075	1929.935993	9.694439946e+18	-12.02611989	1.072e-05	1.262382e+26	9.763756e+25	2.452407e+24	9.518515e+25	1.212267e+25	1.647801e+25	1.577978e+25	1.220469e+25	3.065509e+23	1.189814e+25	1.515334e+24	2.059752e+24	0.1305311	3.851894e+23	1.395126e-09	0.004381299	2.453757e+12	1.287496e+07	4.956958e+08	3.113991e-07	1.787692e-13	2.132682e-20	0.4386561	0.5	0.02259248	0.5671099	18.22596	9.414652e+26	2.230976e+28	0.4158485	0.6687219	
35291.9508	1928.127993	9.681119946e+18	-11.99775989	1.072e-05	1.262382e+26	9.763756e+25	2.487528e+24	9.515003e+25	1.212174e+25	1.647895e+25	1.577978e+25	1.220469e+25	3.109411e+23	1.189375e+25	1.515217e+24	2.059868e+24	0.1305385	3.851314e+23	1.395027e-09	0.004379707	2.452364e+12	1.288113e+07	4.961886e+08	3.115e-07	1.788849e-13	2.134754e-20	0.4386909	0.5	0.02260189	0.5670965	18.22596	9.414652e+26	2.230976e+28	0.4159702	0.6687987	
35291.95085	1926.319993	9.667799945e+18	-11.96939988	1.072e-05	1.262382e+26	9.763756e+25	2.523179e+24	9.511438e+25	1.212079e+25	1.647989e+25	1.577978e+25	1.220469e+25	3.153974e+23	1.18893e+25	1.515099e+24	2.059986e+24	0.130546	3.850735e+23	1.394925e-09	0.004378091	2.450979e+12	1.288721e+07	4.966792e+08	3.116002e-07	1.790001e-13	2.136817e-20	0.4387255	0.5	0.02261131	0.5670805	18.22596	9.414652e+26	2.230976e+28	0.4160911	0.6688767	
35291.9509	1924.511992	9.654479944e+18	-11.94103988	1.072e-05	1.262382e+26	9.763756e+25	2.559366e+24	9.507819e+25	1.211983e+25	1.648085e+25	1.577978e+25	1.220469e+25	3.199208e+23	1.188477e+25	1.514979e+24	2.060107e+24	0.1305536	3.850157e+23	1.39482e-09	0.00437645	2.449603e+12	1.28932e+07	4.971674e+08	3.117e-07	1.791147e-13	2.138869e-20	0.4387599	0.5	0.02262076	0.5670613	18.22596	9.414652e+26	2.230976e+28	0.4162113	0.668956	
35291.95095	1922.703992	9.641159944e+18	-11.91267988	1.072e-05	1.262382e+26	9.763755e+25	2.596099e+24	9.504146e+25	1.211885e+25	1.648184e+25	1.577978e+25	1.220469e+25	3.245124e+23	1.188018e+25	1.514856e+24	2.06023e+24	0.1305614	3.84958e+23	1.394713e-09	0.004374785	2.448236e+12	1.289907e+07	4.976531e+08	3.117991e-07	1.792287e-13	2.14091e-20	0.4387941	0.5	0.02263023	0.5670383	18.22596	9.414652e+26	2.230976e+28	0.4163306	0.6690371	
35291.951	1920.895992	9.627839943e+18	-11.88431988	1.072e-05	1.262382e+26	9.763755e+25	2.633385e+24	9.500417e+25	1.211784e+25	1.648285e+25	1.577978e+25	1.220469e+25	3.291732e+23	1.187552e+25	1.51473e+24	2.060356e+24	0.1305694	3.849005e+23	1.394603e-09	0.004373095	2.446879e+12	1.290483e+07	4.981362e+08	3.118976e-07	1.793419e-13	2.14294e-20	0.438828	0.5	0.02263976	0.5670109	18.22596	9.414652e+26	2.230976e+28	0.4164491	0.6691203	
35291.95105	1919.087992	9.614519943e+18	-11.85595988	1.072e-05	1.262382e+26	9.763755e+25	2.671233e+24	9.496632e+25	1.21168e+25	1.648389e+25	1.577978e+25	1.220469e+25	3.339041e+23	1.187079e+25	1.5146e+24	2.060486e+24	0.1305776	3.84843e+23	1.39449e-09	0.004371379	2.445532e+12	1.291044e+07	4.986164e+08	3.119955e-07	1.794545e-13	2.144958e-20	0.4388617	0.5	0.02264934	0.566978	18.22596	9.414652e+26	2.230976e+28	0.4165668	0.6692062	
35291.9511	1917.279992	9.601199942e+18	-11.82759988	1.072e-05	1.262382e+26	9.763755e+25	2.70965e+24	9.49279e+25	1.211572e+25	1.648497e+25	1.577978e+25	1.220469e+25	3.387063e+23	1.186599e+25	1.514465e+24	2.060621e+24	0.1305862	3.847857e+23	1.394374e-09	0.004369638	2.444195e+12	1.291588e+07	4.990937e+08	3.120926e-07	1.795663e-13	2.146962e-20	0.4388951	0.5	0.02265901	0.5669387	18.22596	9.414652e+26	2.230976e+28	0.4166835	0.6692953	
35291.95115	1915.471992	9.587879941e+18	-11.79923988	1.072e-05	1.262382e+26	9.763755e+25	2.748646e+24	9.48889e+25	1.21146e+25	1.64861e+25	1.577978e+25	1.220469e+25	3.435807e+23	1.186111e+25	1.514325e+24	2.060762e+24	0.1305951	3.847285e+23	1.394255e-09	0.00436787	2.44287e+12	1.292113e+07	4.995678e+08	3.121891e-07	1.796773e-13	2.148953e-20	0.4389282	0.5	0.02266879	0.5668917	18.22596	9.414652e+26	2.230976e+28	0.4167992	0.6693883	
35291.9512	1913.663992	9.574559941e+18	-11.77087988	1.072e-05	1.262382e+26	9.763755e+25	2.788229e+24	9.484932e+25	1.211341e+25	1.648728e+25	1.577978e+25	1.220469e+25	3.485286e+23	1.185617e+25	1.514177e+24	2.06091e+24	0.1306045	3.846714e+23	1.394133e-09	0.004366076	2.441557e+12	1.292615e+07	5.000385e+08	3.122847e-07	1.797874e-13	2.150928e-20	0.4389611	0.5	0.0226787	0.5668356	18.22596	9.414652e+26	2.230976e+28	0.4169138	0.669486	
35291.95125	1911.855992	9.56123994e+18	-11.74251987	1.072e-05	1.262382e+26	9.763755e+25	2.828407e+24	9.480914e+25	1.211216e+25	1.648853e+25	1.577978e+25	1.220469e+25	3.535509e+23	1.185114e+25	1.51402e+24	2.061067e+24	0.1306144	3.846144e+23	1.394008e-09	0.004364254	2.440256e+12	1.293091e+07	5.005055e+08	3.123795e-07	1.798965e-13	2.152887e-20	0.4389936	0.5	0.02268878	0.5667686	18.22596	9.414652e+26	2.230976e+28	0.4170274	0.6695895	
35291.9513	1910.047992	9.547919939e+18	-11.71415987	1.072e-05	1.262382e+26	9.763755e+25	2.869189e+24	9.476836e+25	1.211083e+25	1.648987e+25	1.577978e+25	1.220469e+25	3.586487e+23	1.184604e+25	1.513853e+24	2.061234e+24	0.130625	3.845576e+23	1.39388e-09	0.004362406	2.438969e+12	1.293536e+07	5.009684e+08	3.124733e-07	1.800046e-13	2.154828e-20	0.4390258	0.5	0.02269908	0.5666886	18.22596	9.414652e+26	2.230976e+28	0.4171397	0.6696997	
35291.95135	1908.239992	9.534599939e+18	-11.68579987	1.072e-05	1.262382e+26	9.763755e+25	2.910585e+24	9.472696e+25	1.210939e+25	1.649131e+25	1.577978e+25	1.220469e+25	3.638231e+23	1.184087e+25	1.513674e+24	2.061413e+24	0.1306364	3.845008e+23	1.393749e-09	0.004360529	2.437697e+12	1.293945e+07	5.014271e+08	3.125661e-07	1.801116e-13	2.156749e-20	0.4390576	0.5	0.02270963	0.5665934	18.22596	9.414652e+26	2.230976e+28	0.4172508	0.6698181	
35291.9514	1906.431992	9.521279939e+18	-11.65743987	1.072e-05	1.262382e+26	9.763755e+25	2.952603e+24	9.468494e+25	1.210784e+25	1.649286e+25	1.577978e+25	1.220469e+25	3.690754e+23	1.183562e+25	1.51348e+24	2.061607e+24	0.1306487	3.844442e+23	1.393614e-09	0.004358624	2.436442e+12	1.294312e+07	5.018809e+08	3.126579e-07	1.802173e-13	2.158649e-20	0.439089	0.5	0.02272049	0.56648	18.22596	9.414652e+26	2.230976e+28	0.4173604	0.6699463	
35291.95145	1904.623991	9.507959937e+18	-11.62907987	1.072e-05	1.262382e+26	9.763755e+25	2.995253e+24	9.464229e+25	1.210615e+25	1.649455e+25	1.577978e+25	1.220469e+25	3.744066e+23	1.183029e+25	1.513269e+24	2.061819e+24	0.1306621	3.843876e+23	1.393476e-09	0.004356691	2.435203e+12	1.29463e+07	5.023295e+08	3.127484e-07	1.803217e-13	2.160524e-20	0.4391199	0.5	0.02273174	0.5663452	18.22596	9.414652e+26	2.230976e+28	0.4174685	0.6700861	
35291.9515	1902.815991	9.494639937e+18	-11.60071987	1.072e-05	1.262382e+26	9.763754e+25	3.038543e+24	9.4599e+25	1.210429e+25	1.649641e+25	1.577978e+25	1.220469e+25	3.798178e+23	1.182488e+25	1.513037e+24	2.062051e+24	0.1306768	3.843312e+23	1.393335e-09	0.004354728	2.433984e+12	1.29489e+07	5.027724e+08	3.128375e-07	1.804245e-13	2.162372e-20	0.4391504	0.5	0.02274344	0.5661851	18.22596	9.414652e+26	2.230976e+28	0.417575	0.6702396	
35291.95155	1901.007991	9.481319936e+18	-11.57235986	1.072e-05	1.262382e+26	9.763754e+25	3.082482e+24	9.455506e+25	1.210224e+25	1.649846e+25	1.577978e+25	1.220469e+25	3.853103e+23	1.181938e+25	1.51278e+24	2.062308e+24	0.1306931	3.84275e+23	1.393191e-09	0.004352737	2.432787e+12	1.295083e+07	5.032088e+08	3.129252e-07	1.805256e-13	2.164191e-20	0.4391803	0.5	0.02275568	0.5659954	18.22596	9.414652e+26	2.230976e+28	0.4176795	0.6704093	
35291.9516	1899.199991	9.467999935e+18	-11.54399987	1.072e-05	1.262382e+26	9.763754e+25	3.127082e+24	9.451046e+25	1.209996e+25	1.650075e+25	1.577978e+25	1.220469e+25	3.908852e+23	1.181381e+25	1.512495e+24	2.062594e+24	0.1307112	3.842188e+23	1.393043e-09	0.004350715	2.431612e+12	1.295198e+07	5.036381e+08	3.130112e-07	1.806249e-13	2.165976e-20	0.4392097	0.5	0.02276857	0.5657709	18.22596	9.414652e+26	2.230976e+28	0.417782	0.670598	
