Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15513.37628	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.430448e+25	5.59547e+23	6.374494e+25	9.76618e+24	5.54662e+24	9.95216e+24	8.038061e+24	6.994337e+22	7.968117e+24	1.220772e+24	6.933275e+23	0.06966603	4.914155e+23	1.125283e-09	0.002933069	6.574813e+12	3941260	7.159494e+07	1.664024e-07	5.104779e-14	3.254263e-21	0.3356297	0.5	0.009071825	0.6881232	11.25783	7.209709e+26	2.301694e+28	0.1015844	0.3817794	
15513.37635	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.430448e+25	5.596544e+23	6.374483e+25	9.76618e+24	5.54662e+24	9.952161e+24	8.03806e+24	6.99568e+22	7.968104e+24	1.220773e+24	6.933275e+23	0.06966603	4.913268e+23	1.12535e-09	0.002933064	6.574812e+12	3941261	7.159496e+07	1.664024e-07	5.10478e-14	3.254264e-21	0.3356297	0.5	0.009071826	0.6881232	11.25783	7.209709e+26	2.301694e+28	0.1015845	0.3817794	
15513.37641	2037	1.1e+19	-29.44	9.67e-06	7.961728e+25	6.430448e+25	5.597618e+23	6.374472e+25	9.766181e+24	5.546621e+24	9.952161e+24	8.03806e+24	6.997022e+22	7.96809e+24	1.220773e+24	6.933276e+23	0.06966604	4.91238e+23	1.125417e-09	0.002933059	6.574812e+12	3941262	7.159498e+07	1.664024e-07	5.104781e-14	3.254264e-21	0.3356297	0.5	0.009071827	0.6881232	11.25783	7.209709e+26	2.301694e+28	0.1015845	0.3817794	
15513.37648	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.598692e+23	6.374461e+25	9.766182e+24	5.546622e+24	9.952161e+24	8.03806e+24	6.998365e+22	7.968077e+24	1.220773e+24	6.933277e+23	0.06966605	4.911493e+23	1.125484e-09	0.002933054	6.574811e+12	3941263	7.1595e+07	1.664024e-07	5.104782e-14	3.254265e-21	0.3356297	0.5	0.009071828	0.6881233	11.25783	7.209709e+26	2.301694e+28	0.1015845	0.3817794	
15513.37655	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.599766e+23	6.37445e+25	9.766183e+24	5.546622e+24	9.952161e+24	8.03806e+24	6.999707e+22	7.968063e+24	1.220773e+24	6.933278e+23	0.06966605	4.910606e+23	1.125551e-09	0.002933049	6.57481e+12	3941264	7.159502e+07	1.664025e-07	5.104782e-14	3.254266e-21	0.3356297	0.5	0.009071829	0.6881233	11.25783	7.209709e+26	2.301694e+28	0.1015846	0.3817794	
15513.37661	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.60084e+23	6.37444e+25	9.766184e+24	5.546623e+24	9.952161e+24	8.03806e+24	7.00105e+22	7.968049e+24	1.220773e+24	6.933278e+23	0.06966606	4.909719e+23	1.125618e-09	0.002933044	6.574809e+12	3941265	7.159504e+07	1.664025e-07	5.104783e-14	3.254267e-21	0.3356298	0.5	0.00907183	0.6881233	11.25783	7.209709e+26	2.301694e+28	0.1015846	0.3817794	
15513.37668	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.601915e+23	6.374429e+25	9.766185e+24	5.546623e+24	9.952161e+24	8.03806e+24	7.002393e+22	7.968036e+24	1.220773e+24	6.933279e+23	0.06966607	4.908832e+23	1.125685e-09	0.002933039	6.574808e+12	3941266	7.159506e+07	1.664025e-07	5.104784e-14	3.254268e-21	0.3356298	0.5	0.009071831	0.6881234	11.25783	7.209709e+26	2.301694e+28	0.1015847	0.3817794	
15513.37675	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.602989e+23	6.374418e+25	9.766186e+24	5.546624e+24	9.952161e+24	8.03806e+24	7.003736e+22	7.968022e+24	1.220773e+24	6.93328e+23	0.06966607	4.907946e+23	1.125752e-09	0.002933034	6.574808e+12	3941267	7.159508e+07	1.664025e-07	5.104785e-14	3.254269e-21	0.3356298	0.5	0.009071832	0.6881234	11.25783	7.209709e+26	2.301694e+28	0.1015847	0.3817794	
15513.37681	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.604064e+23	6.374407e+25	9.766187e+24	5.546624e+24	9.952161e+24	8.03806e+24	7.005079e+22	7.968009e+24	1.220773e+24	6.93328e+23	0.06966608	4.90706e+23	1.12582e-09	0.002933029	6.574807e+12	3941268	7.15951e+07	1.664025e-07	5.104786e-14	3.254269e-21	0.3356298	0.5	0.009071833	0.6881234	11.25783	7.209709e+26	2.301694e+28	0.1015847	0.3817794	
15513.37688	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.605138e+23	6.374396e+25	9.766188e+24	5.546625e+24	9.952161e+24	8.03806e+24	7.006423e+22	7.967995e+24	1.220773e+24	6.933281e+23	0.06966609	4.906174e+23	1.125887e-09	0.002933024	6.574806e+12	3941269	7.159511e+07	1.664025e-07	5.104787e-14	3.25427e-21	0.3356298	0.5	0.009071834	0.6881235	11.25783	7.209709e+26	2.301694e+28	0.1015848	0.3817794	
15513.37695	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430448e+25	5.606213e+23	6.374385e+25	9.766189e+24	5.546625e+24	9.952161e+24	8.038059e+24	7.007766e+22	7.967982e+24	1.220774e+24	6.933282e+23	0.06966609	4.905289e+23	1.125954e-09	0.002933019	6.574805e+12	3941270	7.159513e+07	1.664025e-07	5.104788e-14	3.254271e-21	0.3356299	0.5	0.009071835	0.6881235	11.25783	7.209709e+26	2.301694e+28	0.1015848	0.3817794	
15513.37701	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.607288e+23	6.374375e+25	9.76619e+24	5.546626e+24	9.952161e+24	8.038059e+24	7.00911e+22	7.967968e+24	1.220774e+24	6.933283e+23	0.0696661	4.904404e+23	1.126021e-09	0.002933014	6.574805e+12	3941271	7.159515e+07	1.664026e-07	5.104789e-14	3.254272e-21	0.3356299	0.5	0.009071836	0.6881235	11.25783	7.209709e+26	2.301694e+28	0.1015849	0.3817794	
15513.37708	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.608363e+23	6.374364e+25	9.766191e+24	5.546627e+24	9.952161e+24	8.038059e+24	7.010453e+22	7.967955e+24	1.220774e+24	6.933283e+23	0.06966611	4.903519e+23	1.126088e-09	0.002933009	6.574804e+12	3941272	7.159517e+07	1.664026e-07	5.10479e-14	3.254273e-21	0.3356299	0.5	0.009071837	0.6881236	11.25783	7.209709e+26	2.301694e+28	0.1015849	0.3817794	
15513.37715	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.609438e+23	6.374353e+25	9.766192e+24	5.546627e+24	9.952161e+24	8.038059e+24	7.011797e+22	7.967941e+24	1.220774e+24	6.933284e+23	0.06966611	4.902634e+23	1.126155e-09	0.002933004	6.574803e+12	3941273	7.159519e+07	1.664026e-07	5.104791e-14	3.254274e-21	0.3356299	0.5	0.009071838	0.6881236	11.25783	7.209709e+26	2.301694e+28	0.1015849	0.3817794	
15513.37721	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.610513e+23	6.374342e+25	9.766193e+24	5.546628e+24	9.952162e+24	8.038059e+24	7.013141e+22	7.967928e+24	1.220774e+24	6.933285e+23	0.06966612	4.901749e+23	1.126222e-09	0.002932999	6.574802e+12	3941274	7.159521e+07	1.664026e-07	5.104791e-14	3.254275e-21	0.3356299	0.5	0.009071839	0.6881236	11.25783	7.209709e+26	2.301694e+28	0.101585	0.3817794	
15513.37728	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.611588e+23	6.374331e+25	9.766194e+24	5.546628e+24	9.952162e+24	8.038059e+24	7.014485e+22	7.967914e+24	1.220774e+24	6.933285e+23	0.06966613	4.900865e+23	1.126289e-09	0.002932994	6.574802e+12	3941275	7.159523e+07	1.664026e-07	5.104792e-14	3.254275e-21	0.33563	0.5	0.00907184	0.6881236	11.25783	7.209709e+26	2.301694e+28	0.101585	0.3817794	
15513.37735	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.612663e+23	6.37432e+25	9.766195e+24	5.546629e+24	9.952162e+24	8.038059e+24	7.015829e+22	7.967901e+24	1.220774e+24	6.933286e+23	0.06966613	4.899981e+23	1.126356e-09	0.002932989	6.574801e+12	3941276	7.159525e+07	1.664026e-07	5.104793e-14	3.254276e-21	0.33563	0.5	0.009071841	0.6881237	11.25783	7.209709e+26	2.301694e+28	0.1015851	0.3817794	
15513.37741	2037	1.1e+19	-29.44	9.67e-06	7.961729e+25	6.430447e+25	5.613739e+23	6.37431e+25	9.766195e+24	5.546629e+24	9.952162e+24	8.038059e+24	7.017173e+22	7.967887e+24	1.220774e+24	6.933287e+23	0.06966614	4.899098e+23	1.126423e-09	0.002932984	6.5748e+12	3941277	7.159527e+07	1.664026e-07	5.104794e-14	3.254277e-21	0.33563	0.5	0.009071843	0.6881237	11.25783	7.209709e+26	2.301694e+28	0.1015851	0.3817794	
15513.37748	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430447e+25	5.614814e+23	6.374299e+25	9.766196e+24	5.54663e+24	9.952162e+24	8.038059e+24	7.018517e+22	7.967873e+24	1.220775e+24	6.933288e+23	0.06966614	4.898214e+23	1.12649e-09	0.002932979	6.574799e+12	3941278	7.159529e+07	1.664027e-07	5.104795e-14	3.254278e-21	0.33563	0.5	0.009071844	0.6881237	11.25783	7.209709e+26	2.301694e+28	0.1015851	0.3817794	
15513.37755	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430447e+25	5.61589e+23	6.374288e+25	9.766197e+24	5.546631e+24	9.952162e+24	8.038058e+24	7.019862e+22	7.96786e+24	1.220775e+24	6.933288e+23	0.06966615	4.897331e+23	1.126558e-09	0.002932974	6.574798e+12	3941279	7.15953e+07	1.664027e-07	5.104796e-14	3.254279e-21	0.33563	0.5	0.009071845	0.6881238	11.25783	7.209709e+26	2.301694e+28	0.1015852	0.3817794	
15513.37761	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430447e+25	5.616965e+23	6.374277e+25	9.766198e+24	5.546631e+24	9.952162e+24	8.038058e+24	7.021206e+22	7.967846e+24	1.220775e+24	6.933289e+23	0.06966616	4.896448e+23	1.126625e-09	0.002932969	6.574798e+12	3941280	7.159532e+07	1.664027e-07	5.104797e-14	3.25428e-21	0.3356301	0.5	0.009071846	0.6881238	11.25783	7.209709e+26	2.301694e+28	0.1015852	0.3817794	
15513.37768	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430447e+25	5.618041e+23	6.374266e+25	9.766199e+24	5.546632e+24	9.952162e+24	8.038058e+24	7.022551e+22	7.967833e+24	1.220775e+24	6.93329e+23	0.06966616	4.895566e+23	1.126692e-09	0.002932964	6.574797e+12	3941281	7.159534e+07	1.664027e-07	5.104798e-14	3.254281e-21	0.3356301	0.5	0.009071847	0.6881238	11.25783	7.209709e+26	2.301694e+28	0.1015853	0.3817794	
15513.37775	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430447e+25	5.619117e+23	6.374255e+25	9.7662e+24	5.546632e+24	9.952162e+24	8.038058e+24	7.023896e+22	7.967819e+24	1.220775e+24	6.93329e+23	0.06966617	4.894683e+23	1.126759e-09	0.002932959	6.574796e+12	3941282	7.159536e+07	1.664027e-07	5.104799e-14	3.254281e-21	0.3356301	0.5	0.009071848	0.6881239	11.25783	7.209709e+26	2.301694e+28	0.1015853	0.3817794	
15513.37781	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.620193e+23	6.374244e+25	9.766201e+24	5.546633e+24	9.952162e+24	8.038058e+24	7.025241e+22	7.967806e+24	1.220775e+24	6.933291e+23	0.06966618	4.893801e+23	1.126826e-09	0.002932954	6.574795e+12	3941283	7.159538e+07	1.664027e-07	5.104799e-14	3.254282e-21	0.3356301	0.5	0.009071849	0.6881239	11.25783	7.209709e+26	2.301694e+28	0.1015853	0.3817794	
15513.37788	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.621269e+23	6.374234e+25	9.766202e+24	5.546633e+24	9.952162e+24	8.038058e+24	7.026586e+22	7.967792e+24	1.220775e+24	6.933292e+23	0.06966618	4.892919e+23	1.126893e-09	0.002932949	6.574795e+12	3941284	7.15954e+07	1.664027e-07	5.1048e-14	3.254283e-21	0.3356301	0.5	0.00907185	0.6881239	11.25783	7.209709e+26	2.301694e+28	0.1015854	0.3817794	
15513.37795	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.622345e+23	6.374223e+25	9.766203e+24	5.546634e+24	9.952162e+24	8.038058e+24	7.027931e+22	7.967779e+24	1.220775e+24	6.933292e+23	0.06966619	4.892037e+23	1.12696e-09	0.002932944	6.574794e+12	3941285	7.159542e+07	1.664028e-07	5.104801e-14	3.254284e-21	0.3356302	0.5	0.009071851	0.688124	11.25783	7.209709e+26	2.301694e+28	0.1015854	0.3817794	
15513.37801	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.623421e+23	6.374212e+25	9.766204e+24	5.546635e+24	9.952163e+24	8.038058e+24	7.029276e+22	7.967765e+24	1.220775e+24	6.933293e+23	0.0696662	4.891156e+23	1.127027e-09	0.002932939	6.574793e+12	3941285	7.159544e+07	1.664028e-07	5.104802e-14	3.254285e-21	0.3356302	0.5	0.009071852	0.688124	11.25783	7.209709e+26	2.301694e+28	0.1015855	0.3817794	
15513.37808	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.624497e+23	6.374201e+25	9.766205e+24	5.546635e+24	9.952163e+24	8.038058e+24	7.030621e+22	7.967751e+24	1.220776e+24	6.933294e+23	0.0696662	4.890275e+23	1.127094e-09	0.002932934	6.574792e+12	3941286	7.159546e+07	1.664028e-07	5.104803e-14	3.254286e-21	0.3356302	0.5	0.009071853	0.688124	11.25783	7.209709e+26	2.301694e+28	0.1015855	0.3817794	
15513.37815	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.625574e+23	6.37419e+25	9.766206e+24	5.546636e+24	9.952163e+24	8.038057e+24	7.031967e+22	7.967738e+24	1.220776e+24	6.933295e+23	0.06966621	4.889394e+23	1.127161e-09	0.002932929	6.574791e+12	3941287	7.159548e+07	1.664028e-07	5.104804e-14	3.254287e-21	0.3356302	0.5	0.009071854	0.6881241	11.25783	7.209709e+26	2.301694e+28	0.1015855	0.3817794	
15513.37821	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.62665e+23	6.374179e+25	9.766207e+24	5.546636e+24	9.952163e+24	8.038057e+24	7.033312e+22	7.967724e+24	1.220776e+24	6.933295e+23	0.06966622	4.888514e+23	1.127228e-09	0.002932924	6.574791e+12	3941288	7.159549e+07	1.664028e-07	5.104805e-14	3.254287e-21	0.3356302	0.5	0.009071855	0.6881241	11.25783	7.209709e+26	2.301694e+28	0.1015856	0.3817794	
15513.37828	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.627727e+23	6.374169e+25	9.766208e+24	5.546637e+24	9.952163e+24	8.038057e+24	7.034658e+22	7.967711e+24	1.220776e+24	6.933296e+23	0.06966622	4.887633e+23	1.127295e-09	0.002932919	6.57479e+12	3941289	7.159551e+07	1.664028e-07	5.104806e-14	3.254288e-21	0.3356303	0.5	0.009071856	0.6881241	11.25783	7.209709e+26	2.301694e+28	0.1015856	0.3817794	
15513.37835	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.628803e+23	6.374158e+25	9.766209e+24	5.546637e+24	9.952163e+24	8.038057e+24	7.036004e+22	7.967697e+24	1.220776e+24	6.933297e+23	0.06966623	4.886753e+23	1.127362e-09	0.002932914	6.574789e+12	3941290	7.159553e+07	1.664028e-07	5.104807e-14	3.254289e-21	0.3356303	0.5	0.009071857	0.6881242	11.25783	7.209709e+26	2.301694e+28	0.1015857	0.3817794	
15513.37841	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.62988e+23	6.374147e+25	9.76621e+24	5.546638e+24	9.952163e+24	8.038057e+24	7.03735e+22	7.967684e+24	1.220776e+24	6.933297e+23	0.06966624	4.885873e+23	1.127429e-09	0.002932909	6.574788e+12	3941291	7.159555e+07	1.664029e-07	5.104808e-14	3.25429e-21	0.3356303	0.5	0.009071858	0.6881242	11.25783	7.209709e+26	2.301694e+28	0.1015857	0.3817794	
15513.37848	2037	1.1e+19	-29.44	9.67e-06	7.96173e+25	6.430446e+25	5.630957e+23	6.374136e+25	9.76621e+24	5.546639e+24	9.952163e+24	8.038057e+24	7.038696e+22	7.96767e+24	1.220776e+24	6.933298e+23	0.06966624	4.884994e+23	1.127496e-09	0.002932904	6.574788e+12	3941292	7.159557e+07	1.664029e-07	5.104808e-14	3.254291e-21	0.3356303	0.5	0.009071859	0.6881242	11.25783	7.209709e+26	2.301694e+28	0.1015857	0.3817794	
15513.37855	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.632034e+23	6.374125e+25	9.766211e+24	5.546639e+24	9.952163e+24	8.038057e+24	7.040042e+22	7.967656e+24	1.220776e+24	6.933299e+23	0.06966625	4.884115e+23	1.127563e-09	0.002932899	6.574787e+12	3941293	7.159559e+07	1.664029e-07	5.104809e-14	3.254292e-21	0.3356303	0.5	0.00907186	0.6881243	11.25783	7.209709e+26	2.301694e+28	0.1015858	0.3817794	
15513.37861	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.633111e+23	6.374114e+25	9.766212e+24	5.54664e+24	9.952163e+24	8.038057e+24	7.041388e+22	7.967643e+24	1.220777e+24	6.9333e+23	0.06966626	4.883235e+23	1.12763e-09	0.002932894	6.574786e+12	3941294	7.159561e+07	1.664029e-07	5.10481e-14	3.254293e-21	0.3356303	0.5	0.009071861	0.6881243	11.25783	7.209709e+26	2.301694e+28	0.1015858	0.3817794	
15513.37868	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.634188e+23	6.374103e+25	9.766213e+24	5.54664e+24	9.952163e+24	8.038057e+24	7.042735e+22	7.967629e+24	1.220777e+24	6.9333e+23	0.06966626	4.882357e+23	1.127697e-09	0.002932889	6.574785e+12	3941295	7.159563e+07	1.664029e-07	5.104811e-14	3.254293e-21	0.3356304	0.5	0.009071862	0.6881243	11.25783	7.209709e+26	2.301694e+28	0.1015859	0.3817794	
15513.37875	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.635265e+23	6.374093e+25	9.766214e+24	5.546641e+24	9.952163e+24	8.038056e+24	7.044081e+22	7.967616e+24	1.220777e+24	6.933301e+23	0.06966627	4.881478e+23	1.127764e-09	0.002932884	6.574784e+12	3941296	7.159565e+07	1.664029e-07	5.104812e-14	3.254294e-21	0.3356304	0.5	0.009071863	0.6881243	11.25783	7.209709e+26	2.301694e+28	0.1015859	0.3817794	
15513.37881	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.636342e+23	6.374082e+25	9.766215e+24	5.546641e+24	9.952163e+24	8.038056e+24	7.045428e+22	7.967602e+24	1.220777e+24	6.933302e+23	0.06966628	4.8806e+23	1.127831e-09	0.002932879	6.574784e+12	3941297	7.159567e+07	1.664029e-07	5.104813e-14	3.254295e-21	0.3356304	0.5	0.009071864	0.6881244	11.25783	7.209709e+26	2.301694e+28	0.101586	0.3817794	
15513.37888	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.637419e+23	6.374071e+25	9.766216e+24	5.546642e+24	9.952164e+24	8.038056e+24	7.046774e+22	7.967589e+24	1.220777e+24	6.933302e+23	0.06966628	4.879722e+23	1.127898e-09	0.002932874	6.574783e+12	3941298	7.159568e+07	1.66403e-07	5.104814e-14	3.254296e-21	0.3356304	0.5	0.009071865	0.6881244	11.25783	7.209709e+26	2.301694e+28	0.101586	0.3817794	
15513.37895	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.638497e+23	6.37406e+25	9.766217e+24	5.546643e+24	9.952164e+24	8.038056e+24	7.048121e+22	7.967575e+24	1.220777e+24	6.933303e+23	0.06966629	4.878844e+23	1.127965e-09	0.002932869	6.574782e+12	3941299	7.15957e+07	1.66403e-07	5.104815e-14	3.254297e-21	0.3356304	0.5	0.009071866	0.6881244	11.25783	7.209709e+26	2.301694e+28	0.101586	0.3817794	
15513.37901	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.639574e+23	6.374049e+25	9.766218e+24	5.546643e+24	9.952164e+24	8.038056e+24	7.049468e+22	7.967561e+24	1.220777e+24	6.933304e+23	0.0696663	4.877967e+23	1.128032e-09	0.002932864	6.574781e+12	3941300	7.159572e+07	1.66403e-07	5.104816e-14	3.254298e-21	0.3356305	0.5	0.009071867	0.6881245	11.25783	7.209709e+26	2.301694e+28	0.1015861	0.3817794	
15513.37908	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.640652e+23	6.374038e+25	9.766219e+24	5.546644e+24	9.952164e+24	8.038056e+24	7.050815e+22	7.967548e+24	1.220777e+24	6.933305e+23	0.0696663	4.877089e+23	1.128099e-09	0.002932859	6.574781e+12	3941301	7.159574e+07	1.66403e-07	5.104816e-14	3.254299e-21	0.3356305	0.5	0.009071868	0.6881245	11.25783	7.209709e+26	2.301694e+28	0.1015861	0.3817794	
15513.37915	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.64173e+23	6.374027e+25	9.76622e+24	5.546644e+24	9.952164e+24	8.038056e+24	7.052162e+22	7.967534e+24	1.220777e+24	6.933305e+23	0.06966631	4.876212e+23	1.128166e-09	0.002932854	6.57478e+12	3941302	7.159576e+07	1.66403e-07	5.104817e-14	3.254299e-21	0.3356305	0.5	0.009071869	0.6881245	11.25783	7.209709e+26	2.301694e+28	0.1015862	0.3817794	
15513.37921	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430445e+25	5.642808e+23	6.374017e+25	9.766221e+24	5.546645e+24	9.952164e+24	8.038056e+24	7.053509e+22	7.967521e+24	1.220778e+24	6.933306e+23	0.06966632	4.875336e+23	1.128233e-09	0.002932849	6.574779e+12	3941303	7.159578e+07	1.66403e-07	5.104818e-14	3.2543e-21	0.3356305	0.5	0.00907187	0.6881246	11.25783	7.209709e+26	2.301694e+28	0.1015862	0.3817794	
15513.37928	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430444e+25	5.643885e+23	6.374006e+25	9.766222e+24	5.546645e+24	9.952164e+24	8.038056e+24	7.054857e+22	7.967507e+24	1.220778e+24	6.933307e+23	0.06966632	4.874459e+23	1.1283e-09	0.002932844	6.574778e+12	3941304	7.15958e+07	1.66403e-07	5.104819e-14	3.254301e-21	0.3356305	0.5	0.009071871	0.6881246	11.25783	7.209709e+26	2.301694e+28	0.1015862	0.3817794	
15513.37934	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430444e+25	5.644963e+23	6.373995e+25	9.766223e+24	5.546646e+24	9.952164e+24	8.038056e+24	7.056204e+22	7.967493e+24	1.220778e+24	6.933307e+23	0.06966633	4.873583e+23	1.128367e-09	0.002932839	6.574777e+12	3941305	7.159582e+07	1.664031e-07	5.10482e-14	3.254302e-21	0.3356306	0.5	0.009071872	0.6881246	11.25783	7.209709e+26	2.301694e+28	0.1015863	0.3817794	
15513.37941	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430444e+25	5.646042e+23	6.373984e+25	9.766224e+24	5.546646e+24	9.952164e+24	8.038055e+24	7.057552e+22	7.96748e+24	1.220778e+24	6.933308e+23	0.06966634	4.872707e+23	1.128434e-09	0.002932834	6.574777e+12	3941306	7.159584e+07	1.664031e-07	5.104821e-14	3.254303e-21	0.3356306	0.5	0.009071873	0.6881247	11.25783	7.209709e+26	2.301694e+28	0.1015863	0.3817794	
15513.37948	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430444e+25	5.64712e+23	6.373973e+25	9.766225e+24	5.546647e+24	9.952164e+24	8.038055e+24	7.0589e+22	7.967466e+24	1.220778e+24	6.933309e+23	0.06966634	4.871831e+23	1.128501e-09	0.002932829	6.574776e+12	3941307	7.159586e+07	1.664031e-07	5.104822e-14	3.254304e-21	0.3356306	0.5	0.009071875	0.6881247	11.25783	7.209709e+26	2.301694e+28	0.1015864	0.3817794	
15513.37954	2037	1.1e+19	-29.44	9.67e-06	7.961731e+25	6.430444e+25	5.648198e+23	6.373962e+25	9.766226e+24	5.546648e+24	9.952164e+24	8.038055e+24	7.060247e+22	7.967453e+24	1.220778e+24	6.93331e+23	0.06966635	4.870956e+23	1.128568e-09	0.002932824	6.574775e+12	3941308	7.159587e+07	1.664031e-07	5.104823e-14	3.254305e-21	0.3356306	0.5	0.009071876	0.6881247	11.25783	7.209709e+26	2.301694e+28	0.1015864	0.3817794	
15513.37961	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.430444e+25	5.649276e+23	6.373951e+25	9.766227e+24	5.546648e+24	9.952164e+24	8.038055e+24	7.061595e+22	7.967439e+24	1.220778e+24	6.93331e+23	0.06966636	4.870081e+23	1.128635e-09	0.002932819	6.574774e+12	3941309	7.159589e+07	1.664031e-07	5.104824e-14	3.254305e-21	0.3356306	0.5	0.009071877	0.6881248	11.25783	7.209709e+26	2.301694e+28	0.1015864	0.3817794	
15513.37968	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.430444e+25	5.650355e+23	6.37394e+25	9.766227e+24	5.546649e+24	9.952164e+24	8.038055e+24	7.062943e+22	7.967426e+24	1.220778e+24	6.933311e+23	0.06966636	4.869206e+23	1.128702e-09	0.002932814	6.574774e+12	3941310	7.159591e+07	1.664031e-07	5.104825e-14	3.254306e-21	0.3356307	0.5	0.009071878	0.6881248	11.25783	7.209709e+26	2.301694e+28	0.1015865	0.3817794	
15513.37974	2037	1.1e+19	-29.44	9.67e-06	7.961732e+25	6.430444e+25	5.651433e+23	6.37393e+25	9.766228e+24	5.546649e+24	9.952165e+24	8.038055e+24	7.064292e+22	7.967412e+24	1.220779e+24	6.933312e+23	0.06966637	4.868331e+23	1.128769e-09	0.002932809	6.574773e+12	3941311	7.159593e+07	1.664032e-07	5.104825e-14	3.254307e-21	0.3356307	0.5	0.009071879	0.6881248	11.25783	7.209709e+26	2.301694e+28	0.1015865	0.3817794	
