Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21904.89314	1710.800017	5.972000194e+18	-4.398000235	8.32e-06	9.273881e+25	5.901754e+25	8.429655e+24	5.058789e+25	1.072092e+25	2.300035e+25	1.159235e+25	7.377193e+24	1.053707e+24	6.323486e+24	1.340115e+24	2.875044e+24	0.2480122	2.845622e+23	1.249414e-09	0.002324794	5.427328e+12	2459360	1.150116e+08	1.908173e-07	6.712637e-14	4.907123e-21	0.3643168	0.5	0.02406524	0.08211738	13.38939	9.414652e+26	2.230976e+28	0.1714268	0.9319597	
21904.89316	1711.894017	5.984660196e+18	-4.413440237	8.32e-06	9.273881e+25	5.901754e+25	8.367409e+24	5.065013e+25	1.07209e+25	2.300037e+25	1.159235e+25	7.377193e+24	1.045926e+24	6.331267e+24	1.340112e+24	2.875047e+24	0.2480124	2.845602e+23	1.249932e-09	0.002327675	5.427003e+12	2459503	1.150261e+08	1.908251e-07	6.713189e-14	4.907728e-21	0.3643249	0.5	0.02406676	0.08211739	13.38939	9.414652e+26	2.230976e+28	0.1714494	0.9319616	
21904.89318	1712.988017	5.997320196e+18	-4.428880237	8.32e-06	9.273881e+25	5.901754e+25	8.305536e+24	5.071201e+25	1.072088e+25	2.300039e+25	1.159235e+25	7.377193e+24	1.038192e+24	6.339001e+24	1.34011e+24	2.875049e+24	0.2480126	2.845581e+23	1.250448e-09	0.002330539	5.426678e+12	2459646	1.150406e+08	1.90833e-07	6.713741e-14	4.908333e-21	0.3643331	0.5	0.02406829	0.08211741	13.38939	9.414652e+26	2.230976e+28	0.1714719	0.9319634	
21904.89321	1714.082017	6.009980197e+18	-4.444320239	8.32e-06	9.273881e+25	5.901754e+25	8.244034e+24	5.077351e+25	1.072086e+25	2.300041e+25	1.159235e+25	7.377193e+24	1.030504e+24	6.346688e+24	1.340107e+24	2.875052e+24	0.2480128	2.84556e+23	1.25096e-09	0.002333386	5.426352e+12	2459789	1.150551e+08	1.908408e-07	6.714293e-14	4.908939e-21	0.3643412	0.5	0.02406982	0.08211743	13.38939	9.414652e+26	2.230976e+28	0.1714945	0.9319653	
21904.89323	1715.176017	6.022640199e+18	-4.459760239	8.32e-06	9.273881e+25	5.901754e+25	8.182904e+24	5.083464e+25	1.072084e+25	2.300043e+25	1.159235e+25	7.377193e+24	1.022863e+24	6.35433e+24	1.340105e+24	2.875054e+24	0.248013	2.845539e+23	1.251469e-09	0.002336216	5.426027e+12	2459932	1.150697e+08	1.908487e-07	6.714846e-14	4.909545e-21	0.3643493	0.5	0.02407134	0.08211745	13.38939	9.414652e+26	2.230976e+28	0.171517	0.9319671	
21904.89325	1716.270017	6.035300199e+18	-4.475200241	8.32e-06	9.273881e+25	5.901754e+25	8.122144e+24	5.08954e+25	1.072082e+25	2.300045e+25	1.159235e+25	7.377193e+24	1.015268e+24	6.361925e+24	1.340102e+24	2.875057e+24	0.2480132	2.845518e+23	1.251974e-09	0.002339029	5.425701e+12	2460075	1.150842e+08	1.908565e-07	6.715398e-14	4.910151e-21	0.3643575	0.5	0.02407287	0.08211746	13.38939	9.414652e+26	2.230976e+28	0.1715396	0.9319689	
21904.89327	1717.364017	6.047960201e+18	-4.490640242	8.32e-06	9.273881e+25	5.901754e+25	8.061753e+24	5.095579e+25	1.07208e+25	2.300047e+25	1.159235e+25	7.377193e+24	1.007719e+24	6.369474e+24	1.3401e+24	2.875059e+24	0.2480134	2.845497e+23	1.252475e-09	0.002341825	5.425376e+12	2460218	1.150987e+08	1.908644e-07	6.715951e-14	4.910757e-21	0.3643656	0.5	0.0240744	0.08211748	13.38939	9.414652e+26	2.230976e+28	0.1715621	0.9319708	
21904.8933	1718.458017	6.060620202e+18	-4.506080244	8.32e-06	9.273881e+25	5.901754e+25	8.001732e+24	5.101581e+25	1.072078e+25	2.300049e+25	1.159235e+25	7.377193e+24	1.000217e+24	6.376976e+24	1.340098e+24	2.875062e+24	0.2480137	2.845476e+23	1.252974e-09	0.002344603	5.425051e+12	2460361	1.151132e+08	1.908722e-07	6.716503e-14	4.911363e-21	0.3643737	0.5	0.02407592	0.0821175	13.38939	9.414652e+26	2.230976e+28	0.1715846	0.9319726	
21904.89332	1719.552017	6.073280202e+18	-4.521520244	8.32e-06	9.273881e+25	5.901754e+25	7.942079e+24	5.107546e+25	1.072076e+25	2.300051e+25	1.159235e+25	7.377193e+24	9.927599e+23	6.384433e+24	1.340095e+24	2.875064e+24	0.2480139	2.845454e+23	1.253469e-09	0.002347365	5.424726e+12	2460504	1.151277e+08	1.908801e-07	6.717055e-14	4.911968e-21	0.3643818	0.5	0.02407745	0.08211751	13.38939	9.414652e+26	2.230976e+28	0.1716072	0.9319744	
21904.89334	1720.646018	6.085940204e+18	-4.536960246	8.32e-06	9.273881e+25	5.901754e+25	7.882794e+24	5.113475e+25	1.072074e+25	2.300053e+25	1.159235e+25	7.377193e+24	9.853492e+23	6.391843e+24	1.340093e+24	2.875067e+24	0.2480141	2.845432e+23	1.25396e-09	0.00235011	5.424402e+12	2460646	1.151422e+08	1.908879e-07	6.717606e-14	4.912573e-21	0.36439	0.5	0.02407897	0.08211753	13.38939	9.414652e+26	2.230976e+28	0.1716297	0.9319763	
21904.89336	1721.740018	6.098600204e+18	-4.552400246	8.32e-06	9.273881e+25	5.901754e+25	7.823875e+24	5.119367e+25	1.072072e+25	2.300055e+25	1.159235e+25	7.377193e+24	9.779844e+23	6.399208e+24	1.34009e+24	2.875069e+24	0.2480143	2.84541e+23	1.254448e-09	0.002352838	5.424078e+12	2460789	1.151567e+08	1.908957e-07	6.718157e-14	4.913177e-21	0.3643981	0.5	0.0240805	0.08211755	13.38939	9.414652e+26	2.230976e+28	0.1716521	0.9319781	
21904.89338	1722.834018	6.111260205e+18	-4.567840248	8.32e-06	9.273881e+25	5.901754e+25	7.765322e+24	5.125222e+25	1.07207e+25	2.300057e+25	1.159235e+25	7.377193e+24	9.706652e+23	6.406527e+24	1.340088e+24	2.875072e+24	0.2480145	2.845388e+23	1.254933e-09	0.002355549	5.423754e+12	2460931	1.151712e+08	1.909035e-07	6.718707e-14	4.913781e-21	0.3644061	0.5	0.02408202	0.08211757	13.38939	9.414652e+26	2.230976e+28	0.1716746	0.9319799	
21904.89341	1723.928018	6.123920207e+18	-4.583280249	8.32e-06	9.273881e+25	5.901754e+25	7.707134e+24	5.131041e+25	1.072068e+25	2.300059e+25	1.159235e+25	7.377193e+24	9.633917e+23	6.413801e+24	1.340085e+24	2.875074e+24	0.2480147	2.845366e+23	1.255415e-09	0.002358243	5.423431e+12	2461073	1.151856e+08	1.909113e-07	6.719256e-14	4.914383e-21	0.3644142	0.5	0.02408353	0.08211758	13.38939	9.414652e+26	2.230976e+28	0.171697	0.9319818	
21904.89343	1725.022018	6.136580207e+18	-4.598720251	8.32e-06	9.273881e+25	5.901754e+25	7.64931e+24	5.136823e+25	1.072066e+25	2.300061e+25	1.159235e+25	7.377193e+24	9.561637e+23	6.421029e+24	1.340083e+24	2.875076e+24	0.2480149	2.845344e+23	1.255893e-09	0.00236092	5.423109e+12	2461215	1.152e+08	1.909191e-07	6.719804e-14	4.914984e-21	0.3644223	0.5	0.02408505	0.0821176	13.38939	9.414652e+26	2.230976e+28	0.1717193	0.9319836	
21904.89345	1726.116018	6.149240208e+18	-4.614160251	8.32e-06	9.273881e+25	5.901754e+25	7.591849e+24	5.142569e+25	1.072064e+25	2.300063e+25	1.159235e+25	7.377192e+24	9.489811e+23	6.428211e+24	1.34008e+24	2.875079e+24	0.2480152	2.845321e+23	1.256368e-09	0.002363581	5.422787e+12	2461357	1.152144e+08	1.909269e-07	6.720351e-14	4.915584e-21	0.3644303	0.5	0.02408656	0.08211762	13.38939	9.414652e+26	2.230976e+28	0.1717416	0.9319854	
21904.89347	1727.210018	6.16190021e+18	-4.629600253	8.32e-06	9.273881e+25	5.901754e+25	7.53475e+24	5.148279e+25	1.072062e+25	2.300065e+25	1.159235e+25	7.377192e+24	9.418438e+23	6.435349e+24	1.340078e+24	2.875081e+24	0.2480154	2.845298e+23	1.25684e-09	0.002366225	5.422466e+12	2461498	1.152287e+08	1.909346e-07	6.720897e-14	4.916183e-21	0.3644383	0.5	0.02408807	0.08211763	13.38939	9.414652e+26	2.230976e+28	0.1717639	0.9319872	
21904.8935	1728.304018	6.17456021e+18	-4.645040253	8.32e-06	9.273882e+25	5.901754e+25	7.478013e+24	5.153953e+25	1.07206e+25	2.300067e+25	1.159235e+25	7.377192e+24	9.347517e+23	6.442441e+24	1.340076e+24	2.875084e+24	0.2480156	2.845275e+23	1.257308e-09	0.002368852	5.422146e+12	2461639	1.15243e+08	1.909424e-07	6.721441e-14	4.91678e-21	0.3644463	0.5	0.02408957	0.08211765	13.38939	9.414652e+26	2.230976e+28	0.1717861	0.931989	
21904.89352	1729.398018	6.18722021e+18	-4.660480255	8.32e-06	9.273882e+25	5.901754e+25	7.421636e+24	5.15959e+25	1.072059e+25	2.300069e+25	1.159235e+25	7.377192e+24	9.277045e+23	6.449488e+24	1.340073e+24	2.875086e+24	0.2480158	2.845252e+23	1.257773e-09	0.002371462	5.421827e+12	2461779	1.152572e+08	1.909501e-07	6.721984e-14	4.917375e-21	0.3644543	0.5	0.02409107	0.08211767	13.38939	9.414652e+26	2.230976e+28	0.1718082	0.9319908	
21904.89354	1730.492018	6.199880213e+18	-4.675920255	8.32e-06	9.273882e+25	5.901754e+25	7.365619e+24	5.165192e+25	1.072057e+25	2.300071e+25	1.159235e+25	7.377192e+24	9.207024e+23	6.45649e+24	1.340071e+24	2.875089e+24	0.248016	2.845229e+23	1.258235e-09	0.002374056	5.421509e+12	2461919	1.152714e+08	1.909577e-07	6.722524e-14	4.917969e-21	0.3644623	0.5	0.02409256	0.08211768	13.38939	9.414652e+26	2.230976e+28	0.1718303	0.9319926	
21904.89356	1731.586018	6.212540213e+18	-4.691360258	8.32e-06	9.273882e+25	5.901754e+25	7.30996e+24	5.170758e+25	1.072055e+25	2.300073e+25	1.159235e+25	7.377192e+24	9.13745e+23	6.463447e+24	1.340068e+24	2.875091e+24	0.2480162	2.845206e+23	1.258694e-09	0.002376634	5.421192e+12	2462059	1.152856e+08	1.909654e-07	6.723063e-14	4.91856e-21	0.3644702	0.5	0.02409405	0.0821177	13.38939	9.414652e+26	2.230976e+28	0.1718522	0.9319944	
21904.89358	1732.680018	6.225200213e+18	-4.706800258	8.32e-06	9.273882e+25	5.901754e+25	7.254658e+24	5.176288e+25	1.072053e+25	2.300075e+25	1.159235e+25	7.377192e+24	9.068323e+23	6.47036e+24	1.340066e+24	2.875094e+24	0.2480164	2.845182e+23	1.259149e-09	0.002379195	5.420877e+12	2462198	1.152997e+08	1.90973e-07	6.7236e-14	4.919149e-21	0.3644781	0.5	0.02409553	0.08211771	13.38939	9.414652e+26	2.230976e+28	0.1718741	0.9319962	
21904.89361	1733.774019	6.237860216e+18	-4.72224026	8.32e-06	9.273882e+25	5.901754e+25	7.199713e+24	5.181783e+25	1.072051e+25	2.300077e+25	1.159235e+25	7.377192e+24	8.999641e+23	6.477228e+24	1.340064e+24	2.875096e+24	0.2480166	2.845159e+23	1.259601e-09	0.00238174	5.420563e+12	2462336	1.153137e+08	1.909806e-07	6.724134e-14	4.919736e-21	0.3644859	0.5	0.02409701	0.08211773	13.38939	9.414652e+26	2.230976e+28	0.1718959	0.931998	
21904.89363	1734.868019	6.250520216e+18	-4.73768026	8.32e-06	9.273882e+25	5.901754e+25	7.145123e+24	5.187242e+25	1.072049e+25	2.300079e+25	1.159235e+25	7.377192e+24	8.931403e+23	6.484052e+24	1.340061e+24	2.875098e+24	0.2480168	2.845135e+23	1.26005e-09	0.002384268	5.42025e+12	2462474	1.153277e+08	1.909882e-07	6.724666e-14	4.92032e-21	0.3644937	0.5	0.02409848	0.08211775	13.38939	9.414652e+26	2.230976e+28	0.1719176	0.9319997	
21904.89365	1735.962019	6.263180216e+18	-4.753120262	8.32e-06	9.273882e+25	5.901754e+25	7.090887e+24	5.192665e+25	1.072047e+25	2.300081e+25	1.159235e+25	7.377192e+24	8.863608e+23	6.490831e+24	1.340059e+24	2.875101e+24	0.248017	2.845111e+23	1.260496e-09	0.00238678	5.419939e+12	2462611	1.153416e+08	1.909957e-07	6.725196e-14	4.920901e-21	0.3645015	0.5	0.02409994	0.08211776	13.38939	9.414652e+26	2.230976e+28	0.1719392	0.9320015	
21904.89367	1737.056019	6.275840218e+18	-4.768560262	8.32e-06	9.273882e+25	5.901754e+25	7.037004e+24	5.198053e+25	1.072045e+25	2.300083e+25	1.159235e+25	7.377192e+24	8.796255e+23	6.497567e+24	1.340057e+24	2.875103e+24	0.2480172	2.845087e+23	1.260939e-09	0.002389275	5.41963e+12	2462747	1.153554e+08	1.910032e-07	6.725723e-14	4.921479e-21	0.3645093	0.5	0.0241014	0.08211778	13.38939	9.414652e+26	2.230976e+28	0.1719607	0.9320033	
21904.8937	1738.150019	6.288500219e+18	-4.784000264	8.32e-06	9.273882e+25	5.901754e+25	6.983473e+24	5.203406e+25	1.072043e+25	2.300084e+25	1.159235e+25	7.377192e+24	8.729341e+23	6.504258e+24	1.340054e+24	2.875106e+24	0.2480175	2.845063e+23	1.261378e-09	0.002391754	5.419322e+12	2462882	1.153691e+08	1.910106e-07	6.726246e-14	4.922054e-21	0.364517	0.5	0.02410284	0.08211779	13.38939	9.414652e+26	2.230976e+28	0.171982	0.932005	
21904.89372	1739.244019	6.301160219e+18	-4.799440265	8.32e-06	9.273882e+25	5.901754e+25	6.930293e+24	5.208724e+25	1.072041e+25	2.300086e+25	1.159235e+25	7.377192e+24	8.662866e+23	6.510906e+24	1.340052e+24	2.875108e+24	0.2480177	2.845038e+23	1.261815e-09	0.002394217	5.419016e+12	2463017	1.153828e+08	1.91018e-07	6.726767e-14	4.922625e-21	0.3645246	0.5	0.02410428	0.08211781	13.38939	9.414652e+26	2.230976e+28	0.1720032	0.9320067	
21904.89374	1740.338019	6.313820221e+18	-4.814880267	8.32e-06	9.273882e+25	5.901754e+25	6.877463e+24	5.214007e+25	1.07204e+25	2.300088e+25	1.159235e+25	7.377192e+24	8.596828e+23	6.517509e+24	1.34005e+24	2.87511e+24	0.2480179	2.845014e+23	1.262248e-09	0.002396664	5.418712e+12	2463151	1.153964e+08	1.910253e-07	6.727284e-14	4.923193e-21	0.3645322	0.5	0.02410571	0.08211782	13.38939	9.414652e+26	2.230976e+28	0.1720243	0.9320084	
21904.89376	1741.432019	6.326480221e+18	-4.830320267	8.32e-06	9.273882e+25	5.901754e+25	6.824981e+24	5.219256e+25	1.072038e+25	2.30009e+25	1.159235e+25	7.377192e+24	8.531226e+23	6.52407e+24	1.340047e+24	2.875113e+24	0.2480181	2.844989e+23	1.262678e-09	0.002399095	5.418411e+12	2463284	1.154099e+08	1.910326e-07	6.727798e-14	4.923757e-21	0.3645397	0.5	0.02410713	0.08211783	13.38939	9.414652e+26	2.230976e+28	0.1720453	0.9320102	
21904.89378	1742.526019	6.339140224e+18	-4.845760269	8.32e-06	9.273882e+25	5.901754e+25	6.772846e+24	5.224469e+25	1.072036e+25	2.300092e+25	1.159235e+25	7.377192e+24	8.466058e+23	6.530586e+24	1.340045e+24	2.875115e+24	0.2480183	2.844964e+23	1.263106e-09	0.00240151	5.418111e+12	2463416	1.154232e+08	1.910399e-07	6.728308e-14	4.924317e-21	0.3645472	0.5	0.02410854	0.08211785	13.38939	9.414652e+26	2.230976e+28	0.1720661	0.9320118	
21904.89381	1743.620019	6.351800224e+18	-4.861200269	8.32e-06	9.273882e+25	5.901754e+25	6.721058e+24	5.229648e+25	1.072034e+25	2.300094e+25	1.159235e+25	7.377192e+24	8.401323e+23	6.53706e+24	1.340043e+24	2.875117e+24	0.2480185	2.844939e+23	1.26353e-09	0.002403909	5.417814e+12	2463547	1.154365e+08	1.910471e-07	6.728815e-14	4.924873e-21	0.3645547	0.5	0.02410994	0.08211786	13.38939	9.414652e+26	2.230976e+28	0.1720867	0.9320135	
21904.89383	1744.714019	6.364460224e+18	-4.876640271	8.32e-06	9.273882e+25	5.901754e+25	6.669615e+24	5.234792e+25	1.072032e+25	2.300096e+25	1.159235e+25	7.377192e+24	8.337019e+23	6.54349e+24	1.340041e+24	2.87512e+24	0.2480186	2.844914e+23	1.263951e-09	0.002406292	5.417519e+12	2463677	1.154497e+08	1.910542e-07	6.729317e-14	4.925424e-21	0.364562	0.5	0.02411132	0.08211787	13.38939	9.414652e+26	2.230976e+28	0.1721072	0.9320152	
21904.89385	1745.808019	6.377120227e+18	-4.892080273	8.32e-06	9.273882e+25	5.901754e+25	6.618515e+24	5.239902e+25	1.072031e+25	2.300097e+25	1.159235e+25	7.377192e+24	8.273144e+23	6.549878e+24	1.340038e+24	2.875122e+24	0.2480188	2.844889e+23	1.264369e-09	0.002408659	5.417227e+12	2463806	1.154627e+08	1.910613e-07	6.729815e-14	4.925971e-21	0.3645693	0.5	0.0241127	0.08211789	13.38939	9.414652e+26	2.230976e+28	0.1721275	0.9320169	
21904.89387	1746.90202	6.389780227e+18	-4.907520274	8.32e-06	9.273882e+25	5.901754e+25	6.567758e+24	5.244978e+25	1.072029e+25	2.300099e+25	1.159235e+25	7.377192e+24	8.209698e+23	6.556222e+24	1.340036e+24	2.875124e+24	0.248019	2.844863e+23	1.264784e-09	0.00241101	5.416937e+12	2463933	1.154756e+08	1.910683e-07	6.730308e-14	4.926513e-21	0.3645766	0.5	0.02411406	0.0821179	13.38939	9.414652e+26	2.230976e+28	0.1721476	0.9320185	
21904.89389	1747.99602	6.402440227e+18	-4.922960276	8.32e-06	9.273882e+25	5.901754e+25	6.517343e+24	5.250019e+25	1.072027e+25	2.300101e+25	1.159235e+25	7.377192e+24	8.146678e+23	6.562524e+24	1.340034e+24	2.875126e+24	0.2480192	2.844837e+23	1.265196e-09	0.002413345	5.416651e+12	2464060	1.154884e+08	1.910752e-07	6.730796e-14	4.927049e-21	0.3645837	0.5	0.02411541	0.08211791	13.38939	9.414652e+26	2.230976e+28	0.1721675	0.9320201	
21904.89392	1749.09002	6.415100229e+18	-4.938400276	8.32e-06	9.273882e+25	5.901754e+25	6.467267e+24	5.255027e+25	1.072025e+25	2.300103e+25	1.159235e+25	7.377192e+24	8.084083e+23	6.568784e+24	1.340032e+24	2.875128e+24	0.2480194	2.844812e+23	1.265605e-09	0.002415665	5.416367e+12	2464185	1.155011e+08	1.910821e-07	6.73128e-14	4.92758e-21	0.3645908	0.5	0.02411675	0.08211792	13.38939	9.414652e+26	2.230976e+28	0.1721872	0.9320217	
21904.89394	1750.18402	6.42776023e+18	-4.953840278	8.32e-06	9.273882e+25	5.901754e+25	6.41753e+24	5.260001e+25	1.072024e+25	2.300104e+25	1.159235e+25	7.377192e+24	8.021912e+23	6.575001e+24	1.34003e+24	2.875131e+24	0.2480196	2.844786e+23	1.266011e-09	0.002417969	5.416086e+12	2464309	1.155136e+08	1.910889e-07	6.731759e-14	4.928106e-21	0.3645978	0.5	0.02411807	0.08211792	13.38939	9.414652e+26	2.230976e+28	0.1722067	0.9320233	
21904.89396	1751.27802	6.44042023e+18	-4.969280278	8.32e-06	9.273882e+25	5.901754e+25	6.36813e+24	5.264941e+25	1.072022e+25	2.300106e+25	1.159235e+25	7.377192e+24	7.960162e+23	6.581176e+24	1.340028e+24	2.875133e+24	0.2480198	2.84476e+23	1.266414e-09	0.002420258	5.415809e+12	2464431	1.15526e+08	1.910956e-07	6.732232e-14	4.928625e-21	0.3646048	0.5	0.02411937	0.08211793	13.38939	9.414652e+26	2.230976e+28	0.1722259	0.9320249	
21904.89398	1752.37202	6.453080232e+18	-4.98472028	8.32e-06	9.273882e+25	5.901754e+25	6.319066e+24	5.269847e+25	1.07202e+25	2.300108e+25	1.159235e+25	7.377192e+24	7.898833e+23	6.587309e+24	1.340025e+24	2.875135e+24	0.24802	2.844733e+23	1.266815e-09	0.002422531	5.415534e+12	2464552	1.155383e+08	1.911022e-07	6.732699e-14	4.929138e-21	0.3646116	0.5	0.02412066	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.172245	0.9320265	
21904.89401	1753.46602	6.465740232e+18	-5.000160281	8.32e-06	9.273882e+25	5.901753e+25	6.270338e+24	5.27472e+25	1.072019e+25	2.30011e+25	1.159235e+25	7.377192e+24	7.837922e+23	6.5934e+24	1.340023e+24	2.875137e+24	0.2480202	2.844707e+23	1.267212e-09	0.002424788	5.415264e+12	2464671	1.155503e+08	1.911088e-07	6.733161e-14	4.929645e-21	0.3646184	0.5	0.02412194	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.1722638	0.932028	
21904.89403	1754.56002	6.478400233e+18	-5.015600283	8.32e-06	9.273882e+25	5.901753e+25	6.221942e+24	5.279559e+25	1.072017e+25	2.300111e+25	1.159235e+25	7.377192e+24	7.777428e+23	6.599449e+24	1.340021e+24	2.875139e+24	0.2480203	2.84468e+23	1.267606e-09	0.00242703	5.414996e+12	2464789	1.155623e+08	1.911152e-07	6.733616e-14	4.930146e-21	0.3646251	0.5	0.0241232	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.1722823	0.9320295	
21904.89405	1755.65402	6.491060235e+18	-5.031040283	8.32e-06	9.273882e+25	5.901753e+25	6.173879e+24	5.284366e+25	1.072015e+25	2.300113e+25	1.159235e+25	7.377192e+24	7.717349e+23	6.605457e+24	1.340019e+24	2.875141e+24	0.2480205	2.844654e+23	1.267998e-09	0.002429257	5.414733e+12	2464905	1.15574e+08	1.911216e-07	6.734066e-14	4.930639e-21	0.3646317	0.5	0.02412444	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.1723006	0.932031	
21904.89407	1756.74802	6.503720235e+18	-5.046480285	8.32e-06	9.273882e+25	5.901753e+25	6.126147e+24	5.289139e+25	1.072014e+25	2.300115e+25	1.159235e+25	7.377192e+24	7.657683e+23	6.611423e+24	1.340017e+24	2.875143e+24	0.2480207	2.844627e+23	1.268386e-09	0.002431469	5.414474e+12	2465020	1.155856e+08	1.911279e-07	6.734508e-14	4.931125e-21	0.3646382	0.5	0.02412566	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.1723187	0.9320325	
21904.89409	1757.84202	6.516380235e+18	-5.061920285	8.32e-06	9.273882e+25	5.901753e+25	6.078744e+24	5.293879e+25	1.072012e+25	2.300116e+25	1.159235e+25	7.377192e+24	7.598429e+23	6.617349e+24	1.340015e+24	2.875145e+24	0.2480209	2.8446e+23	1.268772e-09	0.002433665	5.414218e+12	2465133	1.155969e+08	1.911341e-07	6.734944e-14	4.931604e-21	0.3646445	0.5	0.02412686	0.08211794	13.38939	9.414652e+26	2.230976e+28	0.1723364	0.932034	
21904.89412	1758.93602	6.529040238e+18	-5.077360287	8.32e-06	9.273882e+25	5.901753e+25	6.031669e+24	5.298587e+25	1.072011e+25	2.300118e+25	1.159235e+25	7.377192e+24	7.539586e+23	6.623233e+24	1.340013e+24	2.875147e+24	0.248021	2.844573e+23	1.269155e-09	0.002435846	5.413967e+12	2465243	1.156081e+08	1.911401e-07	6.735373e-14	4.932075e-21	0.3646508	0.5	0.02412805	0.08211793	13.38939	9.414652e+26	2.230976e+28	0.1723539	0.9320354	
21904.89414	1760.03002	6.541700238e+18	-5.092800288	8.32e-06	9.273882e+25	5.901753e+25	5.98492e+24	5.303261e+25	1.072009e+25	2.300119e+25	1.159235e+25	7.377192e+24	7.48115e+23	6.629077e+24	1.340012e+24	2.875149e+24	0.2480212	2.844546e+23	1.269535e-09	0.002438012	5.41372e+12	2465352	1.156191e+08	1.911461e-07	6.735794e-14	4.932537e-21	0.364657	0.5	0.02412921	0.08211792	13.38939	9.414652e+26	2.230976e+28	0.172371	0.9320368	
21904.89416	1761.124021	6.554360238e+18	-5.10824029	8.32e-06	9.273882e+25	5.901753e+25	5.938497e+24	5.307904e+25	1.072008e+25	2.300121e+25	1.159235e+25	7.377192e+24	7.423121e+23	6.63488e+24	1.34001e+24	2.875151e+24	0.2480214	2.844518e+23	1.269913e-09	0.002440163	5.413477e+12	2465459	1.156299e+08	1.91152e-07	6.736208e-14	4.932992e-21	0.3646631	0.5	0.02413035	0.08211791	13.38939	9.414652e+26	2.230976e+28	0.1723879	0.9320382	
21904.89418	1762.218021	6.567020241e+18	-5.12368029	8.32e-06	9.273882e+25	5.901753e+25	5.892398e+24	5.312514e+25	1.072006e+25	2.300122e+25	1.159235e+25	7.377192e+24	7.365497e+23	6.640642e+24	1.340008e+24	2.875153e+24	0.2480215	2.844491e+23	1.270287e-09	0.002442299	5.413239e+12	2465564	1.156405e+08	1.911578e-07	6.736614e-14	4.933438e-21	0.364669	0.5	0.02413147	0.08211789	13.38939	9.414652e+26	2.230976e+28	0.1724044	0.9320396	
21904.89421	1763.312021	6.579680241e+18	-5.139120292	8.32e-06	9.273882e+25	5.901753e+25	5.846621e+24	5.317091e+25	1.072005e+25	2.300124e+25	1.159235e+25	7.377192e+24	7.308276e+23	6.646364e+24	1.340006e+24	2.875155e+24	0.2480217	2.844463e+23	1.270659e-09	0.00244442	5.413006e+12	2465667	1.156509e+08	1.911634e-07	6.737011e-14	4.933875e-21	0.3646748	0.5	0.02413257	0.08211787	13.38939	9.414652e+26	2.230976e+28	0.1724206	0.9320409	
21904.89423	1764.406021	6.592340241e+18	-5.154560292	8.32e-06	9.273882e+25	5.901753e+25	5.801165e+24	5.321637e+25	1.072003e+25	2.300125e+25	1.159235e+25	7.377192e+24	7.251456e+23	6.652046e+24	1.340004e+24	2.875156e+24	0.2480218	2.844435e+23	1.271028e-09	0.002446527	5.412778e+12	2465767	1.15661e+08	1.911689e-07	6.737401e-14	4.934302e-21	0.3646805	0.5	0.02413365	0.08211785	13.38939	9.414652e+26	2.230976e+28	0.1724365	0.9320423	
21904.89425	1765.500021	6.605000243e+18	-5.170000294	8.32e-06	9.273882e+25	5.901753e+25	5.756029e+24	5.32615e+25	1.072002e+25	2.300127e+25	1.159235e+25	7.377192e+24	7.195036e+23	6.657688e+24	1.340003e+24	2.875158e+24	0.248022	2.844407e+23	1.271394e-09	0.002448618	5.412555e+12	2465866	1.156709e+08	1.911743e-07	6.737781e-14	4.93472e-21	0.3646861	0.5	0.0241347	0.08211782	13.38939	9.414652e+26	2.230976e+28	0.172452	0.9320436	
21904.89427	1766.594021	6.617660244e+18	-5.185440294	8.32e-06	9.273882e+25	5.901753e+25	5.71121e+24	5.330632e+25	1.072001e+25	2.300128e+25	1.159235e+25	7.377192e+24	7.139013e+23	6.66329e+24	1.340001e+24	2.87516e+24	0.2480221	2.844379e+23	1.271758e-09	0.002450695	5.412337e+12	2465961	1.156806e+08	1.911796e-07	6.738153e-14	4.935129e-21	0.3646916	0.5	0.02413572	0.08211779	13.38939	9.414652e+26	2.230976e+28	0.1724671	0.9320448	
