Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35379.30718	1586.250004	8.819900035e+18	-2.465600012	8.7e-06	1.280788e+26	1.006884e+26	2.696342e+25	7.372501e+25	2.725024e+25	1.401116e+23	1.600985e+25	1.258605e+25	3.370428e+24	9.215627e+24	3.40628e+24	1.751395e+22	0.001093948	5.392421e+23	1.144029e-09	0.00338208	1.055381e+13	8423886	6054312	1.101704e-07	2.237625e-14	9.444268e-22	0.2361547	0.5	0.003437	1	18.49169	9.414652e+26	2.230976e+28	0.005114672	0.005114672	
35379.30722	1587.700004	8.833320036e+18	-2.470080012	8.7e-06	1.280788e+26	1.006884e+26	2.674281e+25	7.394562e+25	2.725018e+25	1.401723e+23	1.600985e+25	1.258605e+25	3.342852e+24	9.243203e+24	3.406272e+24	1.752154e+22	0.001094423	5.391813e+23	1.14522e-09	0.003392272	1.055339e+13	8424207	6056638	1.101751e-07	2.237816e-14	9.445476e-22	0.2361654	0.5	0.003437301	1	18.49169	9.414652e+26	2.230976e+28	0.0051169	0.0051169	
35379.30727	1589.150004	8.846740035e+18	-2.474560012	8.7e-06	1.280788e+26	1.006884e+26	2.652311e+25	7.416532e+25	2.725012e+25	1.402345e+23	1.600985e+25	1.258605e+25	3.315389e+24	9.270665e+24	3.406265e+24	1.752931e+22	0.001094908	5.391203e+23	1.146405e-09	0.003402423	1.055295e+13	8424536	6059019	1.101799e-07	2.238012e-14	9.446713e-22	0.2361762	0.5	0.00343761	1	18.49169	9.414652e+26	2.230976e+28	0.005119182	0.005119182	
35379.30731	1590.600004	8.860160036e+18	-2.479040012	8.7e-06	1.280788e+26	1.006884e+26	2.630433e+25	7.43841e+25	2.725005e+25	1.402982e+23	1.600985e+25	1.258605e+25	3.288042e+24	9.298012e+24	3.406257e+24	1.753728e+22	0.001095406	5.390591e+23	1.147582e-09	0.003412532	1.05525e+13	8424872	6061458	1.101848e-07	2.238212e-14	9.447979e-22	0.2361874	0.5	0.003437926	1	18.49169	9.414652e+26	2.230976e+28	0.00512152	0.00512152	
35379.30736	1592.050004	8.873580035e+18	-2.483520012	8.7e-06	1.280788e+26	1.006884e+26	2.608648e+25	7.460195e+25	2.724999e+25	1.403635e+23	1.600985e+25	1.258605e+25	3.26081e+24	9.325244e+24	3.406249e+24	1.754543e+22	0.001095915	5.389977e+23	1.148753e-09	0.003422598	1.055205e+13	8425217	6063954	1.101898e-07	2.238416e-14	9.449276e-22	0.2361988	0.5	0.003438249	1	18.49169	9.414652e+26	2.230976e+28	0.005123914	0.005123914	
35379.3074	1593.500004	8.887000036e+18	-2.488000012	8.7e-06	1.280788e+26	1.006884e+26	2.586957e+25	7.481887e+25	2.724992e+25	1.404303e+23	1.600985e+25	1.258605e+25	3.233696e+24	9.352358e+24	3.40624e+24	1.755378e+22	0.001096437	5.38936e+23	1.149918e-09	0.003432622	1.055158e+13	8425570	6066511	1.10195e-07	2.238626e-14	9.450604e-22	0.2362105	0.5	0.00343858	1	18.49169	9.414652e+26	2.230976e+28	0.005126366	0.005126366	
35379.30744	1594.950004	8.900420035e+18	-2.492480012	8.7e-06	1.280788e+26	1.006884e+26	2.56536e+25	7.503483e+25	2.724986e+25	1.404987e+23	1.600985e+25	1.258605e+25	3.2067e+24	9.379354e+24	3.406232e+24	1.756234e+22	0.001096971	5.388741e+23	1.151075e-09	0.003442603	1.05511e+13	8425931	6069128	1.102003e-07	2.238841e-14	9.451963e-22	0.2362224	0.5	0.003438919	1	18.49169	9.414652e+26	2.230976e+28	0.005128876	0.005128876	
35379.30749	1596.400004	8.913840036e+18	-2.496960012	8.7e-06	1.280788e+26	1.006884e+26	2.543858e+25	7.524985e+25	2.724979e+25	1.405688e+23	1.600985e+25	1.258605e+25	3.179823e+24	9.406231e+24	3.406223e+24	1.75711e+22	0.001097518	5.38812e+23	1.152226e-09	0.00345254	1.055061e+13	8426301	6071807	1.102057e-07	2.23906e-14	9.453354e-22	0.2362346	0.5	0.003439265	1	18.49169	9.414652e+26	2.230976e+28	0.005131448	0.005131448	
35379.30753	1597.850004	8.927260035e+18	-2.501440012	8.7e-06	1.280788e+26	1.006884e+26	2.522454e+25	7.546389e+25	2.724972e+25	1.406405e+23	1.600985e+25	1.258605e+25	3.153067e+24	9.432987e+24	3.406215e+24	1.758006e+22	0.001098078	5.387497e+23	1.15337e-09	0.003462433	1.055011e+13	8426680	6074550	1.102112e-07	2.239285e-14	9.454779e-22	0.2362472	0.5	0.00343962	1	18.49169	9.414652e+26	2.230976e+28	0.00513408	0.00513408	
35379.30758	1599.300004	8.940680036e+18	-2.505920012	8.7e-06	1.280788e+26	1.006884e+26	2.501146e+25	7.567697e+25	2.724964e+25	1.40714e+23	1.600985e+25	1.258605e+25	3.126433e+24	9.459621e+24	3.406205e+24	1.758925e+22	0.001098652	5.386871e+23	1.154507e-09	0.003472282	1.05496e+13	8427067	6077357	1.102169e-07	2.239516e-14	9.456237e-22	0.23626	0.5	0.003439984	1	18.49169	9.414652e+26	2.230976e+28	0.005136776	0.005136776	
35379.30762	1600.750004	8.954100035e+18	-2.510400013	8.7e-06	1.280788e+26	1.006884e+26	2.479937e+25	7.588906e+25	2.724957e+25	1.407892e+23	1.600985e+25	1.258605e+25	3.099921e+24	9.486133e+24	3.406196e+24	1.759865e+22	0.001099239	5.386243e+23	1.155638e-09	0.003482086	1.054908e+13	8427464	6080231	1.102227e-07	2.239751e-14	9.45773e-22	0.2362731	0.5	0.003440356	1	18.49169	9.414652e+26	2.230976e+28	0.005139537	0.005139537	
35379.30766	1602.200004	8.967520036e+18	-2.514880012	8.7e-06	1.280788e+26	1.006884e+26	2.458826e+25	7.610017e+25	2.724949e+25	1.408662e+23	1.600985e+25	1.258605e+25	3.073533e+24	9.512521e+24	3.406187e+24	1.760828e+22	0.00109984	5.385613e+23	1.156761e-09	0.003491845	1.054854e+13	8427870	6083173	1.102286e-07	2.239993e-14	9.459257e-22	0.2362865	0.5	0.003440736	1	18.49169	9.414652e+26	2.230976e+28	0.005142363	0.005142363	
35379.30771	1603.650004	8.980940035e+18	-2.519360012	8.7e-06	1.280788e+26	1.006884e+26	2.437815e+25	7.631027e+25	2.724942e+25	1.409451e+23	1.600985e+25	1.258605e+25	3.047269e+24	9.538784e+24	3.406177e+24	1.761813e+22	0.001100456	5.384981e+23	1.157878e-09	0.003501559	1.054799e+13	8428285	6086183	1.102347e-07	2.240239e-14	9.460821e-22	0.2363002	0.5	0.003441126	1	18.49169	9.414652e+26	2.230976e+28	0.005145256	0.005145256	
35379.30775	1605.100004	8.994360036e+18	-2.523840012	8.7e-06	1.280788e+26	1.006884e+26	2.416905e+25	7.651937e+25	2.724934e+25	1.410258e+23	1.600985e+25	1.258605e+25	3.021132e+24	9.564922e+24	3.406167e+24	1.762823e+22	0.001101086	5.384347e+23	1.158988e-09	0.003511226	1.054743e+13	8428710	6089264	1.102409e-07	2.240492e-14	9.462421e-22	0.2363143	0.5	0.003441525	1	18.49169	9.414652e+26	2.230976e+28	0.005148219	0.005148219	
35379.3078	1606.550004	9.007780035e+18	-2.528320013	8.7e-06	1.280788e+26	1.006884e+26	2.396097e+25	7.672746e+25	2.724925e+25	1.411084e+23	1.600985e+25	1.258605e+25	2.995121e+24	9.590932e+24	3.406157e+24	1.763856e+22	0.001101732	5.383711e+23	1.160092e-09	0.003520848	1.054685e+13	8429145	6092418	1.102473e-07	2.24075e-14	9.464059e-22	0.2363287	0.5	0.003441933	1	18.49169	9.414652e+26	2.230976e+28	0.005151251	0.005151251	
35379.30784	1608.000004	9.021200036e+18	-2.532800013	8.7e-06	1.280788e+26	1.006884e+26	2.37539e+25	7.693453e+25	2.724917e+25	1.41193e+23	1.600985e+25	1.258605e+25	2.969237e+24	9.616816e+24	3.406146e+24	1.764913e+22	0.001102392	5.383072e+23	1.161188e-09	0.003530422	1.054626e+13	8429590	6095645	1.102538e-07	2.241015e-14	9.465735e-22	0.2363434	0.5	0.00344235	1	18.49169	9.414652e+26	2.230976e+28	0.005154355	0.005154356	
35379.30788	1609.450004	9.034620035e+18	-2.537280012	8.7e-06	1.280788e+26	1.006884e+26	2.354786e+25	7.714056e+25	2.724909e+25	1.412796e+23	1.600985e+25	1.258605e+25	2.943483e+24	9.64257e+24	3.406136e+24	1.765995e+22	0.001103068	5.382431e+23	1.162278e-09	0.00353995	1.054566e+13	8430046	6098947	1.102604e-07	2.241286e-14	9.46745e-22	0.2363584	0.5	0.003442777	1	18.49169	9.414652e+26	2.230976e+28	0.005157533	0.005157533	
35379.30793	1610.900004	9.048040036e+18	-2.541760013	8.7e-06	1.280788e+26	1.006884e+26	2.334286e+25	7.734556e+25	2.7249e+25	1.413683e+23	1.600985e+25	1.258605e+25	2.917857e+24	9.668195e+24	3.406125e+24	1.767103e+22	0.00110376	5.381788e+23	1.163361e-09	0.00354943	1.054505e+13	8430512	6102325	1.102672e-07	2.241563e-14	9.469205e-22	0.2363738	0.5	0.003443214	1	18.49169	9.414652e+26	2.230976e+28	0.005160786	0.005160786	
35379.30797	1612.350004	9.061460035e+18	-2.546240013	8.7e-06	1.280788e+26	1.006884e+26	2.31389e+25	7.754952e+25	2.724891e+25	1.41459e+23	1.600985e+25	1.258605e+25	2.892363e+24	9.69369e+24	3.406114e+24	1.768237e+22	0.001104469	5.381143e+23	1.164437e-09	0.003558863	1.054442e+13	8430988	6105783	1.102742e-07	2.241846e-14	9.471e-22	0.2363896	0.5	0.003443661	1	18.49169	9.414652e+26	2.230976e+28	0.005164115	0.005164115	
35379.30802	1613.800004	9.074880037e+18	-2.550720013	8.7e-06	1.280788e+26	1.006884e+26	2.293599e+25	7.775243e+25	2.724882e+25	1.415519e+23	1.600985e+25	1.258605e+25	2.866999e+24	9.719054e+24	3.406102e+24	1.769398e+22	0.001105194	5.380496e+23	1.165506e-09	0.003568247	1.054377e+13	8431476	6109320	1.102813e-07	2.242136e-14	9.472837e-22	0.2364057	0.5	0.003444118	1	18.49169	9.414652e+26	2.230976e+28	0.005167523	0.005167523	
35379.30806	1615.250004	9.088300038e+18	-2.555200013	8.7e-06	1.280788e+26	1.006884e+26	2.273414e+25	7.795428e+25	2.724872e+25	1.416469e+23	1.600985e+25	1.258605e+25	2.841768e+24	9.744285e+24	3.40609e+24	1.770586e+22	0.001105936	5.379847e+23	1.166569e-09	0.003577584	1.054311e+13	8431975	6112938	1.102886e-07	2.242432e-14	9.474716e-22	0.2364222	0.5	0.003444586	1	18.49169	9.414652e+26	2.230976e+28	0.00517101	0.00517101	
35379.3081	1616.700004	9.101720037e+18	-2.559680013	8.7e-06	1.280788e+26	1.006884e+26	2.253335e+25	7.815507e+25	2.724863e+25	1.417442e+23	1.600985e+25	1.258605e+25	2.816669e+24	9.769383e+24	3.406078e+24	1.771802e+22	0.001106695	5.379195e+23	1.167625e-09	0.003586871	1.054244e+13	8432485	6116641	1.102961e-07	2.242736e-14	9.476639e-22	0.236439	0.5	0.003445065	1	18.49169	9.414652e+26	2.230976e+28	0.005174579	0.00517458	
35379.30815	1618.150004	9.115140038e+18	-2.564160013	8.7e-06	1.280788e+26	1.006884e+26	2.233363e+25	7.835479e+25	2.724853e+25	1.418437e+23	1.600985e+25	1.258605e+25	2.791704e+24	9.794348e+24	3.406066e+24	1.773046e+22	0.001107472	5.378542e+23	1.168674e-09	0.00359611	1.054175e+13	8433007	6120428	1.103037e-07	2.243046e-14	9.478606e-22	0.2364563	0.5	0.003445555	1	18.49169	9.414652e+26	2.230976e+28	0.005178232	0.005178232	
35379.30819	1619.600004	9.128560037e+18	-2.568640013	8.7e-06	1.280788e+26	1.006884e+26	2.213499e+25	7.855343e+25	2.724843e+25	1.419455e+23	1.600985e+25	1.258605e+25	2.766874e+24	9.819178e+24	3.406053e+24	1.774319e+22	0.001108267	5.377886e+23	1.169716e-09	0.0036053	1.054104e+13	8433541	6124302	1.103115e-07	2.243363e-14	9.480617e-22	0.2364739	0.5	0.003446055	1	18.49169	9.414652e+26	2.230976e+28	0.00518197	0.00518197	
35379.30824	1621.050004	9.141980038e+18	-2.573120013	8.7e-06	1.280788e+26	1.006884e+26	2.193743e+25	7.875099e+25	2.724832e+25	1.420498e+23	1.600985e+25	1.258605e+25	2.742179e+24	9.843873e+24	3.40604e+24	1.775622e+22	0.001109081	5.377228e+23	1.170751e-09	0.00361444	1.054032e+13	8434087	6128264	1.103195e-07	2.243688e-14	9.482675e-22	0.2364919	0.5	0.003446567	1	18.49169	9.414652e+26	2.230976e+28	0.005185795	0.005185795	
35379.30828	1622.500004	9.155400037e+18	-2.577600013	8.7e-06	1.280788e+26	1.006884e+26	2.174096e+25	7.894746e+25	2.724822e+25	1.421564e+23	1.600985e+25	1.258605e+25	2.71762e+24	9.868432e+24	3.406027e+24	1.776955e+22	0.001109914	5.376568e+23	1.17178e-09	0.00362353	1.053958e+13	8434645	6132318	1.103277e-07	2.24402e-14	9.48478e-22	0.2365104	0.5	0.003447091	1	18.49169	9.414652e+26	2.230976e+28	0.005189708	0.005189709	
35379.30832	1623.950004	9.168820038e+18	-2.582080013	8.7e-06	1.280788e+26	1.006884e+26	2.154558e+25	7.914283e+25	2.724811e+25	1.422656e+23	1.600985e+25	1.258605e+25	2.693198e+24	9.892854e+24	3.406014e+24	1.778319e+22	0.001110766	5.375906e+23	1.172802e-09	0.00363257	1.053883e+13	8435216	6136463	1.10336e-07	2.244359e-14	9.486932e-22	0.2365292	0.5	0.003447627	1	18.49169	9.414652e+26	2.230976e+28	0.005193713	0.005193714	
35379.30837	1625.400004	9.182240037e+18	-2.586560013	8.7e-06	1.280788e+26	1.006884e+26	2.13513e+25	7.933711e+25	2.7248e+25	1.423772e+23	1.600985e+25	1.258605e+25	2.668913e+24	9.917139e+24	3.406e+24	1.779715e+22	0.001111638	5.375241e+23	1.173817e-09	0.00364156	1.053806e+13	8435800	6140703	1.103446e-07	2.244707e-14	9.489134e-22	0.2365485	0.5	0.003448174	1	18.49169	9.414652e+26	2.230976e+28	0.005197811	0.005197811	
35379.30841	1626.850004	9.195660038e+18	-2.591040013	8.7e-06	1.280788e+26	1.006884e+26	2.115813e+25	7.953029e+25	2.724789e+25	1.424914e+23	1.600985e+25	1.258605e+25	2.644766e+24	9.941286e+24	3.405986e+24	1.781143e+22	0.00111253	5.374575e+23	1.174825e-09	0.003650499	1.053727e+13	8436397	6145038	1.103533e-07	2.245062e-14	9.491385e-22	0.2365682	0.5	0.003448734	1	18.49169	9.414652e+26	2.230976e+28	0.005202003	0.005202003	
35379.30846	1628.300004	9.209080037e+18	-2.595520013	8.7e-06	1.280788e+26	1.006884e+26	2.096606e+25	7.972235e+25	2.724777e+25	1.426083e+23	1.600985e+25	1.258605e+25	2.620758e+24	9.965294e+24	3.405971e+24	1.782604e+22	0.001113442	5.373907e+23	1.175826e-09	0.003659387	1.053646e+13	8437007	6149472	1.103622e-07	2.245425e-14	9.493688e-22	0.2365884	0.5	0.003449307	1	18.49169	9.414652e+26	2.230976e+28	0.005206292	0.005206292	
35379.3085	1629.750004	9.222500038e+18	-2.600000013	8.7e-06	1.280788e+26	1.006884e+26	2.077511e+25	7.99133e+25	2.724765e+25	1.427279e+23	1.600985e+25	1.258605e+25	2.596889e+24	9.989163e+24	3.405956e+24	1.784098e+22	0.001114376	5.373236e+23	1.176821e-09	0.003668225	1.053564e+13	8437631	6154006	1.103713e-07	2.245796e-14	9.496042e-22	0.236609	0.5	0.003449893	1	18.49169	9.414652e+26	2.230976e+28	0.005210679	0.00521068	
35379.30854	1631.200004	9.235920037e+18	-2.604480013	8.7e-06	1.280788e+26	1.006884e+26	2.058528e+25	8.010313e+25	2.724753e+25	1.428502e+23	1.600985e+25	1.258605e+25	2.57316e+24	1.001289e+25	3.405941e+24	1.785627e+22	0.001115331	5.372564e+23	1.177809e-09	0.003677011	1.05348e+13	8438269	6158642	1.103806e-07	2.246175e-14	9.498449e-22	0.23663	0.5	0.003450491	1	18.49169	9.414652e+26	2.230976e+28	0.005215168	0.005215169	
35379.30859	1632.650004	9.249340038e+18	-2.608960013	8.7e-06	1.280788e+26	1.006884e+26	2.039658e+25	8.029184e+25	2.724741e+25	1.429753e+23	1.600985e+25	1.258605e+25	2.549572e+24	1.003648e+25	3.405926e+24	1.787191e+22	0.001116307	5.371889e+23	1.17879e-09	0.003685745	1.053394e+13	8438922	6163382	1.103902e-07	2.246563e-14	9.50091e-22	0.2366516	0.5	0.003451103	1	18.49169	9.414652e+26	2.230976e+28	0.005219759	0.005219761	
35379.30863	1634.100004	9.262760037e+18	-2.613440013	8.7e-06	1.280788e+26	1.006884e+26	2.0209e+25	8.047941e+25	2.724728e+25	1.431033e+23	1.600985e+25	1.258605e+25	2.526125e+24	1.005993e+25	3.40591e+24	1.788791e+22	0.001117307	5.371212e+23	1.179765e-09	0.003694428	1.053306e+13	8439588	6168229	1.103999e-07	2.24696e-14	9.503426e-22	0.2366736	0.5	0.003451729	1	18.49169	9.414652e+26	2.230976e+28	0.005224456	0.005224458	
35379.30868	1635.550004	9.276180038e+18	-2.617920013	8.7e-06	1.280788e+26	1.006884e+26	2.002255e+25	8.066586e+25	2.724715e+25	1.432342e+23	1.600985e+25	1.258605e+25	2.502819e+24	1.008323e+25	3.405894e+24	1.790428e+22	0.001118329	5.370533e+23	1.180733e-09	0.003703059	1.053216e+13	8440270	6173184	1.104099e-07	2.247365e-14	9.505999e-22	0.2366961	0.5	0.003452368	1	18.49169	9.414652e+26	2.230976e+28	0.00522926	0.005229262	
35379.30872	1637.000005	9.289600037e+18	-2.622400013	8.7e-06	1.280788e+26	1.006884e+26	1.983724e+25	8.085117e+25	2.724702e+25	1.433681e+23	1.600985e+25	1.258605e+25	2.479656e+24	1.01064e+25	3.405877e+24	1.792101e+22	0.001119374	5.369852e+23	1.181694e-09	0.003711638	1.053124e+13	8440967	6178249	1.104201e-07	2.24778e-14	9.508629e-22	0.2367191	0.5	0.003453022	1	18.49169	9.414652e+26	2.230976e+28	0.005234174	0.005234176	
35379.30876	1638.450004	9.303020039e+18	-2.626880013	8.7e-06	1.280788e+26	1.006884e+26	1.965308e+25	8.103533e+25	2.724688e+25	1.435051e+23	1.600985e+25	1.258605e+25	2.456634e+24	1.012942e+25	3.40586e+24	1.793813e+22	0.001120444	5.36917e+23	1.182648e-09	0.003720164	1.05303e+13	8441679	6183427	1.104305e-07	2.248204e-14	9.511317e-22	0.2367425	0.5	0.00345369	1	18.49169	9.414652e+26	2.230976e+28	0.0052392	0.005239203	
35379.30881	1639.900004	9.316440038e+18	-2.631360014	8.7e-06	1.280788e+26	1.006884e+26	1.947005e+25	8.121836e+25	2.724674e+25	1.436451e+23	1.600985e+25	1.258605e+25	2.433756e+24	1.015229e+25	3.405843e+24	1.795564e+22	0.001121537	5.368485e+23	1.183596e-09	0.003728638	1.052934e+13	8442406	6188720	1.104411e-07	2.248637e-14	9.514065e-22	0.2367665	0.5	0.003454373	1	18.49169	9.414652e+26	2.230976e+28	0.00524434	0.005244343	
35379.30885	1641.350004	9.329860039e+18	-2.635840013	8.7e-06	1.280788e+26	1.006884e+26	1.928817e+25	8.140023e+25	2.72466e+25	1.437884e+23	1.600985e+25	1.258605e+25	2.411022e+24	1.017503e+25	3.405825e+24	1.797355e+22	0.001122656	5.367798e+23	1.184536e-09	0.00373706	1.052836e+13	8443150	6194130	1.10452e-07	2.249079e-14	9.516874e-22	0.2367911	0.5	0.00345507	1	18.49169	9.414652e+26	2.230976e+28	0.005249597	0.005249601	
35379.3089	1642.800004	9.34328004e+18	-2.640320013	8.7e-06	1.280788e+26	1.006884e+26	1.910745e+25	8.158096e+25	2.724645e+25	1.439349e+23	1.600985e+25	1.258605e+25	2.388431e+24	1.019762e+25	3.405807e+24	1.799186e+22	0.001123799	5.367109e+23	1.185471e-09	0.003745428	1.052735e+13	8443910	6199660	1.104631e-07	2.249531e-14	9.519744e-22	0.2368161	0.5	0.003455784	1	18.49169	9.414652e+26	2.230976e+28	0.005254973	0.005254977	
35379.30894	1644.250005	9.356700039e+18	-2.644800013	8.7e-06	1.280788e+26	1.006884e+26	1.892788e+25	8.176053e+25	2.724631e+25	1.440847e+23	1.600985e+25	1.258605e+25	2.365985e+24	1.022007e+25	3.405788e+24	1.801059e+22	0.001124969	5.366417e+23	1.186398e-09	0.003753744	1.052633e+13	8444687	6205311	1.104744e-07	2.249994e-14	9.522678e-22	0.2368417	0.5	0.003456512	1	18.49169	9.414652e+26	2.230976e+28	0.005260471	0.005260475	
35379.30898	1645.700005	9.37012004e+18	-2.649280014	8.7e-06	1.280788e+26	1.006884e+26	1.874946e+25	8.193894e+25	2.724615e+25	1.442379e+23	1.600985e+25	1.258605e+25	2.343683e+24	1.024237e+25	3.405769e+24	1.802974e+22	0.001126165	5.365724e+23	1.187319e-09	0.003762006	1.052528e+13	8445480	6211087	1.10486e-07	2.250466e-14	9.525676e-22	0.2368679	0.5	0.003457257	1	18.49169	9.414652e+26	2.230976e+28	0.005266092	0.005266098	
35379.30903	1647.150004	9.383540039e+18	-2.653760014	8.7e-06	1.280788e+26	1.006884e+26	1.857221e+25	8.21162e+25	2.7246e+25	1.443945e+23	1.600985e+25	1.258605e+25	2.321526e+24	1.026452e+25	3.40575e+24	1.804932e+22	0.001127388	5.365029e+23	1.188234e-09	0.003770216	1.052421e+13	8446291	6216990	1.104979e-07	2.250948e-14	9.528741e-22	0.2368946	0.5	0.003458018	1	18.49169	9.414652e+26	2.230976e+28	0.005271841	0.005271847	
35379.30907	1648.600004	9.39696004e+18	-2.658240014	8.7e-06	1.280788e+26	1.006884e+26	1.839611e+25	8.229229e+25	2.724584e+25	1.445547e+23	1.600985e+25	1.258605e+25	2.299514e+24	1.028654e+25	3.40573e+24	1.806934e+22	0.001128639	5.364332e+23	1.189141e-09	0.003778372	1.052312e+13	8447119	6223022	1.1051e-07	2.251441e-14	9.531872e-22	0.2369219	0.5	0.003458795	1	18.49169	9.414652e+26	2.230976e+28	0.005277719	0.005277726	
35379.30912	1650.050004	9.410380039e+18	-2.662720013	8.7e-06	1.280788e+26	1.006884e+26	1.822118e+25	8.246722e+25	2.724568e+25	1.447185e+23	1.600985e+25	1.258605e+25	2.277648e+24	1.03084e+25	3.40571e+24	1.808981e+22	0.001129918	5.363633e+23	1.190042e-09	0.003786474	1.052201e+13	8447965	6229186	1.105223e-07	2.251945e-14	9.535071e-22	0.2369498	0.5	0.003459589	1	18.49169	9.414652e+26	2.230976e+28	0.005283728	0.005283737	
35379.30916	1651.500005	9.42380004e+18	-2.667200014	8.7e-06	1.280788e+26	1.006884e+26	1.804742e+25	8.264098e+25	2.724551e+25	1.448859e+23	1.600985e+25	1.258605e+25	2.255927e+24	1.033012e+25	3.405689e+24	1.811074e+22	0.001131225	5.362932e+23	1.190937e-09	0.003794523	1.052087e+13	8448830	6235483	1.10535e-07	2.25246e-14	9.53834e-22	0.2369783	0.5	0.0034604	1	18.49169	9.414652e+26	2.230976e+28	0.005289873	0.005289882	
35379.3092	1652.950005	9.437220039e+18	-2.671680014	8.7e-06	1.280788e+26	1.006884e+26	1.787482e+25	8.281358e+25	2.724534e+25	1.450571e+23	1.600985e+25	1.258605e+25	2.234353e+24	1.03517e+25	3.405668e+24	1.813214e+22	0.001132562	5.362229e+23	1.191825e-09	0.003802518	1.05197e+13	8449713	6241918	1.105479e-07	2.252986e-14	9.541679e-22	0.2370074	0.5	0.003461229	1	18.49169	9.414652e+26	2.230976e+28	0.005296155	0.005296166	
35379.30925	1654.400005	9.45064004e+18	-2.676160014	8.7e-06	1.280788e+26	1.006884e+26	1.77034e+25	8.2985e+25	2.724517e+25	1.452322e+23	1.600985e+25	1.258605e+25	2.212925e+24	1.037313e+25	3.405646e+24	1.815402e+22	0.001133928	5.361524e+23	1.192706e-09	0.00381046	1.051852e+13	8450615	6248492	1.10561e-07	2.253523e-14	9.545091e-22	0.2370371	0.5	0.003462075	1	18.49169	9.414652e+26	2.230976e+28	0.005302577	0.00530259	
35379.30929	1655.850005	9.464060039e+18	-2.680640014	8.7e-06	1.280788e+26	1.006884e+26	1.753315e+25	8.315525e+25	2.724499e+25	1.454111e+23	1.600985e+25	1.258605e+25	2.191644e+24	1.039441e+25	3.405624e+24	1.817639e+22	0.001135325	5.360816e+23	1.193581e-09	0.003818347	1.05173e+13	8451536	6255208	1.105745e-07	2.254071e-14	9.548577e-22	0.2370675	0.5	0.00346294	1	18.49169	9.414652e+26	2.230976e+28	0.005309143	0.005309157	
35379.30934	1657.300004	9.47748004e+18	-2.685120014	8.7e-06	1.280788e+26	1.006884e+26	1.736407e+25	8.332433e+25	2.724481e+25	1.45594e+23	1.600985e+25	1.258605e+25	2.170509e+24	1.041554e+25	3.405601e+24	1.819925e+22	0.001136754	5.360107e+23	1.19445e-09	0.003826181	1.051606e+13	8452477	6262069	1.105882e-07	2.254632e-14	9.552138e-22	0.2370985	0.5	0.003463823	1	18.49169	9.414652e+26	2.230976e+28	0.005315854	0.005315871	
35379.30938	1658.750005	9.490900039e+18	-2.689600014	8.7e-06	1.280788e+26	1.006884e+26	1.719616e+25	8.349223e+25	2.724462e+25	1.45781e+23	1.600985e+25	1.258605e+25	2.14952e+24	1.043653e+25	3.405578e+24	1.822263e+22	0.001138214	5.359396e+23	1.195311e-09	0.003833961	1.05148e+13	8453438	6269078	1.106023e-07	2.255204e-14	9.555775e-22	0.2371301	0.5	0.003464725	1	18.49169	9.414652e+26	2.230976e+28	0.005322715	0.005322735	
35379.30942	1660.200005	9.50432004e+18	-2.694080014	8.7e-06	1.280788e+26	1.006884e+26	1.702943e+25	8.365896e+25	2.724443e+25	1.459722e+23	1.600985e+25	1.258605e+25	2.128679e+24	1.045737e+25	3.405554e+24	1.824652e+22	0.001139706	5.358683e+23	1.196167e-09	0.003841686	1.05135e+13	8454420	6276237	1.106166e-07	2.255788e-14	9.55949e-22	0.2371624	0.5	0.003465646	1	18.49169	9.414652e+26	2.230976e+28	0.005329728	0.005329751	
35379.30947	1661.650005	9.517740039e+18	-2.698560014	8.7e-06	1.280788e+26	1.006884e+26	1.686388e+25	8.382451e+25	2.724424e+25	1.461676e+23	1.600985e+25	1.258605e+25	2.107985e+24	1.047806e+25	3.40553e+24	1.827095e+22	0.001141232	5.357968e+23	1.197016e-09	0.003849358	1.051218e+13	8455422	6283549	1.106312e-07	2.256385e-14	9.563284e-22	0.2371954	0.5	0.003466587	1	18.49169	9.414652e+26	2.230976e+28	0.005336896	0.005336922	
