Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15462.83985	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243887e+25	8.583854e+23	6.158048e+25	1.346346e+25	3.722792e+24	9.95314e+24	7.804858e+24	1.072982e+23	7.69756e+24	1.682933e+24	4.65349e+23	0.04675399	5.090449e+23	1.099407e-09	0.002833479	8.418082e+12	3902098	3.614173e+07	1.365918e-07	3.439595e-14	1.799899e-21	0.2895479	0.5	0.006987152	0.7811466	11.25893	7.209709e+26	2.301694e+28	0.03280622	0.2444798	
15462.83991	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.585474e+23	6.158032e+25	1.34622e+25	3.724061e+24	9.95314e+24	7.804858e+24	1.073184e+23	7.69754e+24	1.682774e+24	4.655076e+23	0.04676992	5.089538e+23	1.099472e-09	0.002833472	8.413007e+12	3904084	3.620648e+07	1.36663e-07	3.443178e-14	1.802712e-21	0.2896748	0.5	0.006993853	0.7811467	11.25893	7.209709e+26	2.301694e+28	0.03292686	0.244574	
15462.83998	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.587094e+23	6.158015e+25	1.346093e+25	3.72533e+24	9.95314e+24	7.804858e+24	1.073387e+23	7.697519e+24	1.682616e+24	4.656662e+23	0.04678586	5.088626e+23	1.099536e-09	0.002833464	8.407945e+12	3906068	3.627119e+07	1.36734e-07	3.446756e-14	1.805523e-21	0.2898014	0.5	0.007000543	0.7811467	11.25893	7.209709e+26	2.301694e+28	0.03304754	0.2446683	
15462.84005	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.588714e+23	6.157999e+25	1.345966e+25	3.726599e+24	9.95314e+24	7.804858e+24	1.073589e+23	7.697499e+24	1.682458e+24	4.658249e+23	0.0468018	5.087715e+23	1.099601e-09	0.002833457	8.402894e+12	3908047	3.633587e+07	1.368048e-07	3.450331e-14	1.808332e-21	0.2899276	0.5	0.007007224	0.7811467	11.25893	7.209709e+26	2.301694e+28	0.03316827	0.2447626	
15462.84011	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.590335e+23	6.157983e+25	1.345839e+25	3.727869e+24	9.95314e+24	7.804858e+24	1.073792e+23	7.697478e+24	1.682299e+24	4.659836e+23	0.04681775	5.086804e+23	1.099666e-09	0.002833449	8.397856e+12	3910024	3.64005e+07	1.368756e-07	3.453901e-14	1.81114e-21	0.2900536	0.5	0.007013894	0.7811467	11.25893	7.209709e+26	2.301694e+28	0.03328904	0.2448569	
15462.84018	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.591955e+23	6.157966e+25	1.345712e+25	3.729139e+24	9.95314e+24	7.804857e+24	1.073994e+23	7.697458e+24	1.682141e+24	4.661424e+23	0.0468337	5.085894e+23	1.09973e-09	0.002833442	8.392829e+12	3911997	3.64651e+07	1.369462e-07	3.457466e-14	1.813945e-21	0.2901793	0.5	0.007020553	0.7811468	11.25893	7.209709e+26	2.301694e+28	0.03340985	0.2449512	
15462.84025	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.593576e+23	6.15795e+25	1.345586e+25	3.73041e+24	9.95314e+24	7.804857e+24	1.074197e+23	7.697438e+24	1.681982e+24	4.663012e+23	0.04684965	5.084983e+23	1.099795e-09	0.002833434	8.387815e+12	3913967	3.652965e+07	1.370167e-07	3.461028e-14	1.816749e-21	0.2903046	0.5	0.007027203	0.7811468	11.25893	7.209709e+26	2.301694e+28	0.0335307	0.2450456	
15462.84031	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.595197e+23	6.157934e+25	1.345459e+25	3.73168e+24	9.953141e+24	7.804857e+24	1.0744e+23	7.697417e+24	1.681823e+24	4.6646e+23	0.04686561	5.084073e+23	1.099859e-09	0.002833427	8.382812e+12	3915934	3.659417e+07	1.370871e-07	3.464585e-14	1.81955e-21	0.2904297	0.5	0.007033842	0.7811468	11.25893	7.209709e+26	2.301694e+28	0.03365159	0.24514	
15462.84038	1976	1.1e+19	-11.06	8.1e-06	7.962512e+25	6.243886e+25	8.596817e+23	6.157917e+25	1.345332e+25	3.732951e+24	9.953141e+24	7.804857e+24	1.074602e+23	7.697397e+24	1.681665e+24	4.666189e+23	0.04688158	5.083163e+23	1.099924e-09	0.002833419	8.377822e+12	3917897	3.665865e+07	1.371574e-07	3.468139e-14	1.82235e-21	0.2905545	0.5	0.007040471	0.7811468	11.25893	7.209709e+26	2.301694e+28	0.03377253	0.2452345	
15462.84045	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.598438e+23	6.157901e+25	1.345205e+25	3.734223e+24	9.953141e+24	7.804857e+24	1.074805e+23	7.697376e+24	1.681506e+24	4.667778e+23	0.04689754	5.082254e+23	1.099989e-09	0.002833412	8.372842e+12	3919857	3.672309e+07	1.372276e-07	3.471688e-14	1.825148e-21	0.2906789	0.5	0.00704709	0.7811468	11.25893	7.209709e+26	2.301694e+28	0.0338935	0.245329	
15462.84051	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.60006e+23	6.157885e+25	1.345078e+25	3.735494e+24	9.953141e+24	7.804857e+24	1.075007e+23	7.697356e+24	1.681347e+24	4.669368e+23	0.04691351	5.081344e+23	1.100053e-09	0.002833404	8.367875e+12	3921814	3.678749e+07	1.372976e-07	3.475233e-14	1.827944e-21	0.2908031	0.5	0.007053699	0.7811469	11.25893	7.209709e+26	2.301694e+28	0.03401451	0.2454235	
15462.84058	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.601681e+23	6.157868e+25	1.344951e+25	3.736766e+24	9.953141e+24	7.804857e+24	1.07521e+23	7.697336e+24	1.681189e+24	4.670958e+23	0.04692949	5.080435e+23	1.100118e-09	0.002833397	8.36292e+12	3923768	3.685185e+07	1.373676e-07	3.478773e-14	1.830739e-21	0.290927	0.5	0.007060298	0.7811469	11.25893	7.209709e+26	2.301694e+28	0.03413557	0.245518	
15462.84065	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.603302e+23	6.157852e+25	1.344824e+25	3.738038e+24	9.953141e+24	7.804856e+24	1.075413e+23	7.697315e+24	1.68103e+24	4.672548e+23	0.04694546	5.079527e+23	1.100183e-09	0.002833389	8.357976e+12	3925718	3.691618e+07	1.374374e-07	3.48231e-14	1.833531e-21	0.2910506	0.5	0.007066887	0.7811469	11.25893	7.209709e+26	2.301694e+28	0.03425666	0.2456126	
15462.84071	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.604924e+23	6.157836e+25	1.344697e+25	3.739311e+24	9.953141e+24	7.804856e+24	1.075615e+23	7.697295e+24	1.680871e+24	4.674139e+23	0.04696144	5.078618e+23	1.100247e-09	0.002833382	8.353043e+12	3927665	3.698046e+07	1.37507e-07	3.485842e-14	1.836322e-21	0.2911739	0.5	0.007073466	0.7811469	11.25893	7.209709e+26	2.301694e+28	0.03437778	0.2457072	
15462.84078	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.606545e+23	6.157819e+25	1.34457e+25	3.740584e+24	9.953141e+24	7.804856e+24	1.075818e+23	7.697274e+24	1.680712e+24	4.67573e+23	0.04697743	5.07771e+23	1.100312e-09	0.002833374	8.348123e+12	3929609	3.704471e+07	1.375766e-07	3.489371e-14	1.839111e-21	0.2912969	0.5	0.007080034	0.781147	11.25894	7.209709e+26	2.301694e+28	0.03449894	0.2458018	
15462.84085	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.608167e+23	6.157803e+25	1.344442e+25	3.741857e+24	9.953141e+24	7.804856e+24	1.076021e+23	7.697254e+24	1.680553e+24	4.677321e+23	0.04699341	5.076802e+23	1.100377e-09	0.002833367	8.343213e+12	3931550	3.710892e+07	1.376461e-07	3.492895e-14	1.841898e-21	0.2914197	0.5	0.007086593	0.781147	11.25894	7.209709e+26	2.301694e+28	0.03462014	0.2458964	
15462.84091	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.609789e+23	6.157787e+25	1.344315e+25	3.74313e+24	9.953141e+24	7.804856e+24	1.076224e+23	7.697233e+24	1.680394e+24	4.678912e+23	0.0470094	5.075894e+23	1.100441e-09	0.002833359	8.338315e+12	3933487	3.717309e+07	1.377154e-07	3.496415e-14	1.844683e-21	0.2915421	0.5	0.007093142	0.781147	11.25894	7.209709e+26	2.301694e+28	0.03474138	0.2459911	
15462.84098	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243885e+25	8.611411e+23	6.15777e+25	1.344188e+25	3.744403e+24	9.953141e+24	7.804856e+24	1.076426e+23	7.697213e+24	1.680235e+24	4.680504e+23	0.0470254	5.074987e+23	1.100506e-09	0.002833352	8.333429e+12	3935422	3.723722e+07	1.377847e-07	3.499931e-14	1.847466e-21	0.2916643	0.5	0.007099681	0.781147	11.25894	7.209709e+26	2.301694e+28	0.03486265	0.2460858	
15462.84105	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.613034e+23	6.157754e+25	1.344061e+25	3.745677e+24	9.953141e+24	7.804856e+24	1.076629e+23	7.697193e+24	1.680076e+24	4.682096e+23	0.04704139	5.074079e+23	1.10057e-09	0.002833344	8.328554e+12	3937353	3.730132e+07	1.378538e-07	3.503443e-14	1.850248e-21	0.2917862	0.5	0.007106211	0.781147	11.25894	7.209709e+26	2.301694e+28	0.03498395	0.2461806	
15462.84111	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.614656e+23	6.157738e+25	1.343934e+25	3.746951e+24	9.953141e+24	7.804855e+24	1.076832e+23	7.697172e+24	1.679917e+24	4.683689e+23	0.04705739	5.073172e+23	1.100635e-09	0.002833337	8.32369e+12	3939281	3.736538e+07	1.379228e-07	3.506951e-14	1.853027e-21	0.2919078	0.5	0.00711273	0.7811471	11.25894	7.209709e+26	2.301694e+28	0.03510529	0.2462753	
15462.84118	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.616278e+23	6.157721e+25	1.343807e+25	3.748225e+24	9.953142e+24	7.804855e+24	1.077035e+23	7.697152e+24	1.679758e+24	4.685282e+23	0.04707339	5.072266e+23	1.1007e-09	0.002833329	8.318837e+12	3941206	3.74294e+07	1.379917e-07	3.510455e-14	1.855805e-21	0.2920291	0.5	0.00711924	0.7811471	11.25894	7.209709e+26	2.301694e+28	0.03522665	0.2463701	
15462.84125	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.617901e+23	6.157705e+25	1.343679e+25	3.7495e+24	9.953142e+24	7.804855e+24	1.077238e+23	7.697131e+24	1.679599e+24	4.686875e+23	0.0470894	5.071359e+23	1.100764e-09	0.002833322	8.313996e+12	3943128	3.749338e+07	1.380604e-07	3.513955e-14	1.858581e-21	0.2921501	0.5	0.00712574	0.7811471	11.25894	7.209709e+26	2.301694e+28	0.03534806	0.2464649	
15462.84131	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.619524e+23	6.157689e+25	1.343552e+25	3.750774e+24	9.953142e+24	7.804855e+24	1.07744e+23	7.697111e+24	1.67944e+24	4.688468e+23	0.04710541	5.070453e+23	1.100829e-09	0.002833314	8.309166e+12	3945046	3.755732e+07	1.381291e-07	3.517451e-14	1.861355e-21	0.2922709	0.5	0.00713223	0.7811471	11.25894	7.209709e+26	2.301694e+28	0.03546949	0.2465598	
15462.84138	1976	1.1e+19	-11.06	8.1e-06	7.962513e+25	6.243884e+25	8.621147e+23	6.157672e+25	1.343425e+25	3.752049e+24	9.953142e+24	7.804855e+24	1.077643e+23	7.69709e+24	1.679281e+24	4.690061e+23	0.04712142	5.069547e+23	1.100893e-09	0.002833307	8.304347e+12	3946962	3.762123e+07	1.381976e-07	3.520943e-14	1.864128e-21	0.2923913	0.5	0.007138711	0.7811472	11.25894	7.209709e+26	2.301694e+28	0.03559095	0.2466546	
15462.84145	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243884e+25	8.62277e+23	6.157656e+25	1.343297e+25	3.753324e+24	9.953142e+24	7.804855e+24	1.077846e+23	7.69707e+24	1.679122e+24	4.691655e+23	0.04713743	5.068641e+23	1.100958e-09	0.002833299	8.299539e+12	3948874	3.76851e+07	1.382661e-07	3.524431e-14	1.866899e-21	0.2925115	0.5	0.007145182	0.7811472	11.25894	7.209709e+26	2.301694e+28	0.03571245	0.2467495	
15462.84151	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243884e+25	8.624393e+23	6.15764e+25	1.34317e+25	3.754599e+24	9.953142e+24	7.804855e+24	1.078049e+23	7.69705e+24	1.678963e+24	4.693249e+23	0.04715344	5.067736e+23	1.101023e-09	0.002833291	8.294742e+12	3950783	3.774893e+07	1.383344e-07	3.527915e-14	1.869668e-21	0.2926315	0.5	0.007151643	0.7811472	11.25894	7.209709e+26	2.301694e+28	0.03583397	0.2468444	
15462.84158	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243884e+25	8.626016e+23	6.157623e+25	1.343043e+25	3.755875e+24	9.953142e+24	7.804854e+24	1.078252e+23	7.697029e+24	1.678803e+24	4.694843e+23	0.04716946	5.066831e+23	1.101087e-09	0.002833284	8.289956e+12	3952690	3.781272e+07	1.384026e-07	3.531395e-14	1.872435e-21	0.2927511	0.5	0.007158095	0.7811472	11.25894	7.209709e+26	2.301694e+28	0.03595552	0.2469393	
15462.84165	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.62764e+23	6.157607e+25	1.342915e+25	3.75715e+24	9.953142e+24	7.804854e+24	1.078455e+23	7.697009e+24	1.678644e+24	4.696438e+23	0.04718548	5.065926e+23	1.101152e-09	0.002833276	8.285181e+12	3954593	3.787648e+07	1.384707e-07	3.534871e-14	1.8752e-21	0.2928705	0.5	0.007164538	0.7811472	11.25894	7.209709e+26	2.301694e+28	0.03607711	0.2470343	
15462.84171	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.629263e+23	6.157591e+25	1.342788e+25	3.758426e+24	9.953142e+24	7.804854e+24	1.078658e+23	7.696988e+24	1.678485e+24	4.698032e+23	0.0472015	5.065021e+23	1.101216e-09	0.002833269	8.280417e+12	3956493	3.79402e+07	1.385387e-07	3.538343e-14	1.877964e-21	0.2929896	0.5	0.00717097	0.7811473	11.25894	7.209709e+26	2.301694e+28	0.03619872	0.2471293	
15462.84178	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.630887e+23	6.157574e+25	1.34266e+25	3.759702e+24	9.953142e+24	7.804854e+24	1.078861e+23	7.696968e+24	1.678326e+24	4.699627e+23	0.04721752	5.064117e+23	1.101281e-09	0.002833261	8.275664e+12	3958390	3.800388e+07	1.386066e-07	3.541812e-14	1.880725e-21	0.2931084	0.5	0.007177394	0.7811473	11.25894	7.209709e+26	2.301694e+28	0.03632035	0.2472243	
15462.84185	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.632511e+23	6.157558e+25	1.342533e+25	3.760978e+24	9.953142e+24	7.804854e+24	1.079064e+23	7.696947e+24	1.678166e+24	4.701222e+23	0.04723355	5.063213e+23	1.101345e-09	0.002833254	8.270921e+12	3960284	3.806753e+07	1.386743e-07	3.545276e-14	1.883485e-21	0.293227	0.5	0.007183807	0.7811473	11.25894	7.209709e+26	2.301694e+28	0.03644202	0.2473193	
15462.84191	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.634135e+23	6.157542e+25	1.342406e+25	3.762254e+24	9.953142e+24	7.804854e+24	1.079267e+23	7.696927e+24	1.678007e+24	4.702818e+23	0.04724958	5.062309e+23	1.10141e-09	0.002833246	8.266189e+12	3962175	3.813114e+07	1.38742e-07	3.548736e-14	1.886244e-21	0.2933453	0.5	0.007190212	0.7811473	11.25894	7.209709e+26	2.301694e+28	0.03656371	0.2474143	
15462.84198	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.635759e+23	6.157525e+25	1.342278e+25	3.763531e+24	9.953143e+24	7.804853e+24	1.07947e+23	7.696907e+24	1.677848e+24	4.704413e+23	0.04726561	5.061406e+23	1.101475e-09	0.002833239	8.261468e+12	3964063	3.819471e+07	1.388096e-07	3.552193e-14	1.889e-21	0.2934633	0.5	0.007196607	0.7811474	11.25894	7.209709e+26	2.301694e+28	0.03668542	0.2475094	
15462.84205	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.637383e+23	6.157509e+25	1.342151e+25	3.764807e+24	9.953143e+24	7.804853e+24	1.079673e+23	7.696886e+24	1.677688e+24	4.706009e+23	0.04728164	5.060502e+23	1.101539e-09	0.002833231	8.256758e+12	3965948	3.825824e+07	1.38877e-07	3.555645e-14	1.891755e-21	0.293581	0.5	0.007202992	0.7811474	11.25894	7.209709e+26	2.301694e+28	0.03680716	0.2476044	
15462.84211	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243883e+25	8.639007e+23	6.157492e+25	1.342023e+25	3.766084e+24	9.953143e+24	7.804853e+24	1.079876e+23	7.696866e+24	1.677529e+24	4.707605e+23	0.04729767	5.059599e+23	1.101604e-09	0.002833224	8.252059e+12	3967829	3.832174e+07	1.389443e-07	3.559094e-14	1.894508e-21	0.2936985	0.5	0.007209369	0.7811474	11.25894	7.209709e+26	2.301694e+28	0.03692893	0.2476995	
15462.84218	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243882e+25	8.640632e+23	6.157476e+25	1.341896e+25	3.76736e+24	9.953143e+24	7.804853e+24	1.080079e+23	7.696845e+24	1.67737e+24	4.709201e+23	0.0473137	5.058696e+23	1.101668e-09	0.002833216	8.247369e+12	3969708	3.83852e+07	1.390116e-07	3.562539e-14	1.897259e-21	0.2938158	0.5	0.007215735	0.7811474	11.25894	7.209709e+26	2.301694e+28	0.03705072	0.2477947	
15462.84225	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243882e+25	8.642256e+23	6.15746e+25	1.341768e+25	3.768637e+24	9.953143e+24	7.804853e+24	1.080282e+23	7.696825e+24	1.67721e+24	4.710797e+23	0.04732974	5.057794e+23	1.101733e-09	0.002833209	8.242691e+12	3971584	3.844863e+07	1.390787e-07	3.56598e-14	1.900009e-21	0.2939327	0.5	0.007222093	0.7811474	11.25894	7.209709e+26	2.301694e+28	0.03717253	0.2478898	
15462.84231	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243882e+25	8.643881e+23	6.157443e+25	1.341641e+25	3.769914e+24	9.953143e+24	7.804853e+24	1.080485e+23	7.696804e+24	1.677051e+24	4.712393e+23	0.04734578	5.056892e+23	1.101797e-09	0.002833201	8.238023e+12	3973457	3.851201e+07	1.391457e-07	3.569417e-14	1.902756e-21	0.2940494	0.5	0.007228442	0.7811475	11.25894	7.209709e+26	2.301694e+28	0.03729437	0.2479849	
15462.84238	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243882e+25	8.645506e+23	6.157427e+25	1.341513e+25	3.771192e+24	9.953143e+24	7.804853e+24	1.080688e+23	7.696784e+24	1.676891e+24	4.713989e+23	0.04736182	5.05599e+23	1.101862e-09	0.002833194	8.233365e+12	3975327	3.857537e+07	1.392126e-07	3.572851e-14	1.905502e-21	0.2941659	0.5	0.007234781	0.7811475	11.25894	7.209709e+26	2.301694e+28	0.03741623	0.2480801	
15462.84245	1976	1.1e+19	-11.06	8.1e-06	7.962514e+25	6.243882e+25	8.647131e+23	6.157411e+25	1.341386e+25	3.772469e+24	9.953143e+24	7.804852e+24	1.080891e+23	7.696763e+24	1.676732e+24	4.715586e+23	0.04737786	5.055088e+23	1.101926e-09	0.002833186	8.228718e+12	3977194	3.863868e+07	1.392794e-07	3.57628e-14	1.908247e-21	0.294282	0.5	0.007241111	0.7811475	11.25894	7.209709e+26	2.301694e+28	0.03753811	0.2481753	
15462.84251	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243882e+25	8.648756e+23	6.157394e+25	1.341258e+25	3.773746e+24	9.953143e+24	7.804852e+24	1.081095e+23	7.696743e+24	1.676573e+24	4.717183e+23	0.0473939	5.054186e+23	1.101991e-09	0.002833179	8.224082e+12	3979058	3.870196e+07	1.393461e-07	3.579706e-14	1.910989e-21	0.294398	0.5	0.007247432	0.7811475	11.25894	7.209709e+26	2.301694e+28	0.03766001	0.2482705	
15462.84258	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243882e+25	8.650382e+23	6.157378e+25	1.34113e+25	3.775024e+24	9.953143e+24	7.804852e+24	1.081298e+23	7.696722e+24	1.676413e+24	4.718779e+23	0.04740994	5.053285e+23	1.102055e-09	0.002833171	8.219455e+12	3980919	3.87652e+07	1.394127e-07	3.583128e-14	1.91373e-21	0.2945136	0.5	0.007253743	0.7811476	11.25894	7.209709e+26	2.301694e+28	0.03778193	0.2483657	
15462.84265	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243882e+25	8.652007e+23	6.157362e+25	1.341003e+25	3.776301e+24	9.953143e+24	7.804852e+24	1.081501e+23	7.696702e+24	1.676254e+24	4.720376e+23	0.04742599	5.052384e+23	1.10212e-09	0.002833164	8.214839e+12	3982778	3.882841e+07	1.394792e-07	3.586546e-14	1.916469e-21	0.294629	0.5	0.007260046	0.7811476	11.25894	7.209709e+26	2.301694e+28	0.03790387	0.2484609	
15462.84271	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243882e+25	8.653633e+23	6.157345e+25	1.340875e+25	3.777579e+24	9.953143e+24	7.804852e+24	1.081704e+23	7.696681e+24	1.676094e+24	4.721973e+23	0.04744203	5.051483e+23	1.102185e-09	0.002833156	8.210233e+12	3984633	3.889158e+07	1.395455e-07	3.589961e-14	1.919207e-21	0.2947442	0.5	0.00726634	0.7811476	11.25894	7.209709e+26	2.301694e+28	0.03802583	0.2485562	
15462.84278	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.655258e+23	6.157329e+25	1.340748e+25	3.778856e+24	9.953143e+24	7.804852e+24	1.081907e+23	7.696661e+24	1.675935e+24	4.723571e+23	0.04745808	5.050583e+23	1.102249e-09	0.002833148	8.205638e+12	3986485	3.895472e+07	1.396118e-07	3.593372e-14	1.921942e-21	0.2948591	0.5	0.007272624	0.7811476	11.25894	7.209709e+26	2.301694e+28	0.03814782	0.2486515	
15462.84284	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.656884e+23	6.157312e+25	1.34062e+25	3.780134e+24	9.953144e+24	7.804852e+24	1.082111e+23	7.696641e+24	1.675775e+24	4.725168e+23	0.04747412	5.049683e+23	1.102314e-09	0.002833141	8.201052e+12	3988335	3.901782e+07	1.39678e-07	3.596778e-14	1.924676e-21	0.2949737	0.5	0.007278899	0.7811476	11.25894	7.209709e+26	2.301694e+28	0.03826981	0.2487467	
15462.84291	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.65851e+23	6.157296e+25	1.340493e+25	3.781412e+24	9.953144e+24	7.804851e+24	1.082314e+23	7.69662e+24	1.675616e+24	4.726765e+23	0.04749017	5.048783e+23	1.102378e-09	0.002833133	8.196477e+12	3990181	3.908088e+07	1.39744e-07	3.600182e-14	1.927409e-21	0.2950881	0.5	0.007285166	0.7811477	11.25894	7.209709e+26	2.301694e+28	0.03839183	0.248842	
15462.84298	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.660136e+23	6.15728e+25	1.340365e+25	3.78269e+24	9.953144e+24	7.804851e+24	1.082517e+23	7.6966e+24	1.675456e+24	4.728362e+23	0.04750622	5.047883e+23	1.102443e-09	0.002833126	8.191912e+12	3992025	3.914391e+07	1.3981e-07	3.603581e-14	1.930139e-21	0.2952022	0.5	0.007291423	0.7811477	11.25894	7.209709e+26	2.301694e+28	0.03851387	0.2489373	
15462.84304	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.661763e+23	6.157263e+25	1.340237e+25	3.783968e+24	9.953144e+24	7.804851e+24	1.08272e+23	7.696579e+24	1.675297e+24	4.72996e+23	0.04752227	5.046984e+23	1.102507e-09	0.002833118	8.187357e+12	3993866	3.92069e+07	1.398759e-07	3.606977e-14	1.932868e-21	0.2953161	0.5	0.007297672	0.7811477	11.25894	7.209709e+26	2.301694e+28	0.03863592	0.2490326	
15462.84311	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.663389e+23	6.157247e+25	1.34011e+25	3.785246e+24	9.953144e+24	7.804851e+24	1.082924e+23	7.696559e+24	1.675137e+24	4.731557e+23	0.04753832	5.046085e+23	1.102572e-09	0.002833111	8.182812e+12	3995704	3.926985e+07	1.399416e-07	3.610369e-14	1.935595e-21	0.2954297	0.5	0.007303912	0.7811477	11.25894	7.209709e+26	2.301694e+28	0.03875799	0.249128	
15462.84318	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.665015e+23	6.157231e+25	1.339982e+25	3.786524e+24	9.953144e+24	7.804851e+24	1.083127e+23	7.696538e+24	1.674978e+24	4.733155e+23	0.04755437	5.045186e+23	1.102636e-09	0.002833103	8.178277e+12	3997539	3.933277e+07	1.400073e-07	3.613757e-14	1.938321e-21	0.2955431	0.5	0.007310142	0.7811478	11.25894	7.209709e+26	2.301694e+28	0.03888007	0.2492233	
15462.84324	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.243881e+25	8.666642e+23	6.157214e+25	1.339854e+25	3.787802e+24	9.953144e+24	7.804851e+24	1.08333e+23	7.696518e+24	1.674818e+24	4.734752e+23	0.04757042	5.044287e+23	1.102701e-09	0.002833096	8.173752e+12	3999371	3.939566e+07	1.400728e-07	3.617142e-14	1.941045e-21	0.2956562	0.5	0.007316364	0.7811478	11.25894	7.209709e+26	2.301694e+28	0.03900217	0.2493187	
15462.84331	1976	1.1e+19	-11.06	8.1e-06	7.962515e+25	6.24388e+25	8.668269e+23	6.157198e+25	1.339727e+25	3.78908e+24	9.953144e+24	7.804851e+24	1.083534e+23	7.696497e+24	1.674659e+24	4.73635e+23	0.04758647	5.043389e+23	1.102765e-09	0.002833088	8.169236e+12	4001201	3.945851e+07	1.401383e-07	3.620523e-14	1.943767e-21	0.2957691	0.5	0.007322577	0.7811478	11.25894	7.209709e+26	2.301694e+28	0.03912428	0.249414	
