Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308578e+25	7.273125e+23	9.235847e+25	2.137376e+25	1.361061e+25	1.600877e+25	1.163572e+25	9.091406e+22	1.154481e+25	2.67172e+24	1.701326e+24	0.1062746	4.568727e+23	1.304638e-09	0.004249652	6.175681e+12	7344015	7.657503e+07	1.74229e-07	5.596273e-14	3.735387e-21	0.345608	0.5	0.01223301	0.5794825	18.49044	9.414652e+26	2.230976e+28	0.1235853	0.492133	
35804.15637	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308578e+25	7.274968e+23	9.235828e+25	2.136895e+25	1.361542e+25	1.600877e+25	1.163572e+25	9.093709e+22	1.154478e+25	2.671119e+24	1.701928e+24	0.1063122	4.567657e+23	1.304739e-09	0.004249644	6.16902e+12	7350287	7.677637e+07	1.743651e-07	5.605015e-14	3.744143e-21	0.3457745	0.5	0.01224846	0.5794826	18.49044	9.414652e+26	2.230976e+28	0.1239739	0.4923582	
35804.15643	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308577e+25	7.27681e+23	9.235809e+25	2.136415e+25	1.362022e+25	1.600877e+25	1.163572e+25	9.096013e+22	1.154476e+25	2.670519e+24	1.702528e+24	0.1063497	4.566587e+23	1.30484e-09	0.004249635	6.162386e+12	7356543	7.697749e+07	1.745007e-07	5.61374e-14	3.752889e-21	0.3459404	0.5	0.01226387	0.5794826	18.49044	9.414652e+26	2.230976e+28	0.1243616	0.4925828	
35804.1565	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308577e+25	7.278653e+23	9.235791e+25	2.135936e+25	1.362501e+25	1.600877e+25	1.163572e+25	9.098317e+22	1.154474e+25	2.669921e+24	1.703126e+24	0.1063871	4.565517e+23	1.304941e-09	0.004249627	6.155779e+12	7362786	7.717839e+07	1.74636e-07	5.622449e-14	3.761625e-21	0.3461055	0.5	0.01227924	0.5794826	18.49044	9.414652e+26	2.230976e+28	0.1247485	0.492807	
35804.15657	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308577e+25	7.280497e+23	9.235772e+25	2.135459e+25	1.362979e+25	1.600877e+25	1.163572e+25	9.100621e+22	1.154472e+25	2.669324e+24	1.703723e+24	0.1064244	4.564448e+23	1.305042e-09	0.004249618	6.149199e+12	7369014	7.737907e+07	1.74771e-07	5.631141e-14	3.770351e-21	0.34627	0.5	0.01229457	0.5794827	18.49044	9.414652e+26	2.230976e+28	0.1251345	0.4930306	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308577e+25	7.28234e+23	9.235754e+25	2.134983e+25	1.363455e+25	1.600877e+25	1.163572e+25	9.102925e+22	1.154469e+25	2.668729e+24	1.704319e+24	0.1064616	4.563379e+23	1.305143e-09	0.00424961	6.142645e+12	7375227	7.757955e+07	1.749055e-07	5.639816e-14	3.779067e-21	0.3464339	0.5	0.01230985	0.5794827	18.49044	9.414652e+26	2.230976e+28	0.1255195	0.4932537	
35804.1567	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.308577e+25	7.284184e+23	9.235735e+25	2.134508e+25	1.36393e+25	1.600877e+25	1.163572e+25	9.10523e+22	1.154467e+25	2.668135e+24	1.704913e+24	0.1064987	4.56231e+23	1.305244e-09	0.004249601	6.136118e+12	7381426	7.77798e+07	1.750397e-07	5.648474e-14	3.787773e-21	0.346597	0.5	0.0123251	0.5794828	18.49044	9.414652e+26	2.230976e+28	0.1259037	0.4934763	
35804.15676	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308577e+25	7.286028e+23	9.235716e+25	2.134034e+25	1.364404e+25	1.600877e+25	1.163572e+25	9.107536e+22	1.154465e+25	2.667543e+24	1.705505e+24	0.1065357	4.561242e+23	1.305345e-09	0.004249593	6.129617e+12	7387611	7.797985e+07	1.751736e-07	5.657116e-14	3.796469e-21	0.3467596	0.5	0.01234031	0.5794828	18.49044	9.414652e+26	2.230976e+28	0.126287	0.4936984	
35804.15683	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308577e+25	7.287873e+23	9.235698e+25	2.133561e+25	1.364877e+25	1.600877e+25	1.163572e+25	9.109841e+22	1.154462e+25	2.666952e+24	1.706097e+24	0.1065726	4.560174e+23	1.305446e-09	0.004249584	6.123142e+12	7393782	7.817968e+07	1.753071e-07	5.665742e-14	3.805155e-21	0.3469214	0.5	0.01235548	0.5794829	18.49044	9.414652e+26	2.230976e+28	0.1266695	0.4939199	
35804.1569	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.289718e+23	9.235679e+25	2.13309e+25	1.365349e+25	1.600877e+25	1.163572e+25	9.112147e+22	1.15446e+25	2.666362e+24	1.706686e+24	0.1066095	4.559106e+23	1.305547e-09	0.004249575	6.116693e+12	7399938	7.83793e+07	1.754402e-07	5.674351e-14	3.813832e-21	0.3470827	0.5	0.01237061	0.5794829	18.49044	9.414652e+26	2.230976e+28	0.127051	0.494141	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.291563e+23	9.235661e+25	2.13262e+25	1.365819e+25	1.600877e+25	1.163572e+25	9.114454e+22	1.154458e+25	2.665775e+24	1.707274e+24	0.1066462	4.558039e+23	1.305648e-09	0.004249567	6.11027e+12	7406081	7.857871e+07	1.75573e-07	5.682944e-14	3.822498e-21	0.3472432	0.5	0.0123857	0.5794829	18.49044	9.414652e+26	2.230976e+28	0.1274317	0.4943615	
35804.15703	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.293409e+23	9.235642e+25	2.132151e+25	1.366289e+25	1.600877e+25	1.163572e+25	9.116761e+22	1.154455e+25	2.665188e+24	1.707861e+24	0.1066828	4.556972e+23	1.305749e-09	0.004249558	6.103872e+12	7412209	7.877791e+07	1.757055e-07	5.691521e-14	3.831155e-21	0.3474032	0.5	0.01240075	0.579483	18.49044	9.414652e+26	2.230976e+28	0.1278115	0.4945816	
35804.1571	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.295255e+23	9.235623e+25	2.131683e+25	1.366757e+25	1.600877e+25	1.163572e+25	9.119068e+22	1.154453e+25	2.664603e+24	1.708446e+24	0.1067194	4.555906e+23	1.30585e-09	0.00424955	6.0975e+12	7418324	7.89769e+07	1.758376e-07	5.700082e-14	3.839802e-21	0.3475625	0.5	0.01241577	0.579483	18.49044	9.414652e+26	2.230976e+28	0.1281904	0.4948011	
35804.15716	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.297101e+23	9.235605e+25	2.131216e+25	1.367224e+25	1.600877e+25	1.163572e+25	9.121376e+22	1.154451e+25	2.66402e+24	1.70903e+24	0.1067558	4.554839e+23	1.305951e-09	0.004249541	6.091153e+12	7424425	7.917568e+07	1.759693e-07	5.708627e-14	3.84844e-21	0.3477212	0.5	0.01243074	0.5794831	18.49044	9.414652e+26	2.230976e+28	0.1285684	0.4950202	
35804.15723	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308576e+25	7.298947e+23	9.235586e+25	2.130751e+25	1.367689e+25	1.600877e+25	1.163572e+25	9.123684e+22	1.154448e+25	2.663438e+24	1.709612e+24	0.1067922	4.553774e+23	1.306052e-09	0.004249533	6.08483e+12	7430512	7.937425e+07	1.761007e-07	5.717156e-14	3.857068e-21	0.3478792	0.5	0.01244568	0.5794831	18.49044	9.414652e+26	2.230976e+28	0.1289456	0.4952387	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.300794e+23	9.235567e+25	2.130286e+25	1.368154e+25	1.600877e+25	1.163572e+25	9.125992e+22	1.154446e+25	2.662858e+24	1.710192e+24	0.1068285	4.552708e+23	1.306153e-09	0.004249524	6.078533e+12	7436586	7.957261e+07	1.762318e-07	5.725669e-14	3.865686e-21	0.3480367	0.5	0.01246057	0.5794832	18.49044	9.414652e+26	2.230976e+28	0.1293219	0.4954567	
35804.15736	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.302641e+23	9.235549e+25	2.129823e+25	1.368617e+25	1.600877e+25	1.163572e+25	9.128301e+22	1.154444e+25	2.662279e+24	1.710772e+24	0.1068647	4.551643e+23	1.306254e-09	0.004249515	6.07226e+12	7442646	7.977076e+07	1.763625e-07	5.734166e-14	3.874294e-21	0.3481935	0.5	0.01247544	0.5794832	18.49044	9.414652e+26	2.230976e+28	0.1296974	0.4956742	
35804.15743	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.304488e+23	9.23553e+25	2.129361e+25	1.36908e+25	1.600877e+25	1.163572e+25	9.130611e+22	1.154441e+25	2.661701e+24	1.711349e+24	0.1069008	4.550578e+23	1.306355e-09	0.004249507	6.066012e+12	7448692	7.996871e+07	1.764929e-07	5.742648e-14	3.882893e-21	0.3483497	0.5	0.01249026	0.5794832	18.49044	9.414652e+26	2.230976e+28	0.1300719	0.4958913	
35804.1575	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.306336e+23	9.235512e+25	2.1289e+25	1.369541e+25	1.600877e+25	1.163572e+25	9.13292e+22	1.154439e+25	2.661125e+24	1.711926e+24	0.1069368	4.549514e+23	1.306456e-09	0.004249498	6.059788e+12	7454726	8.016645e+07	1.766229e-07	5.751113e-14	3.891483e-21	0.3485053	0.5	0.01250504	0.5794833	18.49044	9.414652e+26	2.230976e+28	0.1304457	0.4961078	
35804.15756	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.308184e+23	9.235493e+25	2.12844e+25	1.370001e+25	1.600877e+25	1.163572e+25	9.13523e+22	1.154437e+25	2.660551e+24	1.712501e+24	0.1069727	4.54845e+23	1.306557e-09	0.00424949	6.053589e+12	7460745	8.036399e+07	1.767526e-07	5.759564e-14	3.900062e-21	0.3486603	0.5	0.01251979	0.5794833	18.49044	9.414652e+26	2.230976e+28	0.1308185	0.4963238	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308575e+25	7.310033e+23	9.235474e+25	2.127982e+25	1.370459e+25	1.600877e+25	1.163572e+25	9.137541e+22	1.154434e+25	2.659977e+24	1.713074e+24	0.1070085	4.547386e+23	1.306658e-09	0.004249481	6.047413e+12	7466752	8.056132e+07	1.76882e-07	5.767998e-14	3.908633e-21	0.3488147	0.5	0.0125345	0.5794834	18.49044	9.414652e+26	2.230976e+28	0.1311905	0.4965394	
35804.15769	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.311881e+23	9.235456e+25	2.127524e+25	1.370917e+25	1.600877e+25	1.163572e+25	9.139852e+22	1.154432e+25	2.659406e+24	1.713646e+24	0.1070442	4.546322e+23	1.306759e-09	0.004249473	6.041261e+12	7472745	8.075845e+07	1.770111e-07	5.776417e-14	3.917194e-21	0.3489685	0.5	0.01254918	0.5794834	18.49044	9.414652e+26	2.230976e+28	0.1315617	0.4967544	
35804.15776	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.31373e+23	9.235437e+25	2.127068e+25	1.371373e+25	1.600877e+25	1.163572e+25	9.142163e+22	1.15443e+25	2.658835e+24	1.714217e+24	0.1070799	4.545259e+23	1.30686e-09	0.004249464	6.035133e+12	7478726	8.095537e+07	1.771398e-07	5.784821e-14	3.925745e-21	0.3491217	0.5	0.01256382	0.5794834	18.49044	9.414652e+26	2.230976e+28	0.131932	0.496969	
35804.15783	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.315579e+23	9.235418e+25	2.126613e+25	1.371829e+25	1.600877e+25	1.163572e+25	9.144474e+22	1.154427e+25	2.658266e+24	1.714786e+24	0.1071154	4.544197e+23	1.306961e-09	0.004249455	6.029029e+12	7484693	8.115209e+07	1.772682e-07	5.79321e-14	3.934287e-21	0.3492743	0.5	0.01257842	0.5794835	18.49044	9.414652e+26	2.230976e+28	0.1323015	0.497183	
35804.15789	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.317429e+23	9.2354e+25	2.126159e+25	1.372283e+25	1.600877e+25	1.163572e+25	9.146786e+22	1.154425e+25	2.657699e+24	1.715354e+24	0.1071509	4.543134e+23	1.307062e-09	0.004249447	6.022948e+12	7490647	8.134861e+07	1.773962e-07	5.801583e-14	3.94282e-21	0.3494263	0.5	0.01259298	0.5794835	18.49044	9.414652e+26	2.230976e+28	0.1326701	0.4973966	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.319279e+23	9.235381e+25	2.125706e+25	1.372736e+25	1.600877e+25	1.163572e+25	9.149099e+22	1.154423e+25	2.657133e+24	1.71592e+24	0.1071862	4.542072e+23	1.307163e-09	0.004249438	6.01689e+12	7496589	8.154492e+07	1.77524e-07	5.809941e-14	3.951344e-21	0.3495778	0.5	0.01260751	0.5794836	18.49044	9.414652e+26	2.230976e+28	0.1330378	0.4976097	
35804.15803	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308574e+25	7.321129e+23	9.235362e+25	2.125255e+25	1.373188e+25	1.600877e+25	1.163572e+25	9.151412e+22	1.15442e+25	2.656568e+24	1.716485e+24	0.1072215	4.54101e+23	1.307264e-09	0.00424943	6.010855e+12	7502517	8.174104e+07	1.776514e-07	5.818284e-14	3.959858e-21	0.3497286	0.5	0.01262201	0.5794836	18.49044	9.414652e+26	2.230976e+28	0.1334048	0.4978223	
35804.15809	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.32298e+23	9.235344e+25	2.124804e+25	1.373639e+25	1.600877e+25	1.163572e+25	9.153725e+22	1.154418e+25	2.656005e+24	1.717048e+24	0.1072567	4.539949e+23	1.307365e-09	0.004249421	6.004843e+12	7508433	8.193695e+07	1.777785e-07	5.826612e-14	3.968363e-21	0.3498789	0.5	0.01263646	0.5794837	18.49044	9.414652e+26	2.230976e+28	0.1337708	0.4980344	
35804.15816	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.324831e+23	9.235325e+25	2.124355e+25	1.374088e+25	1.600877e+25	1.163572e+25	9.156038e+22	1.154416e+25	2.655443e+24	1.71761e+24	0.1072918	4.538888e+23	1.307466e-09	0.004249413	5.998854e+12	7514336	8.213267e+07	1.779052e-07	5.834925e-14	3.976858e-21	0.3500286	0.5	0.01265089	0.5794837	18.49044	9.414652e+26	2.230976e+28	0.1341361	0.498246	
35804.15823	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.326682e+23	9.235306e+25	2.123906e+25	1.374537e+25	1.600877e+25	1.163572e+25	9.158352e+22	1.154413e+25	2.654883e+24	1.718171e+24	0.1073269	4.537827e+23	1.307567e-09	0.004249404	5.992888e+12	7520226	8.232818e+07	1.780317e-07	5.843223e-14	3.985345e-21	0.3501778	0.5	0.01266527	0.5794837	18.49044	9.414652e+26	2.230976e+28	0.1345005	0.4984571	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.328533e+23	9.235288e+25	2.123459e+25	1.374984e+25	1.600877e+25	1.163572e+25	9.160667e+22	1.154411e+25	2.654324e+24	1.71873e+24	0.1073618	4.536767e+23	1.307668e-09	0.004249395	5.986944e+12	7526104	8.25235e+07	1.781578e-07	5.851506e-14	3.993822e-21	0.3503264	0.5	0.01267962	0.5794838	18.49044	9.414652e+26	2.230976e+28	0.1348641	0.4986677	
35804.15836	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.330385e+23	9.235269e+25	2.123013e+25	1.375431e+25	1.600877e+25	1.163572e+25	9.162981e+22	1.154409e+25	2.653766e+24	1.719288e+24	0.1073966	4.535707e+23	1.307769e-09	0.004249387	5.981022e+12	7531969	8.271861e+07	1.782837e-07	5.859775e-14	4.00229e-21	0.3504744	0.5	0.01269394	0.5794838	18.49044	9.414652e+26	2.230976e+28	0.1352268	0.4988779	
35804.15842	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.332237e+23	9.23525e+25	2.122568e+25	1.375876e+25	1.600877e+25	1.163572e+25	9.165296e+22	1.154406e+25	2.65321e+24	1.719845e+24	0.1074314	4.534647e+23	1.30787e-09	0.004249378	5.975123e+12	7537822	8.291353e+07	1.784092e-07	5.868028e-14	4.010749e-21	0.3506219	0.5	0.01270822	0.5794839	18.49044	9.414652e+26	2.230976e+28	0.1355887	0.4990876	
35804.15849	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308573e+25	7.33409e+23	9.235232e+25	2.122124e+25	1.37632e+25	1.600877e+25	1.163572e+25	9.167612e+22	1.154404e+25	2.652655e+24	1.7204e+24	0.1074661	4.533588e+23	1.30797e-09	0.00424937	5.969246e+12	7543663	8.310826e+07	1.785344e-07	5.876267e-14	4.019199e-21	0.3507689	0.5	0.01272247	0.5794839	18.49044	9.414652e+26	2.230976e+28	0.1359498	0.4992968	
35804.15856	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.335942e+23	9.235213e+25	2.121682e+25	1.376763e+25	1.600877e+25	1.163572e+25	9.169928e+22	1.154402e+25	2.652102e+24	1.720954e+24	0.1075007	4.532529e+23	1.308071e-09	0.004249361	5.963391e+12	7549491	8.330278e+07	1.786593e-07	5.884492e-14	4.02764e-21	0.3509152	0.5	0.01273668	0.579484	18.49044	9.414652e+26	2.230976e+28	0.13631	0.4995055	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.337795e+23	9.235194e+25	2.12124e+25	1.377205e+25	1.600877e+25	1.163572e+25	9.172244e+22	1.154399e+25	2.65155e+24	1.721506e+24	0.1075352	4.53147e+23	1.308172e-09	0.004249352	5.957557e+12	7555307	8.349711e+07	1.787839e-07	5.892702e-14	4.036072e-21	0.3510611	0.5	0.01275086	0.579484	18.49044	9.414652e+26	2.230976e+28	0.1366695	0.4997138	
35804.15869	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.339649e+23	9.235176e+25	2.120799e+25	1.377645e+25	1.600877e+25	1.163572e+25	9.174561e+22	1.154397e+25	2.650999e+24	1.722057e+24	0.1075696	4.530412e+23	1.308273e-09	0.004249344	5.951745e+12	7561111	8.369125e+07	1.789081e-07	5.900897e-14	4.044494e-21	0.3512064	0.5	0.012765	0.579484	18.49044	9.414652e+26	2.230976e+28	0.1370281	0.4999216	
35804.15876	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.341502e+23	9.235157e+25	2.12036e+25	1.378085e+25	1.600877e+25	1.163571e+25	9.176878e+22	1.154395e+25	2.65045e+24	1.722606e+24	0.1076039	4.529354e+23	1.308374e-09	0.004249335	5.945955e+12	7566902	8.388519e+07	1.790321e-07	5.909078e-14	4.052908e-21	0.3513511	0.5	0.01277911	0.5794841	18.49044	9.414652e+26	2.230976e+28	0.1373859	0.5001289	
35804.15882	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.343356e+23	9.235138e+25	2.119922e+25	1.378524e+25	1.600877e+25	1.163571e+25	9.179195e+22	1.154392e+25	2.649902e+24	1.723155e+24	0.1076382	4.528297e+23	1.308475e-09	0.004249327	5.940186e+12	7572682	8.407893e+07	1.791558e-07	5.917245e-14	4.061313e-21	0.3514953	0.5	0.01279319	0.5794841	18.49044	9.414652e+26	2.230976e+28	0.1377429	0.5003357	
35804.15889	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308572e+25	7.345211e+23	9.235119e+25	2.119484e+25	1.378961e+25	1.600877e+25	1.163571e+25	9.181513e+22	1.15439e+25	2.649355e+24	1.723701e+24	0.1076723	4.527239e+23	1.308576e-09	0.004249318	5.934438e+12	7578450	8.427248e+07	1.792792e-07	5.925397e-14	4.069709e-21	0.351639	0.5	0.01280723	0.5794842	18.49045	9.414652e+26	2.230976e+28	0.138099	0.500542	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.347065e+23	9.235101e+25	2.119048e+25	1.379398e+25	1.600877e+25	1.163571e+25	9.183832e+22	1.154388e+25	2.64881e+24	1.724247e+24	0.1077064	4.526183e+23	1.308677e-09	0.004249309	5.928712e+12	7584205	8.446584e+07	1.794022e-07	5.933535e-14	4.078096e-21	0.3517822	0.5	0.01282124	0.5794842	18.49045	9.414652e+26	2.230976e+28	0.1384544	0.5007479	
35804.15902	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.34892e+23	9.235082e+25	2.118613e+25	1.379833e+25	1.600877e+25	1.163571e+25	9.18615e+22	1.154385e+25	2.648266e+24	1.724791e+24	0.1077404	4.525126e+23	1.308778e-09	0.004249301	5.923006e+12	7589949	8.465901e+07	1.79525e-07	5.941659e-14	4.086474e-21	0.3519248	0.5	0.01283522	0.5794843	18.49045	9.414652e+26	2.230976e+28	0.138809	0.5009533	
35804.15909	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.350775e+23	9.235063e+25	2.118179e+25	1.380267e+25	1.600877e+25	1.163571e+25	9.188469e+22	1.154383e+25	2.647724e+24	1.725334e+24	0.1077743	4.52407e+23	1.308879e-09	0.004249292	5.917322e+12	7595681	8.485198e+07	1.796475e-07	5.949769e-14	4.094844e-21	0.352067	0.5	0.01284916	0.5794843	18.49045	9.414652e+26	2.230976e+28	0.1391627	0.5011583	
35804.15916	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.352631e+23	9.235045e+25	2.117746e+25	1.3807e+25	1.600877e+25	1.163571e+25	9.190789e+22	1.154381e+25	2.647183e+24	1.725875e+24	0.1078081	4.523014e+23	1.30898e-09	0.004249284	5.911658e+12	7601402	8.504476e+07	1.797697e-07	5.957865e-14	4.103204e-21	0.3522086	0.5	0.01286307	0.5794843	18.49045	9.414652e+26	2.230976e+28	0.1395156	0.5013628	
35804.15922	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.354487e+23	9.235026e+25	2.117314e+25	1.381132e+25	1.600877e+25	1.163571e+25	9.193108e+22	1.154378e+25	2.646643e+24	1.726415e+24	0.1078418	4.521958e+23	1.309081e-09	0.004249275	5.906014e+12	7607110	8.523735e+07	1.798916e-07	5.965946e-14	4.111556e-21	0.3523496	0.5	0.01287695	0.5794844	18.49045	9.414652e+26	2.230976e+28	0.1398678	0.5015668	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308571e+25	7.356343e+23	9.235007e+25	2.116883e+25	1.381563e+25	1.600877e+25	1.163571e+25	9.195429e+22	1.154376e+25	2.646104e+24	1.726954e+24	0.1078755	4.520903e+23	1.309182e-09	0.004249266	5.900391e+12	7612807	8.542975e+07	1.800131e-07	5.974014e-14	4.119899e-21	0.3524902	0.5	0.01289079	0.5794844	18.49045	9.414652e+26	2.230976e+28	0.1402191	0.5017703	
35804.15935	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.358199e+23	9.234988e+25	2.116454e+25	1.381993e+25	1.600877e+25	1.163571e+25	9.197749e+22	1.154374e+25	2.645567e+24	1.727492e+24	0.1079091	4.519848e+23	1.309283e-09	0.004249258	5.894789e+12	7618493	8.562196e+07	1.801345e-07	5.982068e-14	4.128233e-21	0.3526303	0.5	0.0129046	0.5794845	18.49045	9.414652e+26	2.230976e+28	0.1405696	0.5019734	
35804.15942	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.360056e+23	9.23497e+25	2.116025e+25	1.382422e+25	1.600877e+25	1.163571e+25	9.20007e+22	1.154371e+25	2.645031e+24	1.728028e+24	0.1079426	4.518794e+23	1.309384e-09	0.004249249	5.889206e+12	7624166	8.581398e+07	1.802555e-07	5.990108e-14	4.136559e-21	0.3527698	0.5	0.01291838	0.5794845	18.49045	9.414652e+26	2.230976e+28	0.1409194	0.5021761	
35804.15949	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.361913e+23	9.234951e+25	2.115597e+25	1.38285e+25	1.600877e+25	1.163571e+25	9.202392e+22	1.154369e+25	2.644497e+24	1.728562e+24	0.107976	4.51774e+23	1.309485e-09	0.00424924	5.883644e+12	7629829	8.600582e+07	1.803762e-07	5.998135e-14	4.144876e-21	0.3529089	0.5	0.01293213	0.5794846	18.49045	9.414652e+26	2.230976e+28	0.1412683	0.5023782	
35804.15955	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.363771e+23	9.234932e+25	2.115171e+25	1.383277e+25	1.600877e+25	1.163571e+25	9.204713e+22	1.154367e+25	2.643964e+24	1.729096e+24	0.1080093	4.516686e+23	1.309586e-09	0.004249232	5.878102e+12	7635480	8.619746e+07	1.804966e-07	6.006147e-14	4.153184e-21	0.3530475	0.5	0.01294584	0.5794846	18.49045	9.414652e+26	2.230976e+28	0.1416165	0.50258	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.365628e+23	9.234913e+25	2.114745e+25	1.383702e+25	1.600877e+25	1.163571e+25	9.207036e+22	1.154364e+25	2.643432e+24	1.729628e+24	0.1080425	4.515632e+23	1.309687e-09	0.004249223	5.872579e+12	7641120	8.638892e+07	1.806168e-07	6.014146e-14	4.161484e-21	0.3531855	0.5	0.01295953	0.5794846	18.49045	9.414652e+26	2.230976e+28	0.1419638	0.5027812	
35804.15969	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30857e+25	7.367486e+23	9.234895e+25	2.114321e+25	1.384127e+25	1.600877e+25	1.163571e+25	9.209358e+22	1.154362e+25	2.642901e+24	1.730159e+24	0.1080757	4.514579e+23	1.309788e-09	0.004249215	5.867077e+12	7646748	8.658018e+07	1.807366e-07	6.022132e-14	4.169775e-21	0.3533231	0.5	0.01297318	0.5794847	18.49045	9.414652e+26	2.230976e+28	0.1423104	0.502982	
35804.15975	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308569e+25	7.369345e+23	9.234876e+25	2.113898e+25	1.384551e+25	1.600877e+25	1.163571e+25	9.211681e+22	1.15436e+25	2.642372e+24	1.730688e+24	0.1081088	4.513526e+23	1.309889e-09	0.004249206	5.861593e+12	7652365	8.677127e+07	1.808562e-07	6.030104e-14	4.178057e-21	0.3534602	0.5	0.0129868	0.5794847	18.49045	9.414652e+26	2.230976e+28	0.1426562	0.5031824	
35804.15982	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.308569e+25	7.371203e+23	9.234857e+25	2.113475e+25	1.384973e+25	1.600877e+25	1.163571e+25	9.214004e+22	1.154357e+25	2.641844e+24	1.731217e+24	0.1081418	4.512474e+23	1.30999e-09	0.004249197	5.85613e+12	7657971	8.696216e+07	1.809755e-07	6.038062e-14	4.186331e-21	0.3535968	0.5	0.01300039	0.5794848	18.49045	9.414652e+26	2.230976e+28	0.1430012	0.5033822	
