Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29180.68019	1406.4	6.4766e+18	-7.4458	1.147e-05	1.343806e+26	9.637854e+25	6.133353e+25	3.504501e+25	2.383091e+25	1.417115e+25	1.679758e+25	1.204732e+25	7.666691e+24	4.380627e+24	2.978864e+24	1.771394e+24	0.1054553	3.96865e+23	9.879731e-10	0.001603123	2.396216e+12	4.27769e+07	4.564749e+08	3.15632e-07	1.836623e-13	2.22084e-20	0.4400946	0.5	0.01391878	1	19.40153	9.414652e+26	2.230976e+28	0.4208708	0.4208708	
29180.68176	1407.86	6.48934e+18	-7.46842	1.147e-05	1.343806e+26	9.637855e+25	6.112915e+25	3.52494e+25	2.383091e+25	1.417116e+25	1.679758e+25	1.204732e+25	7.641143e+24	4.406175e+24	2.978864e+24	1.771395e+24	0.1054554	3.965328e+23	9.901739e-10	0.001612509	2.396214e+12	4.277695e+07	4.564759e+08	3.156323e-07	1.836625e-13	2.220844e-20	0.4400947	0.5	0.01391879	1	19.40153	9.414652e+26	2.230976e+28	0.420871	0.420871	
29180.68333	1409.32	6.50208e+18	-7.49104	1.147e-05	1.343806e+26	9.637855e+25	6.092436e+25	3.545419e+25	2.383091e+25	1.417117e+25	1.679758e+25	1.204732e+25	7.615545e+24	4.431773e+24	2.978863e+24	1.771396e+24	0.1054554	3.961969e+23	9.923753e-10	0.001621913	2.396211e+12	4.2777e+07	4.56477e+08	3.156325e-07	1.836628e-13	2.220849e-20	0.4400947	0.5	0.0139188	1	19.40153	9.414652e+26	2.230976e+28	0.4208713	0.4208713	
29180.68489	1410.78	6.51482e+18	-7.51366	1.147e-05	1.343806e+26	9.637855e+25	6.071918e+25	3.565937e+25	2.38309e+25	1.417118e+25	1.679758e+25	1.204732e+25	7.589897e+24	4.457422e+24	2.978863e+24	1.771397e+24	0.1054555	3.958574e+23	9.945776e-10	0.001631336	2.396207e+12	4.277705e+07	4.564781e+08	3.156327e-07	1.836631e-13	2.220854e-20	0.4400948	0.5	0.01391881	1	19.40153	9.414652e+26	2.230976e+28	0.4208715	0.4208715	
29180.68646	1412.24	6.52756e+18	-7.53628	1.147e-05	1.343806e+26	9.637855e+25	6.05136e+25	3.586495e+25	2.38309e+25	1.417119e+25	1.679758e+25	1.204732e+25	7.5642e+24	4.483119e+24	2.978863e+24	1.771398e+24	0.1054556	3.955143e+23	9.967806e-10	0.001640777	2.396204e+12	4.27771e+07	4.564792e+08	3.15633e-07	1.836633e-13	2.220859e-20	0.4400949	0.5	0.01391883	1	19.40153	9.414652e+26	2.230976e+28	0.4208718	0.4208718	
29180.68803	1413.7	6.5403e+18	-7.5589	1.147e-05	1.343806e+26	9.637855e+25	6.030764e+25	3.607091e+25	2.38309e+25	1.41712e+25	1.679758e+25	1.204732e+25	7.538455e+24	4.508864e+24	2.978862e+24	1.7714e+24	0.1054556	3.951677e+23	9.989843e-10	0.001650236	2.396201e+12	4.277716e+07	4.564804e+08	3.156332e-07	1.836636e-13	2.220864e-20	0.440095	0.5	0.01391884	1	19.40154	9.414652e+26	2.230976e+28	0.4208721	0.4208721	
29180.68959	1415.16	6.55304e+18	-7.58152	1.147e-05	1.343807e+26	9.637855e+25	6.01013e+25	3.627726e+25	2.38309e+25	1.417121e+25	1.679758e+25	1.204732e+25	7.512662e+24	4.534657e+24	2.978862e+24	1.771401e+24	0.1054557	3.948175e+23	1.001189e-09	0.001659713	2.396198e+12	4.277721e+07	4.564816e+08	3.156334e-07	1.836639e-13	2.220869e-20	0.4400951	0.5	0.01391885	1	19.40154	9.414652e+26	2.230976e+28	0.4208724	0.4208724	
29180.69116	1416.62	6.56578e+18	-7.60414	1.147e-05	1.343807e+26	9.637856e+25	5.989458e+25	3.648398e+25	2.383089e+25	1.417122e+25	1.679758e+25	1.204732e+25	7.486822e+24	4.560497e+24	2.978862e+24	1.771402e+24	0.1054558	3.944637e+23	1.003394e-09	0.001669207	2.396194e+12	4.277727e+07	4.564828e+08	3.156337e-07	1.836642e-13	2.220874e-20	0.4400951	0.5	0.01391887	1	19.40154	9.414652e+26	2.230976e+28	0.4208727	0.4208727	
29180.69273	1418.08	6.57852e+18	-7.62676	1.147e-05	1.343807e+26	9.637856e+25	5.968748e+25	3.669107e+25	2.383089e+25	1.417123e+25	1.679758e+25	1.204732e+25	7.460936e+24	4.586384e+24	2.978861e+24	1.771403e+24	0.1054558	3.941063e+23	1.0056e-09	0.001678719	2.396191e+12	4.277733e+07	4.564841e+08	3.15634e-07	1.836645e-13	2.22088e-20	0.4400952	0.5	0.01391888	1	19.40154	9.414652e+26	2.230976e+28	0.420873	0.420873	
29180.69429	1419.54	6.59126e+18	-7.64938	1.147e-05	1.343807e+26	9.637856e+25	5.948003e+25	3.689853e+25	2.383089e+25	1.417124e+25	1.679759e+25	1.204732e+25	7.435003e+24	4.612317e+24	2.978861e+24	1.771405e+24	0.1054559	3.937454e+23	1.007807e-09	0.001688248	2.396187e+12	4.277739e+07	4.564854e+08	3.156342e-07	1.836648e-13	2.220886e-20	0.4400953	0.5	0.0139189	1	19.40154	9.414652e+26	2.230976e+28	0.4208733	0.4208733	
29180.69586	1421	6.604e+18	-7.672	1.147e-05	1.343807e+26	9.637856e+25	5.92722e+25	3.710635e+25	2.383088e+25	1.417125e+25	1.679759e+25	1.204732e+25	7.409025e+24	4.638294e+24	2.978861e+24	1.771406e+24	0.105456	3.93381e+23	1.010015e-09	0.001697794	2.396183e+12	4.277745e+07	4.564867e+08	3.156345e-07	1.836652e-13	2.220892e-20	0.4400954	0.5	0.01391891	1	19.40154	9.414652e+26	2.230976e+28	0.4208737	0.4208737	
29180.69743	1422.46	6.61674e+18	-7.69462	1.147e-05	1.343807e+26	9.637856e+25	5.906403e+25	3.731453e+25	2.383088e+25	1.417126e+25	1.679759e+25	1.204732e+25	7.383003e+24	4.664317e+24	2.97886e+24	1.771408e+24	0.1054561	3.930131e+23	1.012223e-09	0.001707356	2.396179e+12	4.277751e+07	4.564881e+08	3.156348e-07	1.836655e-13	2.220898e-20	0.4400955	0.5	0.01391893	1	19.40154	9.414652e+26	2.230976e+28	0.420874	0.420874	
29180.69899	1423.92	6.62948e+18	-7.71724	1.147e-05	1.343807e+26	9.637856e+25	5.885549e+25	3.752307e+25	2.383088e+25	1.417127e+25	1.679759e+25	1.204732e+25	7.356937e+24	4.690383e+24	2.97886e+24	1.771409e+24	0.1054562	3.926416e+23	1.014432e-09	0.001716935	2.396175e+12	4.277758e+07	4.564896e+08	3.156351e-07	1.836659e-13	2.220904e-20	0.4400956	0.5	0.01391894	1	19.40154	9.414652e+26	2.230976e+28	0.4208743	0.4208743	
29180.70056	1425.38	6.64222e+18	-7.73986	1.147e-05	1.343807e+26	9.637856e+25	5.864662e+25	3.773194e+25	2.383087e+25	1.417128e+25	1.679759e+25	1.204732e+25	7.330827e+24	4.716493e+24	2.978859e+24	1.771411e+24	0.1054562	3.922667e+23	1.016642e-09	0.00172653	2.396171e+12	4.277764e+07	4.56491e+08	3.156354e-07	1.836662e-13	2.220911e-20	0.4400957	0.5	0.01391896	1	19.40155	9.414652e+26	2.230976e+28	0.4208747	0.4208747	
29180.70213	1426.84	6.65496e+18	-7.76248	1.147e-05	1.343807e+26	9.637856e+25	5.84374e+25	3.794116e+25	2.383087e+25	1.41713e+25	1.679759e+25	1.204732e+25	7.304675e+24	4.742646e+24	2.978859e+24	1.771412e+24	0.1054563	3.918882e+23	1.018853e-09	0.001736141	2.396167e+12	4.277771e+07	4.564926e+08	3.156357e-07	1.836666e-13	2.220917e-20	0.4400958	0.5	0.01391898	1	19.40155	9.414652e+26	2.230976e+28	0.4208751	0.4208751	
29180.70369	1428.3	6.6677e+18	-7.7851	1.147e-05	1.343807e+26	9.637856e+25	5.822784e+25	3.815072e+25	2.383087e+25	1.417131e+25	1.679759e+25	1.204732e+25	7.27848e+24	4.76884e+24	2.978858e+24	1.771414e+24	0.1054564	3.915063e+23	1.021064e-09	0.001745768	2.396163e+12	4.277778e+07	4.564941e+08	3.156361e-07	1.83667e-13	2.220924e-20	0.4400959	0.5	0.013919	1	19.40155	9.414652e+26	2.230976e+28	0.4208754	0.4208754	
29180.70526	1429.76	6.68044e+18	-7.80772	1.147e-05	1.343807e+26	9.637856e+25	5.801795e+25	3.836061e+25	2.383086e+25	1.417132e+25	1.679759e+25	1.204732e+25	7.252244e+24	4.795076e+24	2.978858e+24	1.771415e+24	0.1054565	3.911209e+23	1.023276e-09	0.00175541	2.396158e+12	4.277785e+07	4.564957e+08	3.156364e-07	1.836674e-13	2.220931e-20	0.440096	0.5	0.01391901	1	19.40155	9.414652e+26	2.230976e+28	0.4208758	0.4208758	
29180.70683	1431.22	6.69318e+18	-7.83034	1.147e-05	1.343808e+26	9.637857e+25	5.780774e+25	3.857082e+25	2.383086e+25	1.417133e+25	1.679759e+25	1.204732e+25	7.225968e+24	4.821353e+24	2.978857e+24	1.771417e+24	0.1054566	3.907321e+23	1.025489e-09	0.001765068	2.396154e+12	4.277793e+07	4.564974e+08	3.156367e-07	1.836678e-13	2.220939e-20	0.4400962	0.5	0.01391903	1	19.40155	9.414652e+26	2.230976e+28	0.4208762	0.4208762	
29180.70839	1432.68	6.70592e+18	-7.85296	1.147e-05	1.343808e+26	9.637857e+25	5.759721e+25	3.878136e+25	2.383085e+25	1.417135e+25	1.67976e+25	1.204732e+25	7.199651e+24	4.84767e+24	2.978856e+24	1.771419e+24	0.1054567	3.903399e+23	1.027703e-09	0.00177474	2.396149e+12	4.2778e+07	4.564991e+08	3.156371e-07	1.836682e-13	2.220946e-20	0.4400963	0.5	0.01391905	1	19.40155	9.414652e+26	2.230976e+28	0.4208767	0.4208767	
29180.70996	1434.14	6.71866e+18	-7.87558	1.147e-05	1.343808e+26	9.637857e+25	5.738636e+25	3.899221e+25	2.383085e+25	1.417136e+25	1.67976e+25	1.204732e+25	7.173295e+24	4.874026e+24	2.978856e+24	1.77142e+24	0.1054568	3.899442e+23	1.029918e-09	0.001784427	2.396144e+12	4.277808e+07	4.565009e+08	3.156375e-07	1.836686e-13	2.220954e-20	0.4400964	0.5	0.01391907	1	19.40155	9.414652e+26	2.230976e+28	0.4208771	0.4208771	
29180.71153	1435.6	6.7314e+18	-7.8982	1.147e-05	1.343808e+26	9.637857e+25	5.71752e+25	3.920337e+25	2.383084e+25	1.417138e+25	1.67976e+25	1.204732e+25	7.146899e+24	4.900422e+24	2.978855e+24	1.771422e+24	0.1054569	3.895451e+23	1.032133e-09	0.001794129	2.396139e+12	4.277816e+07	4.565027e+08	3.156378e-07	1.83669e-13	2.220962e-20	0.4400965	0.5	0.01391909	1	19.40156	9.414652e+26	2.230976e+28	0.4208775	0.4208775	
29180.71309	1437.06	6.74414e+18	-7.92082	1.147e-05	1.343808e+26	9.637857e+25	5.696373e+25	3.941484e+25	2.383083e+25	1.417139e+25	1.67976e+25	1.204732e+25	7.120466e+24	4.926855e+24	2.978854e+24	1.771424e+24	0.105457	3.891426e+23	1.034349e-09	0.001803845	2.396134e+12	4.277825e+07	4.565046e+08	3.156382e-07	1.836695e-13	2.22097e-20	0.4400967	0.5	0.01391911	1	19.40156	9.414652e+26	2.230976e+28	0.420878	0.420878	
29180.71466	1438.52	6.75688e+18	-7.94344	1.147e-05	1.343808e+26	9.637857e+25	5.675196e+25	3.962661e+25	2.383083e+25	1.417141e+25	1.67976e+25	1.204732e+25	7.093995e+24	4.953326e+24	2.978853e+24	1.771426e+24	0.1054571	3.887367e+23	1.036566e-09	0.001813575	2.396128e+12	4.277833e+07	4.565065e+08	3.156386e-07	1.836699e-13	2.220978e-20	0.4400968	0.5	0.01391914	1	19.40156	9.414652e+26	2.230976e+28	0.4208784	0.4208784	
29180.71623	1439.98	6.76962e+18	-7.96606	1.147e-05	1.343808e+26	9.637857e+25	5.65399e+25	3.983867e+25	2.383082e+25	1.417142e+25	1.67976e+25	1.204732e+25	7.067488e+24	4.979833e+24	2.978853e+24	1.771428e+24	0.1054572	3.883275e+23	1.038784e-09	0.001823319	2.396123e+12	4.277842e+07	4.565085e+08	3.15639e-07	1.836704e-13	2.220987e-20	0.4400969	0.5	0.01391916	1	19.40156	9.414652e+26	2.230976e+28	0.4208789	0.4208789	
29180.71779	1441.44	6.78236e+18	-7.98868	1.147e-05	1.343808e+26	9.637857e+25	5.632755e+25	4.005102e+25	2.383081e+25	1.417144e+25	1.67976e+25	1.204732e+25	7.040944e+24	5.006377e+24	2.978852e+24	1.771429e+24	0.1054573	3.879148e+23	1.041003e-09	0.001833077	2.396117e+12	4.277851e+07	4.565105e+08	3.156395e-07	1.836709e-13	2.220996e-20	0.4400971	0.5	0.01391918	1	19.40156	9.414652e+26	2.230976e+28	0.4208794	0.4208794	
29180.71936	1442.9	6.7951e+18	-8.0113	1.147e-05	1.343808e+26	9.637857e+25	5.611492e+25	4.026365e+25	2.383081e+25	1.417145e+25	1.67976e+25	1.204732e+25	7.014365e+24	5.032956e+24	2.978851e+24	1.771431e+24	0.1054574	3.874989e+23	1.043222e-09	0.001842847	2.396112e+12	4.27786e+07	4.565126e+08	3.156399e-07	1.836714e-13	2.221005e-20	0.4400972	0.5	0.01391921	1	19.40156	9.414652e+26	2.230976e+28	0.4208799	0.4208799	
29180.72093	1444.36	6.80784e+18	-8.03392	1.147e-05	1.343808e+26	9.637857e+25	5.590201e+25	4.047656e+25	2.38308e+25	1.417147e+25	1.67976e+25	1.204732e+25	6.987751e+24	5.05957e+24	2.97885e+24	1.771433e+24	0.1054575	3.870796e+23	1.045442e-09	0.001852631	2.396106e+12	4.277869e+07	4.565148e+08	3.156403e-07	1.836719e-13	2.221015e-20	0.4400974	0.5	0.01391923	1	19.40156	9.414652e+26	2.230976e+28	0.4208804	0.4208804	
29180.72249	1445.82	6.82058e+18	-8.05654	1.147e-05	1.343808e+26	9.637857e+25	5.568882e+25	4.068975e+25	2.383079e+25	1.417148e+25	1.679761e+25	1.204732e+25	6.961103e+24	5.086218e+24	2.978849e+24	1.771436e+24	0.1054576	3.86657e+23	1.047663e-09	0.001862428	2.396099e+12	4.277879e+07	4.56517e+08	3.156408e-07	1.836725e-13	2.221024e-20	0.4400975	0.5	0.01391926	1	19.40156	9.414652e+26	2.230976e+28	0.420881	0.420881	
29180.72406	1447.28	6.83332e+18	-8.07916	1.147e-05	1.343809e+26	9.637857e+25	5.547537e+25	4.09032e+25	2.383079e+25	1.41715e+25	1.679761e+25	1.204732e+25	6.934422e+24	5.1129e+24	2.978848e+24	1.771438e+24	0.1054577	3.862311e+23	1.049885e-09	0.001872237	2.396093e+12	4.277889e+07	4.565193e+08	3.156413e-07	1.83673e-13	2.221034e-20	0.4400977	0.5	0.01391928	1	19.40157	9.414652e+26	2.230976e+28	0.4208815	0.4208815	
29180.72563	1448.74	6.84606e+18	-8.10178	1.147e-05	1.343809e+26	9.637857e+25	5.526166e+25	4.111691e+25	2.383078e+25	1.417152e+25	1.679761e+25	1.204732e+25	6.907707e+24	5.139614e+24	2.978847e+24	1.77144e+24	0.1054579	3.858019e+23	1.052107e-09	0.001882058	2.396087e+12	4.277899e+07	4.565216e+08	3.156418e-07	1.836736e-13	2.221045e-20	0.4400978	0.5	0.01391931	1	19.40157	9.414652e+26	2.230976e+28	0.4208821	0.4208821	
29180.72719	1450.2	6.8588e+18	-8.1244	1.147e-05	1.343809e+26	9.637857e+25	5.504769e+25	4.133088e+25	2.383077e+25	1.417154e+25	1.679761e+25	1.204732e+25	6.880961e+24	5.16636e+24	2.978846e+24	1.771442e+24	0.105458	3.853695e+23	1.054331e-09	0.001891892	2.39608e+12	4.27791e+07	4.56524e+08	3.156423e-07	1.836742e-13	2.221055e-20	0.440098	0.5	0.01391934	1	19.40157	9.414652e+26	2.230976e+28	0.4208827	0.4208827	
29180.72876	1451.66	6.87154e+18	-8.14702	1.147e-05	1.343809e+26	9.637857e+25	5.483347e+25	4.15451e+25	2.383076e+25	1.417155e+25	1.679761e+25	1.204732e+25	6.854184e+24	5.193138e+24	2.978845e+24	1.771444e+24	0.1054581	3.849337e+23	1.056555e-09	0.001901737	2.396073e+12	4.27792e+07	4.565265e+08	3.156428e-07	1.836748e-13	2.221066e-20	0.4400982	0.5	0.01391936	1	19.40157	9.414652e+26	2.230976e+28	0.4208833	0.4208833	
29180.73033	1453.12	6.88428e+18	-8.16964	1.147e-05	1.343809e+26	9.637857e+25	5.461901e+25	4.175956e+25	2.383075e+25	1.417157e+25	1.679761e+25	1.204732e+25	6.827376e+24	5.219946e+24	2.978844e+24	1.771447e+24	0.1054582	3.844948e+23	1.05878e-09	0.001911594	2.396066e+12	4.277931e+07	4.565291e+08	3.156433e-07	1.836754e-13	2.221077e-20	0.4400984	0.5	0.01391939	1	19.40157	9.414652e+26	2.230976e+28	0.4208839	0.4208839	
29180.73189	1454.58	6.89702e+18	-8.19226	1.147e-05	1.343809e+26	9.637857e+25	5.44043e+25	4.197427e+25	2.383074e+25	1.417159e+25	1.679761e+25	1.204732e+25	6.800538e+24	5.246784e+24	2.978843e+24	1.771449e+24	0.1054584	3.840526e+23	1.061005e-09	0.001921462	2.396059e+12	4.277943e+07	4.565317e+08	3.156439e-07	1.83676e-13	2.221089e-20	0.4400985	0.5	0.01391942	1	19.40157	9.414652e+26	2.230976e+28	0.4208845	0.4208845	
29180.73346	1456.04	6.90976e+18	-8.21488	1.147e-05	1.343809e+26	9.637857e+25	5.418937e+25	4.21892e+25	2.383073e+25	1.417161e+25	1.679761e+25	1.204732e+25	6.773671e+24	5.273651e+24	2.978841e+24	1.771452e+24	0.1054585	3.836072e+23	1.063232e-09	0.001931341	2.396051e+12	4.277954e+07	4.565344e+08	3.156444e-07	1.836767e-13	2.221101e-20	0.4400987	0.5	0.01391945	1	19.40157	9.414652e+26	2.230976e+28	0.4208852	0.4208852	
29180.73502	1457.5	6.9225e+18	-8.2375	1.147e-05	1.343809e+26	9.637857e+25	5.39742e+25	4.240437e+25	2.383072e+25	1.417163e+25	1.679762e+25	1.204732e+25	6.746775e+24	5.300546e+24	2.97884e+24	1.771454e+24	0.1054587	3.831586e+23	1.065459e-09	0.001941231	2.396043e+12	4.277966e+07	4.565372e+08	3.15645e-07	1.836774e-13	2.221113e-20	0.4400989	0.5	0.01391948	1	19.40158	9.414652e+26	2.230976e+28	0.4208859	0.4208859	
29180.73659	1458.96	6.93524e+18	-8.26012	1.147e-05	1.343809e+26	9.637857e+25	5.375882e+25	4.261975e+25	2.383071e+25	1.417165e+25	1.679762e+25	1.204732e+25	6.719852e+24	5.327469e+24	2.978839e+24	1.771457e+24	0.1054588	3.827068e+23	1.067687e-09	0.001951131	2.396035e+12	4.277979e+07	4.565401e+08	3.156456e-07	1.836781e-13	2.221125e-20	0.4400991	0.5	0.01391952	1	19.40158	9.414652e+26	2.230976e+28	0.4208866	0.4208866	
29180.73816	1460.42	6.94798e+18	-8.28274	1.147e-05	1.343809e+26	9.637857e+25	5.354321e+25	4.283535e+25	2.38307e+25	1.417167e+25	1.679762e+25	1.204732e+25	6.692902e+24	5.354419e+24	2.978837e+24	1.771459e+24	0.105459	3.822519e+23	1.069916e-09	0.001961041	2.396027e+12	4.277991e+07	4.56543e+08	3.156462e-07	1.836788e-13	2.221138e-20	0.4400993	0.5	0.01391955	1	19.40158	9.414652e+26	2.230976e+28	0.4208873	0.4208873	
29180.73972	1461.88	6.96072e+18	-8.30536	1.147e-05	1.34381e+26	9.637857e+25	5.33274e+25	4.305117e+25	2.383069e+25	1.41717e+25	1.679762e+25	1.204732e+25	6.665925e+24	5.381396e+24	2.978836e+24	1.771462e+24	0.1054591	3.817938e+23	1.072145e-09	0.001970962	2.396019e+12	4.278004e+07	4.565461e+08	3.156468e-07	1.836795e-13	2.221152e-20	0.4400995	0.5	0.01391958	1	19.40158	9.414652e+26	2.230976e+28	0.420888	0.420888	
29180.74129	1463.34	6.97346e+18	-8.32798	1.147e-05	1.34381e+26	9.637857e+25	5.311139e+25	4.326718e+25	2.383067e+25	1.417172e+25	1.679762e+25	1.204732e+25	6.638924e+24	5.408398e+24	2.978834e+24	1.771465e+24	0.1054593	3.813326e+23	1.074375e-09	0.001980892	2.39601e+12	4.278018e+07	4.565492e+08	3.156475e-07	1.836802e-13	2.221165e-20	0.4400997	0.5	0.01391962	1	19.40158	9.414652e+26	2.230976e+28	0.4208888	0.4208888	
29180.74286	1464.8	6.9862e+18	-8.3506	1.147e-05	1.34381e+26	9.637857e+25	5.289517e+25	4.348339e+25	2.383066e+25	1.417174e+25	1.679762e+25	1.204732e+25	6.611897e+24	5.435424e+24	2.978833e+24	1.771468e+24	0.1054594	3.808683e+23	1.076606e-09	0.001990831	2.396001e+12	4.278031e+07	4.565524e+08	3.156481e-07	1.83681e-13	2.221179e-20	0.4401	0.5	0.01391966	1	19.40158	9.414652e+26	2.230976e+28	0.4208895	0.4208895	
29180.74442	1466.26	6.99894e+18	-8.37322	1.147e-05	1.34381e+26	9.637857e+25	5.267877e+25	4.36998e+25	2.383065e+25	1.417176e+25	1.679762e+25	1.204732e+25	6.584846e+24	5.462475e+24	2.978831e+24	1.77147e+24	0.1054596	3.804009e+23	1.078838e-09	0.00200078	2.395992e+12	4.278045e+07	4.565557e+08	3.156488e-07	1.836818e-13	2.221194e-20	0.4401002	0.5	0.01391969	1	19.40158	9.414652e+26	2.230976e+28	0.4208903	0.4208903	
29180.74599	1467.72	7.01168e+18	-8.39584	1.147e-05	1.34381e+26	9.637857e+25	5.246218e+25	4.391639e+25	2.383063e+25	1.417179e+25	1.679762e+25	1.204732e+25	6.557772e+24	5.489549e+24	2.978829e+24	1.771473e+24	0.1054598	3.799304e+23	1.081071e-09	0.002010737	2.395983e+12	4.27806e+07	4.565591e+08	3.156495e-07	1.836826e-13	2.221209e-20	0.4401004	0.5	0.01391973	1	19.40158	9.414652e+26	2.230976e+28	0.4208911	0.4208911	
29180.74756	1469.18	7.02442e+18	-8.41846	1.147e-05	1.34381e+26	9.637857e+25	5.224541e+25	4.413316e+25	2.383062e+25	1.417181e+25	1.679762e+25	1.204732e+25	6.530676e+24	5.516645e+24	2.978827e+24	1.771476e+24	0.1054599	3.794568e+23	1.083304e-09	0.002020703	2.395973e+12	4.278074e+07	4.565626e+08	3.156503e-07	1.836835e-13	2.221224e-20	0.4401007	0.5	0.01391977	1	19.40159	9.414652e+26	2.230976e+28	0.420892	0.420892	
29180.74912	1470.64	7.03716e+18	-8.44108	1.147e-05	1.34381e+26	9.637857e+25	5.202846e+25	4.43501e+25	2.383061e+25	1.417184e+25	1.679763e+25	1.204732e+25	6.503558e+24	5.543763e+24	2.978826e+24	1.77148e+24	0.1054601	3.789802e+23	1.085538e-09	0.002030677	2.395963e+12	4.27809e+07	4.565662e+08	3.15651e-07	1.836843e-13	2.22124e-20	0.4401009	0.5	0.01391981	1	19.40159	9.414652e+26	2.230976e+28	0.4208929	0.4208929	
29180.75069	1472.1	7.0499e+18	-8.4637	1.147e-05	1.34381e+26	9.637856e+25	5.181135e+25	4.456721e+25	2.383059e+25	1.417186e+25	1.679763e+25	1.204732e+25	6.476419e+24	5.570902e+24	2.978824e+24	1.771483e+24	0.1054603	3.785006e+23	1.087773e-09	0.002040659	2.395953e+12	4.278105e+07	4.565699e+08	3.156518e-07	1.836852e-13	2.221256e-20	0.4401012	0.5	0.01391985	1	19.40159	9.414652e+26	2.230976e+28	0.4208937	0.4208937	
29180.75226	1473.56	7.06264e+18	-8.48632	1.147e-05	1.34381e+26	9.637856e+25	5.159408e+25	4.478449e+25	2.383057e+25	1.417189e+25	1.679763e+25	1.204732e+25	6.44926e+24	5.598061e+24	2.978822e+24	1.771486e+24	0.1054605	3.78018e+23	1.090009e-09	0.002050649	2.395943e+12	4.278121e+07	4.565736e+08	3.156525e-07	1.836861e-13	2.221272e-20	0.4401014	0.5	0.0139199	1	19.40159	9.414652e+26	2.230976e+28	0.4208947	0.4208947	
29180.75382	1475.02	7.07538e+18	-8.50894	1.147e-05	1.34381e+26	9.637856e+25	5.137665e+25	4.500191e+25	2.383056e+25	1.417192e+25	1.679763e+25	1.204732e+25	6.422081e+24	5.625239e+24	2.97882e+24	1.771489e+24	0.1054607	3.775323e+23	1.092245e-09	0.002060646	2.395932e+12	4.278138e+07	4.565775e+08	3.156533e-07	1.836871e-13	2.221289e-20	0.4401017	0.5	0.01391994	1	19.40159	9.414652e+26	2.230976e+28	0.4208956	0.4208956	
29180.75539	1476.48	7.08812e+18	-8.53156	1.147e-05	1.34381e+26	9.637856e+25	5.115907e+25	4.521949e+25	2.383054e+25	1.417194e+25	1.679763e+25	1.204732e+25	6.394884e+24	5.652436e+24	2.978818e+24	1.771493e+24	0.1054609	3.770437e+23	1.094482e-09	0.00207065	2.395921e+12	4.278155e+07	4.565816e+08	3.156542e-07	1.83688e-13	2.221307e-20	0.440102	0.5	0.01391999	1	19.40159	9.414652e+26	2.230976e+28	0.4208966	0.4208966	
29180.75696	1477.94	7.10086e+18	-8.55418	1.147e-05	1.343811e+26	9.637856e+25	5.094136e+25	4.543721e+25	2.383052e+25	1.417197e+25	1.679763e+25	1.204732e+25	6.367669e+24	5.679651e+24	2.978816e+24	1.771496e+24	0.1054611	3.765522e+23	1.09672e-09	0.002080662	2.395909e+12	4.278172e+07	4.565857e+08	3.15655e-07	1.83689e-13	2.221325e-20	0.4401023	0.5	0.01392003	1	19.40159	9.414652e+26	2.230976e+28	0.4208976	0.4208976	
29180.75852	1479.4	7.1136e+18	-8.5768	1.147e-05	1.343811e+26	9.637856e+25	5.07235e+25	4.565506e+25	2.383051e+25	1.4172e+25	1.679763e+25	1.204732e+25	6.340438e+24	5.706882e+24	2.978813e+24	1.7715e+24	0.1054613	3.760577e+23	1.098959e-09	0.002090679	2.395898e+12	4.27819e+07	4.565899e+08	3.156559e-07	1.836901e-13	2.221343e-20	0.4401026	0.5	0.01392008	1	19.4016	9.414652e+26	2.230976e+28	0.4208986	0.4208986	
29180.76009	1480.86	7.12634e+18	-8.59942	1.147e-05	1.343811e+26	9.637856e+25	5.050552e+25	4.587304e+25	2.383049e+25	1.417203e+25	1.679763e+25	1.204732e+25	6.31319e+24	5.73413e+24	2.978811e+24	1.771504e+24	0.1054615	3.755603e+23	1.101198e-09	0.002100703	2.395886e+12	4.278208e+07	4.565943e+08	3.156568e-07	1.836911e-13	2.221362e-20	0.4401029	0.5	0.01392013	1	19.4016	9.414652e+26	2.230976e+28	0.4208996	0.4208996	
