Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35235.50886	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402425e+25	9.799585e+23	9.304429e+25	1.504853e+25	1.726784e+25	1.579258e+25	1.175303e+25	1.224948e+23	1.163054e+25	1.881066e+24	2.15848e+24	0.1366769	4.462642e+23	1.318142e-09	0.004281214	3.365796e+12	1.003491e+07	2.793063e+08	2.588798e-07	1.235533e-13	1.225374e-20	0.4158551	0.5	0.02067292	0.6094517	18.24074	9.414652e+26	2.230976e+28	0.3361206	0.5953975	
35235.50894	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402425e+25	9.802533e+23	9.304399e+25	1.504853e+25	1.726784e+25	1.579258e+25	1.175303e+25	1.225317e+23	1.16305e+25	1.881067e+24	2.15848e+24	0.1366769	4.461398e+23	1.318263e-09	0.0042812	3.365795e+12	1.003491e+07	2.793064e+08	2.588799e-07	1.235533e-13	1.225374e-20	0.4158551	0.5	0.02067292	0.6094518	18.24074	9.414652e+26	2.230976e+28	0.3361206	0.5953975	
35235.50901	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402424e+25	9.805481e+23	9.30437e+25	1.504853e+25	1.726784e+25	1.579258e+25	1.175303e+25	1.225685e+23	1.163046e+25	1.881067e+24	2.15848e+24	0.1366769	4.460155e+23	1.318384e-09	0.004281187	3.365795e+12	1.003491e+07	2.793065e+08	2.588799e-07	1.235533e-13	1.225374e-20	0.4158551	0.5	0.02067292	0.6094518	18.24074	9.414652e+26	2.230976e+28	0.3361207	0.5953975	
35235.50909	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402424e+25	9.80843e+23	9.30434e+25	1.504853e+25	1.726784e+25	1.579258e+25	1.175303e+25	1.226054e+23	1.163042e+25	1.881067e+24	2.15848e+24	0.1366769	4.458913e+23	1.318505e-09	0.004281173	3.365794e+12	1.003492e+07	2.793066e+08	2.588799e-07	1.235533e-13	1.225375e-20	0.4158551	0.5	0.02067292	0.6094519	18.24074	9.414652e+26	2.230976e+28	0.3361207	0.5953975	
35235.50917	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402424e+25	9.811379e+23	9.30431e+25	1.504854e+25	1.726784e+25	1.579258e+25	1.175303e+25	1.226422e+23	1.163039e+25	1.881067e+24	2.158481e+24	0.1366769	4.457671e+23	1.318626e-09	0.004281159	3.365794e+12	1.003492e+07	2.793067e+08	2.588799e-07	1.235534e-13	1.225375e-20	0.4158552	0.5	0.02067292	0.6094519	18.24074	9.414652e+26	2.230976e+28	0.3361208	0.5953975	
35235.50925	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402424e+25	9.814329e+23	9.304281e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.226791e+23	1.163035e+25	1.881067e+24	2.158481e+24	0.1366769	4.456429e+23	1.318747e-09	0.004281146	3.365793e+12	1.003492e+07	2.793068e+08	2.5888e-07	1.235534e-13	1.225376e-20	0.4158552	0.5	0.02067293	0.609452	18.24074	9.414652e+26	2.230976e+28	0.3361208	0.5953975	
35235.50933	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402424e+25	9.817279e+23	9.304251e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.22716e+23	1.163031e+25	1.881067e+24	2.158481e+24	0.1366769	4.455188e+23	1.318868e-09	0.004281132	3.365792e+12	1.003493e+07	2.793069e+08	2.5888e-07	1.235534e-13	1.225376e-20	0.4158552	0.5	0.02067293	0.609452	18.24074	9.414652e+26	2.230976e+28	0.3361209	0.5953975	
35235.50941	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402423e+25	9.82023e+23	9.304221e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.227529e+23	1.163028e+25	1.881067e+24	2.158481e+24	0.1366769	4.453947e+23	1.318989e-09	0.004281118	3.365792e+12	1.003493e+07	2.79307e+08	2.5888e-07	1.235535e-13	1.225376e-20	0.4158552	0.5	0.02067293	0.6094521	18.24074	9.414652e+26	2.230976e+28	0.3361209	0.5953975	
35235.50949	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402423e+25	9.823182e+23	9.304191e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.227898e+23	1.163024e+25	1.881067e+24	2.158481e+24	0.1366769	4.452707e+23	1.31911e-09	0.004281105	3.365791e+12	1.003493e+07	2.79307e+08	2.5888e-07	1.235535e-13	1.225377e-20	0.4158552	0.5	0.02067293	0.6094521	18.24074	9.414652e+26	2.230976e+28	0.336121	0.5953975	
35235.50957	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402423e+25	9.826134e+23	9.304162e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.228267e+23	1.16302e+25	1.881068e+24	2.158482e+24	0.136677	4.451468e+23	1.319231e-09	0.004281091	3.365791e+12	1.003493e+07	2.793071e+08	2.588801e-07	1.235535e-13	1.225377e-20	0.4158552	0.5	0.02067293	0.6094522	18.24074	9.414652e+26	2.230976e+28	0.336121	0.5953975	
35235.50965	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402423e+25	9.829087e+23	9.304132e+25	1.504854e+25	1.726785e+25	1.579258e+25	1.175303e+25	1.228636e+23	1.163016e+25	1.881068e+24	2.158482e+24	0.136677	4.450229e+23	1.319352e-09	0.004281077	3.36579e+12	1.003494e+07	2.793072e+08	2.588801e-07	1.235535e-13	1.225378e-20	0.4158552	0.5	0.02067294	0.6094522	18.24074	9.414652e+26	2.230976e+28	0.3361211	0.5953975	
35235.50973	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402423e+25	9.832041e+23	9.304102e+25	1.504854e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.229005e+23	1.163013e+25	1.881068e+24	2.158482e+24	0.136677	4.44899e+23	1.319473e-09	0.004281064	3.36579e+12	1.003494e+07	2.793073e+08	2.588801e-07	1.235536e-13	1.225378e-20	0.4158553	0.5	0.02067294	0.6094523	18.24074	9.414652e+26	2.230976e+28	0.3361211	0.5953975	
35235.50981	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402422e+25	9.834995e+23	9.304072e+25	1.504854e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.229374e+23	1.163009e+25	1.881068e+24	2.158482e+24	0.136677	4.447752e+23	1.319594e-09	0.00428105	3.365789e+12	1.003494e+07	2.793074e+08	2.588802e-07	1.235536e-13	1.225378e-20	0.4158553	0.5	0.02067294	0.6094523	18.24074	9.414652e+26	2.230976e+28	0.3361212	0.5953975	
35235.50989	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402422e+25	9.837949e+23	9.304043e+25	1.504855e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.229744e+23	1.163005e+25	1.881068e+24	2.158482e+24	0.136677	4.446514e+23	1.319715e-09	0.004281036	3.365788e+12	1.003495e+07	2.793075e+08	2.588802e-07	1.235536e-13	1.225379e-20	0.4158553	0.5	0.02067294	0.6094524	18.24074	9.414652e+26	2.230976e+28	0.3361212	0.5953975	
35235.50996	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402422e+25	9.840904e+23	9.304013e+25	1.504855e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.230113e+23	1.163002e+25	1.881068e+24	2.158483e+24	0.136677	4.445277e+23	1.319836e-09	0.004281023	3.365788e+12	1.003495e+07	2.793076e+08	2.588802e-07	1.235536e-13	1.225379e-20	0.4158553	0.5	0.02067294	0.6094524	18.24074	9.414652e+26	2.230976e+28	0.3361213	0.5953975	
35235.51004	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402422e+25	9.84386e+23	9.303983e+25	1.504855e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.230483e+23	1.162998e+25	1.881068e+24	2.158483e+24	0.136677	4.44404e+23	1.319957e-09	0.004281009	3.365787e+12	1.003495e+07	2.793077e+08	2.588802e-07	1.235537e-13	1.22538e-20	0.4158553	0.5	0.02067295	0.6094525	18.24074	9.414652e+26	2.230976e+28	0.3361213	0.5953975	
35235.51012	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402422e+25	9.846816e+23	9.303953e+25	1.504855e+25	1.726786e+25	1.579258e+25	1.175303e+25	1.230852e+23	1.162994e+25	1.881069e+24	2.158483e+24	0.136677	4.442804e+23	1.320078e-09	0.004280995	3.365787e+12	1.003496e+07	2.793078e+08	2.588803e-07	1.235537e-13	1.22538e-20	0.4158553	0.5	0.02067295	0.6094525	18.24074	9.414652e+26	2.230976e+28	0.3361214	0.5953975	
35235.5102	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402421e+25	9.849773e+23	9.303924e+25	1.504855e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.231222e+23	1.16299e+25	1.881069e+24	2.158483e+24	0.1366771	4.441568e+23	1.320199e-09	0.004280982	3.365786e+12	1.003496e+07	2.793079e+08	2.588803e-07	1.235537e-13	1.22538e-20	0.4158554	0.5	0.02067295	0.6094525	18.24074	9.414652e+26	2.230976e+28	0.3361214	0.5953975	
35235.51028	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402421e+25	9.852731e+23	9.303894e+25	1.504855e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.231591e+23	1.162987e+25	1.881069e+24	2.158483e+24	0.1366771	4.440333e+23	1.32032e-09	0.004280968	3.365785e+12	1.003496e+07	2.793079e+08	2.588803e-07	1.235537e-13	1.225381e-20	0.4158554	0.5	0.02067295	0.6094526	18.24074	9.414652e+26	2.230976e+28	0.3361215	0.5953975	
35235.51036	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402421e+25	9.855689e+23	9.303864e+25	1.504855e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.231961e+23	1.162983e+25	1.881069e+24	2.158484e+24	0.1366771	4.439098e+23	1.320441e-09	0.004280954	3.365785e+12	1.003496e+07	2.79308e+08	2.588804e-07	1.235538e-13	1.225381e-20	0.4158554	0.5	0.02067295	0.6094526	18.24074	9.414652e+26	2.230976e+28	0.3361215	0.5953975	
35235.51044	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402421e+25	9.858647e+23	9.303834e+25	1.504855e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.232331e+23	1.162979e+25	1.881069e+24	2.158484e+24	0.1366771	4.437864e+23	1.320562e-09	0.00428094	3.365784e+12	1.003497e+07	2.793081e+08	2.588804e-07	1.235538e-13	1.225381e-20	0.4158554	0.5	0.02067296	0.6094527	18.24074	9.414652e+26	2.230976e+28	0.3361216	0.5953975	
35235.51052	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402421e+25	9.861607e+23	9.303805e+25	1.504855e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.232701e+23	1.162976e+25	1.881069e+24	2.158484e+24	0.1366771	4.43663e+23	1.320683e-09	0.004280927	3.365784e+12	1.003497e+07	2.793082e+08	2.588804e-07	1.235538e-13	1.225382e-20	0.4158554	0.5	0.02067296	0.6094527	18.24074	9.414652e+26	2.230976e+28	0.3361216	0.5953975	
35235.5106	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.40242e+25	9.864566e+23	9.303775e+25	1.504856e+25	1.726787e+25	1.579258e+25	1.175303e+25	1.233071e+23	1.162972e+25	1.881069e+24	2.158484e+24	0.1366771	4.435397e+23	1.320804e-09	0.004280913	3.365783e+12	1.003497e+07	2.793083e+08	2.588804e-07	1.235538e-13	1.225382e-20	0.4158554	0.5	0.02067296	0.6094528	18.24074	9.414652e+26	2.230976e+28	0.3361217	0.5953975	
35235.51068	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.40242e+25	9.867527e+23	9.303745e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175303e+25	1.233441e+23	1.162968e+25	1.88107e+24	2.158484e+24	0.1366771	4.434164e+23	1.320925e-09	0.004280899	3.365782e+12	1.003498e+07	2.793084e+08	2.588805e-07	1.235539e-13	1.225383e-20	0.4158554	0.5	0.02067296	0.6094528	18.24074	9.414652e+26	2.230976e+28	0.3361217	0.5953975	
35235.51076	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.40242e+25	9.870488e+23	9.303715e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175303e+25	1.233811e+23	1.162964e+25	1.88107e+24	2.158485e+24	0.1366771	4.432932e+23	1.321046e-09	0.004280886	3.365782e+12	1.003498e+07	2.793085e+08	2.588805e-07	1.235539e-13	1.225383e-20	0.4158555	0.5	0.02067296	0.6094529	18.24074	9.414652e+26	2.230976e+28	0.3361218	0.5953975	
35235.51084	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.40242e+25	9.873449e+23	9.303685e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175302e+25	1.234181e+23	1.162961e+25	1.88107e+24	2.158485e+24	0.1366772	4.4317e+23	1.321167e-09	0.004280872	3.365781e+12	1.003498e+07	2.793086e+08	2.588805e-07	1.235539e-13	1.225383e-20	0.4158555	0.5	0.02067297	0.6094529	18.24074	9.414652e+26	2.230976e+28	0.3361218	0.5953975	
35235.51092	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.40242e+25	9.876411e+23	9.303656e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175302e+25	1.234551e+23	1.162957e+25	1.88107e+24	2.158485e+24	0.1366772	4.430468e+23	1.321288e-09	0.004280858	3.365781e+12	1.003499e+07	2.793087e+08	2.588805e-07	1.23554e-13	1.225384e-20	0.4158555	0.5	0.02067297	0.609453	18.24074	9.414652e+26	2.230976e+28	0.3361219	0.5953975	
35235.51099	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402419e+25	9.879374e+23	9.303626e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175302e+25	1.234922e+23	1.162953e+25	1.88107e+24	2.158485e+24	0.1366772	4.429237e+23	1.321409e-09	0.004280844	3.36578e+12	1.003499e+07	2.793088e+08	2.588806e-07	1.23554e-13	1.225384e-20	0.4158555	0.5	0.02067297	0.609453	18.24074	9.414652e+26	2.230976e+28	0.3361219	0.5953975	
35235.51107	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402419e+25	9.882337e+23	9.303596e+25	1.504856e+25	1.726788e+25	1.579258e+25	1.175302e+25	1.235292e+23	1.162949e+25	1.88107e+24	2.158485e+24	0.1366772	4.428007e+23	1.32153e-09	0.004280831	3.365779e+12	1.003499e+07	2.793088e+08	2.588806e-07	1.23554e-13	1.225385e-20	0.4158555	0.5	0.02067297	0.6094531	18.24074	9.414652e+26	2.230976e+28	0.336122	0.5953975	
35235.51115	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402419e+25	9.885301e+23	9.303566e+25	1.504856e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.235663e+23	1.162946e+25	1.88107e+24	2.158486e+24	0.1366772	4.426777e+23	1.321651e-09	0.004280817	3.365779e+12	1.003499e+07	2.793089e+08	2.588806e-07	1.23554e-13	1.225385e-20	0.4158555	0.5	0.02067297	0.6094531	18.24074	9.414652e+26	2.230976e+28	0.3361221	0.5953975	
35235.51123	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402419e+25	9.888265e+23	9.303536e+25	1.504856e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.236033e+23	1.162942e+25	1.881071e+24	2.158486e+24	0.1366772	4.425548e+23	1.321772e-09	0.004280803	3.365778e+12	1.0035e+07	2.79309e+08	2.588807e-07	1.235541e-13	1.225385e-20	0.4158555	0.5	0.02067298	0.6094532	18.24074	9.414652e+26	2.230976e+28	0.3361221	0.5953975	
35235.51131	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402419e+25	9.89123e+23	9.303506e+25	1.504857e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.236404e+23	1.162938e+25	1.881071e+24	2.158486e+24	0.1366772	4.424319e+23	1.321893e-09	0.00428079	3.365778e+12	1.0035e+07	2.793091e+08	2.588807e-07	1.235541e-13	1.225386e-20	0.4158556	0.5	0.02067298	0.6094532	18.24074	9.414652e+26	2.230976e+28	0.3361222	0.5953975	
35235.51139	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402418e+25	9.894195e+23	9.303476e+25	1.504857e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.236774e+23	1.162935e+25	1.881071e+24	2.158486e+24	0.1366772	4.42309e+23	1.322014e-09	0.004280776	3.365777e+12	1.0035e+07	2.793092e+08	2.588807e-07	1.235541e-13	1.225386e-20	0.4158556	0.5	0.02067298	0.6094533	18.24074	9.414652e+26	2.230976e+28	0.3361222	0.5953975	
35235.51147	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402418e+25	9.897162e+23	9.303447e+25	1.504857e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.237145e+23	1.162931e+25	1.881071e+24	2.158486e+24	0.1366773	4.421862e+23	1.322135e-09	0.004280762	3.365776e+12	1.003501e+07	2.793093e+08	2.588807e-07	1.235541e-13	1.225387e-20	0.4158556	0.5	0.02067298	0.6094533	18.24074	9.414652e+26	2.230976e+28	0.3361223	0.5953975	
35235.51155	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402418e+25	9.900128e+23	9.303417e+25	1.504857e+25	1.726789e+25	1.579258e+25	1.175302e+25	1.237516e+23	1.162927e+25	1.881071e+24	2.158487e+24	0.1366773	4.420634e+23	1.322256e-09	0.004280748	3.365776e+12	1.003501e+07	2.793094e+08	2.588808e-07	1.235542e-13	1.225387e-20	0.4158556	0.5	0.02067298	0.6094533	18.24074	9.414652e+26	2.230976e+28	0.3361223	0.5953975	
35235.51163	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402418e+25	9.903095e+23	9.303387e+25	1.504857e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.237887e+23	1.162923e+25	1.881071e+24	2.158487e+24	0.1366773	4.419407e+23	1.322377e-09	0.004280735	3.365775e+12	1.003501e+07	2.793095e+08	2.588808e-07	1.235542e-13	1.225387e-20	0.4158556	0.5	0.02067299	0.6094534	18.24074	9.414652e+26	2.230976e+28	0.3361224	0.5953975	
35235.51171	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402418e+25	9.906063e+23	9.303357e+25	1.504857e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.238258e+23	1.16292e+25	1.881071e+24	2.158487e+24	0.1366773	4.418181e+23	1.322498e-09	0.004280721	3.365775e+12	1.003502e+07	2.793096e+08	2.588808e-07	1.235542e-13	1.225388e-20	0.4158556	0.5	0.02067299	0.6094534	18.24074	9.414652e+26	2.230976e+28	0.3361224	0.5953975	
35235.51179	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402417e+25	9.909032e+23	9.303327e+25	1.504857e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.238629e+23	1.162916e+25	1.881071e+24	2.158487e+24	0.1366773	4.416955e+23	1.322619e-09	0.004280707	3.365774e+12	1.003502e+07	2.793097e+08	2.588808e-07	1.235542e-13	1.225388e-20	0.4158557	0.5	0.02067299	0.6094535	18.24074	9.414652e+26	2.230976e+28	0.3361225	0.5953975	
35235.51187	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402417e+25	9.912e+23	9.303297e+25	1.504857e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.239e+23	1.162912e+25	1.881072e+24	2.158488e+24	0.1366773	4.415729e+23	1.32274e-09	0.004280693	3.365773e+12	1.003502e+07	2.793097e+08	2.588809e-07	1.235543e-13	1.225389e-20	0.4158557	0.5	0.02067299	0.6094535	18.24074	9.414652e+26	2.230976e+28	0.3361225	0.5953975	
35235.51194	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402417e+25	9.91497e+23	9.303267e+25	1.504857e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.239371e+23	1.162908e+25	1.881072e+24	2.158488e+24	0.1366773	4.414504e+23	1.322861e-09	0.00428068	3.365773e+12	1.003502e+07	2.793098e+08	2.588809e-07	1.235543e-13	1.225389e-20	0.4158557	0.5	0.02067299	0.6094536	18.24074	9.414652e+26	2.230976e+28	0.3361226	0.5953975	
35235.51202	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402417e+25	9.91794e+23	9.303237e+25	1.504858e+25	1.72679e+25	1.579258e+25	1.175302e+25	1.239743e+23	1.162905e+25	1.881072e+24	2.158488e+24	0.1366773	4.413279e+23	1.322982e-09	0.004280666	3.365772e+12	1.003503e+07	2.793099e+08	2.588809e-07	1.235543e-13	1.225389e-20	0.4158557	0.5	0.020673	0.6094536	18.24074	9.414652e+26	2.230976e+28	0.3361226	0.5953975	
35235.5121	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402417e+25	9.920911e+23	9.303208e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.240114e+23	1.162901e+25	1.881072e+24	2.158488e+24	0.1366774	4.412055e+23	1.323102e-09	0.004280652	3.365772e+12	1.003503e+07	2.7931e+08	2.58881e-07	1.235543e-13	1.22539e-20	0.4158557	0.5	0.020673	0.6094537	18.24074	9.414652e+26	2.230976e+28	0.3361227	0.5953975	
35235.51218	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402416e+25	9.923882e+23	9.303178e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.240485e+23	1.162897e+25	1.881072e+24	2.158488e+24	0.1366774	4.410831e+23	1.323223e-09	0.004280638	3.365771e+12	1.003503e+07	2.793101e+08	2.58881e-07	1.235544e-13	1.22539e-20	0.4158557	0.5	0.020673	0.6094537	18.24074	9.414652e+26	2.230976e+28	0.3361227	0.5953975	
35235.51226	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402416e+25	9.926854e+23	9.303148e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.240857e+23	1.162893e+25	1.881072e+24	2.158489e+24	0.1366774	4.409608e+23	1.323344e-09	0.004280625	3.36577e+12	1.003504e+07	2.793102e+08	2.58881e-07	1.235544e-13	1.225391e-20	0.4158557	0.5	0.020673	0.6094538	18.24074	9.414652e+26	2.230976e+28	0.3361228	0.5953975	
35235.51234	2029	1.08e+19	-19.2	8.85e-06	1.263406e+26	9.402416e+25	9.929826e+23	9.303118e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.241228e+23	1.16289e+25	1.881072e+24	2.158489e+24	0.1366774	4.408385e+23	1.323465e-09	0.004280611	3.36577e+12	1.003504e+07	2.793103e+08	2.58881e-07	1.235544e-13	1.225391e-20	0.4158558	0.5	0.020673	0.6094538	18.24074	9.414652e+26	2.230976e+28	0.3361228	0.5953975	
35235.51242	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402416e+25	9.932799e+23	9.303088e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.2416e+23	1.162886e+25	1.881073e+24	2.158489e+24	0.1366774	4.407163e+23	1.323586e-09	0.004280597	3.365769e+12	1.003504e+07	2.793104e+08	2.588811e-07	1.235545e-13	1.225391e-20	0.4158558	0.5	0.02067301	0.6094539	18.24074	9.414652e+26	2.230976e+28	0.3361229	0.5953975	
35235.5125	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402416e+25	9.935773e+23	9.303058e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.241972e+23	1.162882e+25	1.881073e+24	2.158489e+24	0.1366774	4.405941e+23	1.323707e-09	0.004280583	3.365769e+12	1.003505e+07	2.793105e+08	2.588811e-07	1.235545e-13	1.225392e-20	0.4158558	0.5	0.02067301	0.6094539	18.24074	9.414652e+26	2.230976e+28	0.3361229	0.5953975	
35235.51258	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402415e+25	9.938747e+23	9.303028e+25	1.504858e+25	1.726791e+25	1.579258e+25	1.175302e+25	1.242343e+23	1.162878e+25	1.881073e+24	2.158489e+24	0.1366774	4.40472e+23	1.323828e-09	0.00428057	3.365768e+12	1.003505e+07	2.793106e+08	2.588811e-07	1.235545e-13	1.225392e-20	0.4158558	0.5	0.02067301	0.609454	18.24074	9.414652e+26	2.230976e+28	0.336123	0.5953975	
35235.51266	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402415e+25	9.941721e+23	9.302998e+25	1.504858e+25	1.726792e+25	1.579258e+25	1.175302e+25	1.242715e+23	1.162875e+25	1.881073e+24	2.15849e+24	0.1366774	4.403499e+23	1.323949e-09	0.004280556	3.365767e+12	1.003505e+07	2.793106e+08	2.588812e-07	1.235545e-13	1.225392e-20	0.4158558	0.5	0.02067301	0.609454	18.24074	9.414652e+26	2.230976e+28	0.336123	0.5953975	
35235.51274	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402415e+25	9.944696e+23	9.302968e+25	1.504859e+25	1.726792e+25	1.579258e+25	1.175302e+25	1.243087e+23	1.162871e+25	1.881073e+24	2.15849e+24	0.1366774	4.402278e+23	1.32407e-09	0.004280542	3.365767e+12	1.003505e+07	2.793107e+08	2.588812e-07	1.235546e-13	1.225393e-20	0.4158558	0.5	0.02067301	0.6094541	18.24074	9.414652e+26	2.230976e+28	0.3361231	0.5953975	
35235.51282	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402415e+25	9.947672e+23	9.302938e+25	1.504859e+25	1.726792e+25	1.579258e+25	1.175302e+25	1.243459e+23	1.162867e+25	1.881073e+24	2.15849e+24	0.1366775	4.401059e+23	1.324191e-09	0.004280528	3.365766e+12	1.003506e+07	2.793108e+08	2.588812e-07	1.235546e-13	1.225393e-20	0.4158558	0.5	0.02067302	0.6094541	18.24074	9.414652e+26	2.230976e+28	0.3361231	0.5953975	
35235.5129	2029	1.08e+19	-19.2	8.85e-06	1.263407e+26	9.402415e+25	9.950649e+23	9.302908e+25	1.504859e+25	1.726792e+25	1.579258e+25	1.175302e+25	1.243831e+23	1.162864e+25	1.881073e+24	2.15849e+24	0.1366775	4.399839e+23	1.324312e-09	0.004280514	3.365766e+12	1.003506e+07	2.793109e+08	2.588812e-07	1.235546e-13	1.225394e-20	0.4158559	0.5	0.02067302	0.6094542	18.24074	9.414652e+26	2.230976e+28	0.3361232	0.5953975	
