Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35266.38665	1534.992011	8.430720101e+18	-3.23800004	1.027e-05	1.2767e+26	1.050612e+26	3.691746e+25	6.814376e+25	2.253214e+25	7.662948e+22	1.595875e+25	1.313265e+25	4.614683e+24	8.51797e+24	2.816518e+24	9.578686e+21	0.0006002153	5.432681e+23	1.111344e-09	0.003123553	1.094487e+13	7928556	4485686	1.059213e-07	2.068351e-14	8.393122e-22	0.2263783	0.5	0.002683397	1	18.43267	9.414652e+26	2.230976e+28	0.003386152	0.003386152	
35266.3867	1536.454011	8.444140101e+18	-3.24350004	1.027e-05	1.2767e+26	1.050612e+26	3.66591e+25	6.840212e+25	2.253212e+25	7.665179e+22	1.595875e+25	1.313265e+25	4.582387e+24	8.550265e+24	2.816515e+24	9.581474e+21	0.0006003901	5.432044e+23	1.112799e-09	0.003135465	1.09446e+13	7928744	4486993	1.059242e-07	2.068463e-14	8.393807e-22	0.226385	0.5	0.00268355	1	18.43267	9.414652e+26	2.230976e+28	0.003387142	0.003387142	
35266.38675	1537.916011	8.457560101e+18	-3.249000041	1.027e-05	1.2767e+26	1.050612e+26	3.640126e+25	6.865995e+25	2.25321e+25	7.667469e+22	1.595875e+25	1.313265e+25	4.550158e+24	8.582494e+24	2.816513e+24	9.584336e+21	0.0006005694	5.431403e+23	1.114247e-09	0.003147353	1.094432e+13	7928937	4488334	1.059271e-07	2.068579e-14	8.394509e-22	0.2263919	0.5	0.002683706	1	18.43267	9.414652e+26	2.230976e+28	0.003388158	0.003388158	
35266.38681	1539.378011	8.470980102e+18	-3.254500041	1.027e-05	1.2767e+26	1.050612e+26	3.614397e+25	6.891725e+25	2.253208e+25	7.669818e+22	1.595875e+25	1.313265e+25	4.517996e+24	8.614656e+24	2.81651e+24	9.587272e+21	0.0006007534	5.43076e+23	1.11569e-09	0.003159216	1.094404e+13	7929134	4489710	1.059301e-07	2.068697e-14	8.39523e-22	0.226399	0.5	0.002683867	1	18.43267	9.414652e+26	2.230976e+28	0.003389201	0.003389201	
35266.38686	1540.840011	8.484400102e+18	-3.260000041	1.027e-05	1.2767e+26	1.050612e+26	3.588723e+25	6.917399e+25	2.253205e+25	7.672228e+22	1.595875e+25	1.313265e+25	4.485903e+24	8.646749e+24	2.816507e+24	9.590285e+21	0.0006009421	5.430114e+23	1.117126e-09	0.003171055	1.094375e+13	7929337	4491122	1.059333e-07	2.068819e-14	8.395969e-22	0.2264063	0.5	0.002684032	1	18.43267	9.414652e+26	2.230976e+28	0.00339027	0.00339027	
35266.38691	1542.302011	8.497820102e+18	-3.265500041	1.027e-05	1.2767e+26	1.050612e+26	3.563105e+25	6.943016e+25	2.253203e+25	7.6747e+22	1.595875e+25	1.313265e+25	4.453882e+24	8.67877e+24	2.816504e+24	9.593375e+21	0.0006011358	5.429465e+23	1.118556e-09	0.003182868	1.094345e+13	7929545	4492569	1.059364e-07	2.068943e-14	8.396728e-22	0.2264138	0.5	0.002684202	1	18.43267	9.414652e+26	2.230976e+28	0.003391367	0.003391367	
35266.38696	1543.764011	8.511240102e+18	-3.271000041	1.027e-05	1.2767e+26	1.050612e+26	3.537546e+25	6.968576e+25	2.253201e+25	7.677237e+22	1.595875e+25	1.313265e+25	4.421932e+24	8.710719e+24	2.816501e+24	9.596546e+21	0.0006013345	5.428814e+23	1.11998e-09	0.003194655	1.094314e+13	7929759	4494054	1.059397e-07	2.069071e-14	8.397506e-22	0.2264214	0.5	0.002684375	1	18.43267	9.414652e+26	2.230976e+28	0.003392493	0.003392493	
35266.38701	1545.226011	8.524660103e+18	-3.276500041	1.027e-05	1.2767e+26	1.050612e+26	3.512046e+25	6.994075e+25	2.253198e+25	7.679839e+22	1.595875e+25	1.313265e+25	4.390057e+24	8.742594e+24	2.816498e+24	9.599799e+21	0.0006015383	5.428159e+23	1.121397e-09	0.003206416	1.094283e+13	7929977	4495577	1.059431e-07	2.069202e-14	8.398304e-22	0.2264293	0.5	0.002684553	1	18.43267	9.414652e+26	2.230976e+28	0.003393648	0.003393648	
35266.38706	1546.688011	8.538080103e+18	-3.282000042	1.027e-05	1.2767e+26	1.050612e+26	3.486607e+25	7.019515e+25	2.253196e+25	7.682508e+22	1.595875e+25	1.313265e+25	4.358258e+24	8.774393e+24	2.816494e+24	9.603136e+21	0.0006017474	5.427502e+23	1.122809e-09	0.003218149	1.094251e+13	7930202	4497139	1.059465e-07	2.069337e-14	8.399122e-22	0.2264373	0.5	0.002684736	1	18.43267	9.414652e+26	2.230976e+28	0.003394832	0.003394832	
35266.38711	1548.150011	8.551500103e+18	-3.287500042	1.027e-05	1.2767e+26	1.050612e+26	3.46123e+25	7.044892e+25	2.253193e+25	7.685247e+22	1.595875e+25	1.313265e+25	4.326537e+24	8.806115e+24	2.816491e+24	9.606558e+21	0.0006019618	5.426843e+23	1.124214e-09	0.003229854	1.094218e+13	7930432	4498741	1.0595e-07	2.069474e-14	8.399961e-22	0.2264456	0.5	0.002684923	1	18.43267	9.414652e+26	2.230976e+28	0.003396047	0.003396048	
35266.38716	1549.612011	8.564920103e+18	-3.293000042	1.027e-05	1.2767e+26	1.050612e+26	3.435916e+25	7.070205e+25	2.25319e+25	7.688055e+22	1.595875e+25	1.313265e+25	4.294895e+24	8.837757e+24	2.816488e+24	9.610069e+21	0.0006021818	5.42618e+23	1.125613e-09	0.003241531	1.094184e+13	7930668	4500384	1.059537e-07	2.069616e-14	8.400822e-22	0.226454	0.5	0.002685115	1	18.43267	9.414652e+26	2.230976e+28	0.003397294	0.003397294	
35266.38721	1551.074011	8.578340104e+18	-3.298500042	1.027e-05	1.2767e+26	1.050612e+26	3.410667e+25	7.095455e+25	2.253187e+25	7.690936e+22	1.595875e+25	1.313265e+25	4.263333e+24	8.869318e+24	2.816484e+24	9.613669e+21	0.0006024074	5.425514e+23	1.127006e-09	0.003253178	1.094149e+13	7930910	4502069	1.059574e-07	2.069761e-14	8.401704e-22	0.2264627	0.5	0.002685312	1	18.43267	9.414652e+26	2.230976e+28	0.003398572	0.003398572	
35266.38726	1552.536011	8.591760104e+18	-3.304000042	1.027e-05	1.2767e+26	1.050612e+26	3.385484e+25	7.120638e+25	2.253185e+25	7.69389e+22	1.595875e+25	1.313265e+25	4.231854e+24	8.900797e+24	2.816481e+24	9.617362e+21	0.0006026388	5.424846e+23	1.128392e-09	0.003264796	1.094114e+13	7931158	4503796	1.059612e-07	2.069909e-14	8.402609e-22	0.2264716	0.5	0.002685514	1	18.43267	9.414652e+26	2.230976e+28	0.003399883	0.003399883	
35266.38731	1553.998011	8.605180105e+18	-3.309500042	1.027e-05	1.2767e+26	1.050612e+26	3.360368e+25	7.145753e+25	2.253182e+25	7.69692e+22	1.595875e+25	1.313265e+25	4.20046e+24	8.932192e+24	2.816477e+24	9.62115e+21	0.0006028762	5.424175e+23	1.129772e-09	0.003276383	1.094077e+13	7931412	4505567	1.059651e-07	2.070062e-14	8.403537e-22	0.2264807	0.5	0.002685721	1	18.43267	9.414652e+26	2.230976e+28	0.003401228	0.003401228	
35266.38736	1555.460011	8.618600105e+18	-3.315000042	1.027e-05	1.2767e+26	1.050612e+26	3.33532e+25	7.170801e+25	2.253179e+25	7.700027e+22	1.595875e+25	1.313265e+25	4.169151e+24	8.963501e+24	2.816473e+24	9.625033e+21	0.0006031195	5.423502e+23	1.131146e-09	0.00328794	1.09404e+13	7931673	4507383	1.059691e-07	2.070218e-14	8.404488e-22	0.2264901	0.5	0.002685933	1	18.43267	9.414652e+26	2.230976e+28	0.003402607	0.003402607	
35266.38741	1556.922011	8.632020105e+18	-3.320500042	1.027e-05	1.2767e+26	1.050612e+26	3.310343e+25	7.195778e+25	2.253175e+25	7.703213e+22	1.595875e+25	1.313265e+25	4.137929e+24	8.994723e+24	2.816469e+24	9.629016e+21	0.0006033691	5.422825e+23	1.132513e-09	0.003299465	1.094001e+13	7931940	4509244	1.059732e-07	2.070378e-14	8.405464e-22	0.2264996	0.5	0.002686151	1	18.43267	9.414652e+26	2.230976e+28	0.00340402	0.00340402	
35266.38747	1558.384011	8.645440106e+18	-3.326000042	1.027e-05	1.2767e+26	1.050612e+26	3.285437e+25	7.220684e+25	2.253172e+25	7.70648e+22	1.595875e+25	1.313265e+25	4.106796e+24	9.025855e+24	2.816465e+24	9.6331e+21	0.000603625	5.422146e+23	1.133873e-09	0.003310957	1.093962e+13	7932214	4511153	1.059774e-07	2.070542e-14	8.406463e-22	0.2265095	0.5	0.002686374	1	18.43267	9.414652e+26	2.230976e+28	0.00340547	0.00340547	
35266.38752	1559.846011	8.658860106e+18	-3.331500043	1.027e-05	1.2767e+26	1.050612e+26	3.260603e+25	7.245518e+25	2.253169e+25	7.70983e+22	1.595875e+25	1.313265e+25	4.075754e+24	9.056898e+24	2.816461e+24	9.637287e+21	0.0006038874	5.421464e+23	1.135228e-09	0.003322417	1.093922e+13	7932495	4513109	1.059817e-07	2.07071e-14	8.407488e-22	0.2265195	0.5	0.002686602	1	18.43267	9.414652e+26	2.230976e+28	0.003406957	0.003406957	
35266.38757	1561.308011	8.672280106e+18	-3.337000043	1.027e-05	1.2767e+26	1.050612e+26	3.235843e+25	7.270278e+25	2.253166e+25	7.713265e+22	1.595875e+25	1.313265e+25	4.044803e+24	9.087848e+24	2.816457e+24	9.641581e+21	0.0006041564	5.420779e+23	1.136576e-09	0.003333844	1.093881e+13	7932783	4515114	1.059861e-07	2.070883e-14	8.408539e-22	0.2265299	0.5	0.002686837	1	18.43267	9.414652e+26	2.230976e+28	0.003408481	0.003408481	
35266.38762	1562.770011	8.685700106e+18	-3.342500043	1.027e-05	1.2767e+26	1.050612e+26	3.211157e+25	7.294964e+25	2.253162e+25	7.716786e+22	1.595875e+25	1.313265e+25	4.013947e+24	9.118704e+24	2.816453e+24	9.645982e+21	0.0006044322	5.420092e+23	1.137917e-09	0.003345237	1.093838e+13	7933078	4517169	1.059906e-07	2.07106e-14	8.409615e-22	0.2265404	0.5	0.002687077	1	18.43267	9.414652e+26	2.230976e+28	0.003410044	0.003410044	
35266.38767	1564.232011	8.699120107e+18	-3.348000043	1.027e-05	1.2767e+26	1.050612e+26	3.186548e+25	7.319573e+25	2.253159e+25	7.720396e+22	1.595875e+25	1.313265e+25	3.983185e+24	9.149466e+24	2.816448e+24	9.650495e+21	0.000604715	5.419402e+23	1.139252e-09	0.003356595	1.093795e+13	7933380	4519276	1.059953e-07	2.071241e-14	8.410719e-22	0.2265513	0.5	0.002687323	1	18.43267	9.414652e+26	2.230976e+28	0.003411646	0.003411646	
35266.38772	1565.694011	8.712540107e+18	-3.353500043	1.027e-05	1.2767e+26	1.050612e+26	3.162016e+25	7.344104e+25	2.253155e+25	7.724097e+22	1.595875e+25	1.313265e+25	3.952521e+24	9.18013e+24	2.816444e+24	9.655121e+21	0.0006050049	5.418709e+23	1.14058e-09	0.003367918	1.09375e+13	7933690	4521434	1.06e-07	2.071427e-14	8.41185e-22	0.2265624	0.5	0.002687575	1	18.43267	9.414652e+26	2.230976e+28	0.003413289	0.003413289	
35266.38777	1567.156011	8.725960107e+18	-3.359000043	1.027e-05	1.2767e+26	1.050612e+26	3.137563e+25	7.368557e+25	2.253151e+25	7.727891e+22	1.595875e+25	1.313265e+25	3.921954e+24	9.210697e+24	2.816439e+24	9.659864e+21	0.000605302	5.418013e+23	1.141902e-09	0.003379206	1.093705e+13	7934008	4523647	1.060049e-07	2.071617e-14	8.413009e-22	0.2265738	0.5	0.002687833	1	18.43267	9.414652e+26	2.230976e+28	0.003414972	0.003414972	
35266.38782	1568.618011	8.739380107e+18	-3.364500043	1.027e-05	1.2767e+26	1.050612e+26	3.11319e+25	7.392931e+25	2.253148e+25	7.73178e+22	1.595875e+25	1.313265e+25	3.891488e+24	9.241163e+24	2.816434e+24	9.664725e+21	0.0006056066	5.417315e+23	1.143217e-09	0.003390457	1.093658e+13	7934333	4525914	1.060099e-07	2.071812e-14	8.414197e-22	0.2265854	0.5	0.002688098	1	18.43267	9.414652e+26	2.230976e+28	0.003416698	0.003416698	
35266.38787	1570.080012	8.752800108e+18	-3.370000043	1.027e-05	1.2767e+26	1.050612e+26	3.088898e+25	7.417223e+25	2.253144e+25	7.735766e+22	1.595875e+25	1.313265e+25	3.861122e+24	9.271528e+24	2.81643e+24	9.669708e+21	0.0006059189	5.416614e+23	1.144525e-09	0.003401672	1.093611e+13	7934666	4528237	1.06015e-07	2.072012e-14	8.415414e-22	0.2265974	0.5	0.00268837	1	18.43267	9.414652e+26	2.230976e+28	0.003418467	0.003418467	
35266.38792	1571.542012	8.766220108e+18	-3.375500043	1.027e-05	1.2767e+26	1.050612e+26	3.064688e+25	7.441433e+25	2.25314e+25	7.739852e+22	1.595875e+25	1.313265e+25	3.83086e+24	9.301791e+24	2.816425e+24	9.674815e+21	0.0006062389	5.41591e+23	1.145827e-09	0.00341285	1.093562e+13	7935008	4530618	1.060202e-07	2.072216e-14	8.416661e-22	0.2266096	0.5	0.002688648	1	18.43267	9.414652e+26	2.230976e+28	0.00342028	0.00342028	
35266.38797	1573.004012	8.779640108e+18	-3.381000044	1.027e-05	1.2767e+26	1.050612e+26	3.040561e+25	7.465559e+25	2.253136e+25	7.74404e+22	1.595875e+25	1.313265e+25	3.800702e+24	9.331949e+24	2.81642e+24	9.68005e+21	0.0006065669	5.415204e+23	1.147122e-09	0.003423989	1.093511e+13	7935358	4533057	1.060256e-07	2.072426e-14	8.417938e-22	0.2266221	0.5	0.002688932	1	18.43267	9.414652e+26	2.230976e+28	0.003422139	0.003422139	
35266.38802	1574.466012	8.793060109e+18	-3.386500044	1.027e-05	1.2767e+26	1.050612e+26	3.016519e+25	7.489601e+25	2.253131e+25	7.748331e+22	1.595875e+25	1.313265e+25	3.770649e+24	9.362002e+24	2.816414e+24	9.685414e+21	0.0006069031	5.414494e+23	1.148411e-09	0.00343509	1.09346e+13	7935716	4535556	1.060311e-07	2.072641e-14	8.419247e-22	0.226635	0.5	0.002689224	1	18.43267	9.414652e+26	2.230976e+28	0.003424043	0.003424043	
35266.38808	1575.928012	8.80648011e+18	-3.392000044	1.027e-05	1.2767e+26	1.050612e+26	2.992563e+25	7.513557e+25	2.253127e+25	7.75273e+22	1.595875e+25	1.313265e+25	3.740704e+24	9.391947e+24	2.816409e+24	9.690912e+21	0.0006072475	5.413782e+23	1.149693e-09	0.003446153	1.093407e+13	7936083	4538116	1.060367e-07	2.072861e-14	8.420589e-22	0.2266481	0.5	0.002689523	1	18.43267	9.414652e+26	2.230976e+28	0.003425995	0.003425995	
35266.38813	1577.390012	8.81990011e+18	-3.397500044	1.027e-05	1.2767e+26	1.050612e+26	2.968694e+25	7.537427e+25	2.253123e+25	7.757237e+22	1.595875e+25	1.313265e+25	3.710867e+24	9.421783e+24	2.816403e+24	9.696546e+21	0.0006076006	5.413068e+23	1.150968e-09	0.003457176	1.093354e+13	7936460	4540738	1.060425e-07	2.073086e-14	8.421962e-22	0.2266616	0.5	0.002689829	1	18.43267	9.414652e+26	2.230976e+28	0.003427996	0.003427996	
35266.38818	1578.852012	8.83332011e+18	-3.403000044	1.027e-05	1.2767e+26	1.050612e+26	2.944912e+25	7.561208e+25	2.253118e+25	7.761855e+22	1.595875e+25	1.313265e+25	3.68114e+24	9.45151e+24	2.816398e+24	9.702319e+21	0.0006079623	5.412351e+23	1.152236e-09	0.003468158	1.093298e+13	7936845	4543424	1.060484e-07	2.073317e-14	8.42337e-22	0.2266754	0.5	0.002690143	1	18.43267	9.414652e+26	2.230976e+28	0.003430045	0.003430045	
35266.38823	1580.314012	8.84674011e+18	-3.408500044	1.027e-05	1.2767e+26	1.050612e+26	2.92122e+25	7.5849e+25	2.253114e+25	7.766588e+22	1.595875e+25	1.313265e+25	3.651525e+24	9.481125e+24	2.816392e+24	9.708235e+21	0.000608333	5.411631e+23	1.153498e-09	0.003479101	1.093242e+13	7937239	4546176	1.060544e-07	2.073554e-14	8.424811e-22	0.2266896	0.5	0.002690464	1	18.43267	9.414652e+26	2.230976e+28	0.003432145	0.003432146	
35266.38828	1581.776012	8.860160111e+18	-3.414000045	1.027e-05	1.2767e+26	1.050612e+26	2.897618e+25	7.608502e+25	2.253109e+25	7.771437e+22	1.595875e+25	1.313265e+25	3.622023e+24	9.510627e+24	2.816386e+24	9.714296e+21	0.0006087128	5.410908e+23	1.154753e-09	0.003490002	1.093184e+13	7937643	4548995	1.060606e-07	2.073796e-14	8.426287e-22	0.226704	0.5	0.002690793	1	18.43267	9.414652e+26	2.230976e+28	0.003434297	0.003434298	
35266.38833	1583.238012	8.873580111e+18	-3.419500045	1.027e-05	1.2767e+26	1.050612e+26	2.874108e+25	7.632012e+25	2.253104e+25	7.776405e+22	1.595875e+25	1.313265e+25	3.592635e+24	9.540015e+24	2.81638e+24	9.720506e+21	0.0006091019	5.410183e+23	1.156001e-09	0.003500862	1.093125e+13	7938057	4551881	1.06067e-07	2.074044e-14	8.4278e-22	0.2267189	0.5	0.00269113	1	18.43267	9.414652e+26	2.230976e+28	0.003436502	0.003436502	
35266.38838	1584.700012	8.887000111e+18	-3.425000045	1.027e-05	1.2767e+26	1.050612e+26	2.85069e+25	7.65543e+25	2.253099e+25	7.781495e+22	1.595875e+25	1.313265e+25	3.563362e+24	9.569288e+24	2.816374e+24	9.726868e+21	0.0006095006	5.409455e+23	1.157242e-09	0.00351168	1.093064e+13	7938481	4554837	1.060734e-07	2.074298e-14	8.429348e-22	0.226734	0.5	0.002691475	1	18.43267	9.414652e+26	2.230976e+28	0.003438761	0.003438761	
35266.38843	1586.162012	8.900420111e+18	-3.430500045	1.027e-05	1.2767e+26	1.050612e+26	2.827365e+25	7.678755e+25	2.253094e+25	7.786709e+22	1.595875e+25	1.313265e+25	3.534206e+24	9.598444e+24	2.816367e+24	9.733387e+21	0.0006099091	5.408724e+23	1.158477e-09	0.003522455	1.093002e+13	7938915	4557865	1.060801e-07	2.074558e-14	8.430934e-22	0.2267496	0.5	0.002691828	1	18.43267	9.414652e+26	2.230976e+28	0.003441076	0.003441076	
35266.38848	1587.624012	8.913840112e+18	-3.436000045	1.027e-05	1.2767e+26	1.050612e+26	2.804135e+25	7.701985e+25	2.253089e+25	7.792051e+22	1.595875e+25	1.313265e+25	3.505169e+24	9.627481e+24	2.816361e+24	9.740064e+21	0.0006103275	5.407991e+23	1.159705e-09	0.003533187	1.092938e+13	7939359	4560965	1.060869e-07	2.074825e-14	8.432558e-22	0.2267655	0.5	0.00269219	1	18.43267	9.414652e+26	2.230976e+28	0.003443446	0.003443446	
35266.38853	1589.086012	8.927260112e+18	-3.441500045	1.027e-05	1.2767e+26	1.050612e+26	2.781001e+25	7.725119e+25	2.253083e+25	7.797523e+22	1.595875e+25	1.313265e+25	3.476251e+24	9.656399e+24	2.816354e+24	9.746904e+21	0.0006107561	5.407254e+23	1.160926e-09	0.003543876	1.092873e+13	7939814	4564139	1.060939e-07	2.075098e-14	8.434221e-22	0.2267818	0.5	0.00269256	1	18.43267	9.414652e+26	2.230976e+28	0.003445875	0.003445875	
35266.38858	1590.548012	8.940680112e+18	-3.447000045	1.027e-05	1.2767e+26	1.050612e+26	2.757963e+25	7.748157e+25	2.253078e+25	7.803129e+22	1.595875e+25	1.313265e+25	3.447453e+24	9.685196e+24	2.816347e+24	9.753911e+21	0.0006111952	5.406516e+23	1.16214e-09	0.003554521	1.092806e+13	7940280	4567390	1.06101e-07	2.075377e-14	8.435923e-22	0.2267985	0.5	0.002692939	1	18.43267	9.414652e+26	2.230976e+28	0.003448363	0.003448363	
35266.38863	1592.010012	8.954100112e+18	-3.452500045	1.027e-05	1.2767e+26	1.050612e+26	2.735023e+25	7.771097e+25	2.253072e+25	7.80887e+22	1.595875e+25	1.313265e+25	3.418778e+24	9.713872e+24	2.81634e+24	9.761088e+21	0.0006116449	5.405775e+23	1.163347e-09	0.003565121	1.092738e+13	7940756	4570718	1.061083e-07	2.075663e-14	8.437666e-22	0.2268155	0.5	0.002693328	1	18.43267	9.414652e+26	2.230976e+28	0.003450911	0.003450911	
35266.38868	1593.472012	8.967520113e+18	-3.458000046	1.027e-05	1.2767e+26	1.050612e+26	2.712181e+25	7.793939e+25	2.253066e+25	7.814751e+22	1.595875e+25	1.313265e+25	3.390226e+24	9.742423e+24	2.816333e+24	9.768439e+21	0.0006121055	5.405031e+23	1.164547e-09	0.003575676	1.092668e+13	7941244	4574125	1.061158e-07	2.075955e-14	8.439451e-22	0.226833	0.5	0.002693725	1	18.43267	9.414652e+26	2.230976e+28	0.003453521	0.003453521	
35266.38874	1594.934012	8.980940114e+18	-3.463500046	1.027e-05	1.2767e+26	1.050612e+26	2.689439e+25	7.816681e+25	2.25306e+25	7.820774e+22	1.595875e+25	1.313265e+25	3.361799e+24	9.770851e+24	2.816325e+24	9.775968e+21	0.0006125772	5.404284e+23	1.165741e-09	0.003586186	1.092596e+13	7941744	4577613	1.061235e-07	2.076255e-14	8.441278e-22	0.2268509	0.5	0.002694132	1	18.43267	9.414652e+26	2.230976e+28	0.003456194	0.003456194	
35266.38879	1596.396012	8.994360114e+18	-3.469000046	1.027e-05	1.2767e+26	1.050612e+26	2.666798e+25	7.839322e+25	2.253054e+25	7.826943e+22	1.595875e+25	1.313265e+25	3.333497e+24	9.799153e+24	2.816318e+24	9.783678e+21	0.0006130604	5.403535e+23	1.166928e-09	0.00359665	1.092523e+13	7942255	4581183	1.061313e-07	2.076562e-14	8.443148e-22	0.2268692	0.5	0.002694548	1	18.43267	9.414652e+26	2.230976e+28	0.003458932	0.003458932	
35266.38884	1597.858012	9.007780114e+18	-3.474500046	1.027e-05	1.2767e+26	1.050612e+26	2.644258e+25	7.861862e+25	2.253048e+25	7.83326e+22	1.595875e+25	1.313265e+25	3.305322e+24	9.827327e+24	2.81631e+24	9.791575e+21	0.0006135552	5.402783e+23	1.168107e-09	0.003607068	1.092448e+13	7942778	4584838	1.061393e-07	2.076875e-14	8.445062e-22	0.2268879	0.5	0.002694974	1	18.43267	9.414652e+26	2.230976e+28	0.003461735	0.003461735	
35266.38889	1599.320012	9.021200115e+18	-3.480000046	1.027e-05	1.2767e+26	1.050612e+26	2.62182e+25	7.884299e+25	2.253042e+25	7.839729e+22	1.595875e+25	1.313265e+25	3.277275e+24	9.855374e+24	2.816302e+24	9.799661e+21	0.0006140619	5.402028e+23	1.16928e-09	0.003617439	1.092372e+13	7943314	4588579	1.061475e-07	2.077197e-14	8.447022e-22	0.2269071	0.5	0.00269541	1	18.43267	9.414652e+26	2.230976e+28	0.003464606	0.003464606	
35266.38894	1600.782012	9.034620115e+18	-3.485500046	1.027e-05	1.2767e+26	1.050612e+26	2.599486e+25	7.906633e+25	2.253035e+25	7.846353e+22	1.595875e+25	1.313265e+25	3.249357e+24	9.883292e+24	2.816294e+24	9.807941e+21	0.0006145808	5.401271e+23	1.170446e-09	0.003627763	1.092293e+13	7943862	4592408	1.061559e-07	2.077525e-14	8.449027e-22	0.2269267	0.5	0.002695856	1	18.43267	9.414652e+26	2.230976e+28	0.003467546	0.003467546	
35266.38899	1602.244012	9.048040115e+18	-3.491000046	1.027e-05	1.2767e+26	1.050612e+26	2.577256e+25	7.928863e+25	2.253028e+25	7.853136e+22	1.595875e+25	1.313265e+25	3.22157e+24	9.911079e+24	2.816286e+24	9.81642e+21	0.0006151121	5.400512e+23	1.171605e-09	0.00363804	1.092213e+13	7944423	4596327	1.061645e-07	2.077862e-14	8.45108e-22	0.2269468	0.5	0.002696313	1	18.43267	9.414652e+26	2.230976e+28	0.003470557	0.003470557	
35266.38904	1603.706012	9.061460115e+18	-3.496500046	1.027e-05	1.2767e+26	1.050612e+26	2.555131e+25	7.950988e+25	2.253022e+25	7.860081e+22	1.595875e+25	1.313265e+25	3.193914e+24	9.938735e+24	2.816277e+24	9.825102e+21	0.0006156561	5.399749e+23	1.172757e-09	0.003648268	1.092131e+13	7944997	4600337	1.061733e-07	2.078206e-14	8.45318e-22	0.2269673	0.5	0.00269678	1	18.43267	9.414652e+26	2.230976e+28	0.003473639	0.003473639	
35266.38909	1605.168012	9.074880116e+18	-3.502000046	1.027e-05	1.2767e+26	1.050612e+26	2.533112e+25	7.973007e+25	2.253015e+25	7.867192e+22	1.595875e+25	1.313265e+25	3.166391e+24	9.966258e+24	2.816268e+24	9.833991e+21	0.000616213	5.398985e+23	1.173903e-09	0.003658448	1.092047e+13	7945584	4604441	1.061823e-07	2.078558e-14	8.455329e-22	0.2269883	0.5	0.002697259	1	18.43267	9.414652e+26	2.230976e+28	0.003476795	0.003476795	
35266.38914	1606.630012	9.088300116e+18	-3.507500047	1.027e-05	1.2767e+26	1.050612e+26	2.5112e+25	7.994919e+25	2.253007e+25	7.874473e+22	1.595875e+25	1.313265e+25	3.139e+24	9.993648e+24	2.816259e+24	9.843091e+21	0.0006167833	5.398217e+23	1.175041e-09	0.00366858	1.091961e+13	7946185	4608640	1.061915e-07	2.078919e-14	8.457529e-22	0.2270098	0.5	0.002697748	1	18.43267	9.414652e+26	2.230976e+28	0.003480027	0.003480027	
35266.38919	1608.092012	9.101720116e+18	-3.513000047	1.027e-05	1.2767e+26	1.050612e+26	2.489396e+25	8.016723e+25	2.253e+25	7.881926e+22	1.595875e+25	1.313265e+25	3.111745e+24	1.00209e+25	2.81625e+24	9.852408e+21	0.0006173671	5.397447e+23	1.176172e-09	0.003678662	1.091873e+13	7946799	4612937	1.062009e-07	2.079288e-14	8.459779e-22	0.2270318	0.5	0.002698248	1	18.43267	9.414652e+26	2.230976e+28	0.003483335	0.003483335	
35266.38924	1609.554013	9.115140116e+18	-3.518500047	1.027e-05	1.2767e+26	1.050612e+26	2.4677e+25	8.038419e+25	2.252993e+25	7.889557e+22	1.595875e+25	1.313265e+25	3.084625e+24	1.004802e+25	2.816241e+24	9.861946e+21	0.0006179647	5.396674e+23	1.177297e-09	0.003688695	1.091783e+13	7947428	4617333	1.062106e-07	2.079665e-14	8.462081e-22	0.2270543	0.5	0.00269876	1	18.43267	9.414652e+26	2.230976e+28	0.003486721	0.003486721	
35266.38929	1611.016013	9.128560117e+18	-3.524000047	1.027e-05	1.2767e+26	1.050612e+26	2.446113e+25	8.060006e+25	2.252985e+25	7.897368e+22	1.595875e+25	1.313265e+25	3.057642e+24	1.007501e+25	2.816231e+24	9.87171e+21	0.0006185766	5.395899e+23	1.178414e-09	0.003698678	1.091691e+13	7948071	4621831	1.062204e-07	2.080051e-14	8.464437e-22	0.2270773	0.5	0.002699284	1	18.43267	9.414652e+26	2.230976e+28	0.003490188	0.003490188	
