Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12789.09168	1841.726	9.271499999e+18	-8.232499999	1.08e-05	5.911721e+25	4.516318e+25	2.430583e+24	4.273259e+25	7.826894e+24	6.127136e+24	7.389651e+24	5.645397e+24	3.038229e+23	5.341574e+24	9.783618e+23	7.65892e+23	0.1036439	3.465364e+23	1.10623e-09	0.001965052	1.499294e+12	2.113939e+07	1.137895e+09	4.090645e-07	3.084902e-13	4.834474e-20	0.4625176	0.5	0.02013422	0.9999972	8.535192	9.414652e+26	2.230976e+28	0.4978288	0.4978302	
12789.09325	1843.212	9.282999999e+18	-8.244999999	1.08e-05	5.911722e+25	4.516317e+25	2.405167e+24	4.2758e+25	7.828016e+24	6.126033e+24	7.389652e+24	5.645396e+24	3.006458e+23	5.34475e+24	9.78502e+23	7.657541e+23	0.1036252	3.461235e+23	1.106892e-09	0.001966233	1.500992e+12	2.111859e+07	1.135809e+09	4.088144e-07	3.081131e-13	4.825613e-20	0.4624752	0.5	0.02012008	0.9999968	8.535193	9.414652e+26	2.230976e+28	0.4976865	0.4976881	
12789.09481	1844.698	9.294499999e+18	-8.257499999	1.08e-05	5.911723e+25	4.516316e+25	2.380014e+24	4.278315e+25	7.829109e+24	6.124958e+24	7.389654e+24	5.645395e+24	2.975017e+23	5.347894e+24	9.786387e+23	7.656198e+23	0.103607	3.457118e+23	1.10755e-09	0.001967403	1.502646e+12	2.109835e+07	1.133782e+09	4.085711e-07	3.077464e-13	4.817001e-20	0.4624339	0.5	0.02010631	0.9999963	8.535195	9.414652e+26	2.230976e+28	0.4975477	0.4975496	
12789.09638	1846.184	9.305999999e+18	-8.269999999	1.08e-05	5.911724e+25	4.516316e+25	2.355123e+24	4.280803e+25	7.830175e+24	6.123911e+24	7.389655e+24	5.645395e+24	2.943903e+23	5.351004e+24	9.787719e+23	7.654889e+23	0.1035893	3.453013e+23	1.108206e-09	0.00196856	1.504258e+12	2.107867e+07	1.131812e+09	4.083343e-07	3.073898e-13	4.808631e-20	0.4623936	0.5	0.02009292	0.9999957	8.535197	9.414652e+26	2.230976e+28	0.4974125	0.4974147	
12789.09795	1847.67	9.317499999e+18	-8.282499999	1.08e-05	5.911726e+25	4.516315e+25	2.330491e+24	4.283266e+25	7.831214e+24	6.122892e+24	7.389657e+24	5.645394e+24	2.913113e+23	5.354082e+24	9.789017e+23	7.653615e+23	0.103572	3.448919e+23	1.108859e-09	0.001969705	1.505828e+12	2.105954e+07	1.129898e+09	4.081039e-07	3.070431e-13	4.800498e-20	0.4623543	0.5	0.0200799	0.999995	8.535199	9.414652e+26	2.230976e+28	0.4972808	0.4972833	
12789.09951	1849.156	9.328999999e+18	-8.294999999	1.08e-05	5.911727e+25	4.516314e+25	2.306115e+24	4.285703e+25	7.832226e+24	6.121899e+24	7.389659e+24	5.645393e+24	2.882644e+23	5.357129e+24	9.790282e+23	7.652374e+23	0.1035552	3.444838e+23	1.10951e-09	0.001970838	1.507358e+12	2.104094e+07	1.128039e+09	4.078799e-07	3.067062e-13	4.792597e-20	0.462316	0.5	0.02006723	0.9999942	8.535201	9.414652e+26	2.230976e+28	0.4971524	0.4971554	
12789.10108	1850.642	9.340499999e+18	-8.307499999	1.08e-05	5.911728e+25	4.516314e+25	2.281994e+24	4.288114e+25	7.833211e+24	6.120933e+24	7.38966e+24	5.645392e+24	2.852492e+23	5.360143e+24	9.791513e+23	7.651167e+23	0.1035388	3.440769e+23	1.110157e-09	0.001971959	1.508848e+12	2.102286e+07	1.126233e+09	4.076621e-07	3.063786e-13	4.784922e-20	0.4622788	0.5	0.02005491	0.9999933	8.535202	9.414652e+26	2.230976e+28	0.4970274	0.4970308	
12789.10265	1852.128	9.351999999e+18	-8.319999999	1.08e-05	5.911729e+25	4.516313e+25	2.258124e+24	4.290501e+25	7.83417e+24	6.119993e+24	7.389662e+24	5.645391e+24	2.822655e+23	5.363126e+24	9.792712e+23	7.649992e+23	0.1035229	3.436713e+23	1.110802e-09	0.001973069	1.510299e+12	2.100528e+07	1.124478e+09	4.074502e-07	3.060603e-13	4.777466e-20	0.4622425	0.5	0.02004294	0.9999922	8.535204	9.414652e+26	2.230976e+28	0.4969057	0.4969096	
12789.10421	1853.614	9.363499999e+18	-8.332499999	1.08e-05	5.911731e+25	4.516312e+25	2.234504e+24	4.292862e+25	7.835104e+24	6.119079e+24	7.389663e+24	5.64539e+24	2.79313e+23	5.366077e+24	9.793879e+23	7.648849e+23	0.1035074	3.432668e+23	1.111445e-09	0.001974167	1.511712e+12	2.098819e+07	1.122774e+09	4.072442e-07	3.057509e-13	4.770224e-20	0.4622072	0.5	0.0200313	0.9999909	8.535206	9.414652e+26	2.230976e+28	0.4967871	0.4967917	
12789.10578	1855.1	9.374999999e+18	-8.344999999	1.08e-05	5.911732e+25	4.516312e+25	2.211131e+24	4.295199e+25	7.836012e+24	6.11819e+24	7.389665e+24	5.64539e+24	2.763914e+23	5.368998e+24	9.795015e+23	7.647737e+23	0.1034923	3.428636e+23	1.112084e-09	0.001975253	1.513088e+12	2.097158e+07	1.121119e+09	4.070439e-07	3.054501e-13	4.763188e-20	0.4621728	0.5	0.02001999	0.9999895	8.535208	9.414652e+26	2.230976e+28	0.4966717	0.496677	
12789.10735	1856.586	9.386499999e+18	-8.357499999	1.08e-05	5.911733e+25	4.516311e+25	2.188003e+24	4.297511e+25	7.836897e+24	6.117325e+24	7.389666e+24	5.645389e+24	2.735003e+23	5.371888e+24	9.796121e+23	7.646656e+23	0.1034777	3.424616e+23	1.112721e-09	0.001976328	1.514427e+12	2.095542e+07	1.11951e+09	4.068491e-07	3.051578e-13	4.756351e-20	0.4621393	0.5	0.02000899	0.9999878	8.53521	9.414652e+26	2.230976e+28	0.4965592	0.4965654	
12789.10891	1858.072	9.397999999e+18	-8.369999999	1.08e-05	5.911734e+25	4.51631e+25	2.165117e+24	4.299799e+25	7.837757e+24	6.116484e+24	7.389668e+24	5.645388e+24	2.706396e+23	5.374748e+24	9.797196e+23	7.645605e+23	0.1034634	3.420609e+23	1.113355e-09	0.001977392	1.515732e+12	2.09397e+07	1.117947e+09	4.066596e-07	3.048736e-13	4.749708e-20	0.4621067	0.5	0.0199983	0.9999858	8.535212	9.414652e+26	2.230976e+28	0.4964497	0.4964569	
12789.11048	1859.558	9.409499999e+18	-8.382499999	1.08e-05	5.911736e+25	4.51631e+25	2.142471e+24	4.302063e+25	7.838594e+24	6.115666e+24	7.38967e+24	5.645387e+24	2.678089e+23	5.377578e+24	9.798243e+23	7.644583e+23	0.1034496	3.416614e+23	1.113986e-09	0.001978445	1.517003e+12	2.092441e+07	1.116427e+09	4.064752e-07	3.045972e-13	4.743251e-20	0.4620749	0.5	0.0199879	0.9999836	8.535213	9.414652e+26	2.230976e+28	0.496343	0.4963513	
12789.11205	1861.044	9.420999999e+18	-8.394999999	1.08e-05	5.911737e+25	4.516309e+25	2.120063e+24	4.304303e+25	7.839409e+24	6.114872e+24	7.389671e+24	5.645386e+24	2.650079e+23	5.380378e+24	9.799261e+23	7.643589e+23	0.1034361	3.412632e+23	1.114615e-09	0.001979487	1.518242e+12	2.090952e+07	1.114949e+09	4.062958e-07	3.043284e-13	4.736972e-20	0.462044	0.5	0.01997779	0.9999809	8.535215	9.414652e+26	2.230976e+28	0.4962391	0.4962487	
12789.11361	1862.53	9.432499999e+18	-8.407499999	1.08e-05	5.911738e+25	4.516308e+25	2.097891e+24	4.306519e+25	7.840201e+24	6.114099e+24	7.389673e+24	5.645385e+24	2.622364e+23	5.383149e+24	9.800251e+23	7.642624e+23	0.103423	3.408662e+23	1.115241e-09	0.001980517	1.519449e+12	2.089502e+07	1.113511e+09	4.061211e-07	3.040668e-13	4.730866e-20	0.4620138	0.5	0.01996796	0.9999779	8.535217	9.414652e+26	2.230976e+28	0.4961377	0.4961489	
12789.11518	1864.016	9.443999999e+18	-8.419999999	1.08e-05	5.91174e+25	4.516308e+25	2.075952e+24	4.308712e+25	7.840972e+24	6.113348e+24	7.389674e+24	5.645384e+24	2.59494e+23	5.38589e+24	9.801215e+23	7.641685e+23	0.1034103	3.404705e+23	1.115864e-09	0.001981537	1.520625e+12	2.088088e+07	1.112112e+09	4.05951e-07	3.038121e-13	4.724924e-20	0.4619844	0.5	0.0199584	0.9999743	8.535219	9.414652e+26	2.230976e+28	0.4960389	0.4960519	
12789.11675	1865.502	9.455499999e+18	-8.432499999	1.08e-05	5.911741e+25	4.516307e+25	2.054244e+24	4.310882e+25	7.841721e+24	6.112618e+24	7.389676e+24	5.645384e+24	2.567805e+23	5.388603e+24	9.802151e+23	7.640773e+23	0.1033979	3.40076e+23	1.116485e-09	0.001982546	1.521773e+12	2.08671e+07	1.110749e+09	4.057853e-07	3.035641e-13	4.71914e-20	0.4619557	0.5	0.01994909	0.9999702	8.535221	9.414652e+26	2.230976e+28	0.4959426	0.4959576	
12789.11831	1866.988	9.466999999e+18	-8.444999999	1.08e-05	5.911742e+25	4.516306e+25	2.032764e+24	4.31303e+25	7.84245e+24	6.111909e+24	7.389678e+24	5.645383e+24	2.540956e+23	5.391287e+24	9.803062e+23	7.639887e+23	0.1033859	3.396828e+23	1.117103e-09	0.001983545	1.522893e+12	2.085365e+07	1.109421e+09	4.056238e-07	3.033225e-13	4.713506e-20	0.4619277	0.5	0.01994004	0.9999654	8.535223	9.414652e+26	2.230976e+28	0.4958485	0.4958659	
12789.11988	1868.474	9.478499999e+18	-8.457499999	1.08e-05	5.911743e+25	4.516305e+25	2.011512e+24	4.315154e+25	7.843158e+24	6.111221e+24	7.389679e+24	5.645382e+24	2.51439e+23	5.393943e+24	9.803948e+23	7.639026e+23	0.1033743	3.392909e+23	1.117719e-09	0.001984533	1.523987e+12	2.08405e+07	1.108127e+09	4.054662e-07	3.030869e-13	4.708015e-20	0.4619003	0.5	0.01993122	0.9999599	8.535225	9.414652e+26	2.230976e+28	0.4957567	0.4957769	
12789.12145	1869.96	9.489999999e+18	-8.469999999	1.08e-05	5.911745e+25	4.516305e+25	1.990483e+24	4.317256e+25	7.843847e+24	6.110552e+24	7.389681e+24	5.645381e+24	2.488104e+23	5.39657e+24	9.804809e+23	7.63819e+23	0.1033629	3.389002e+23	1.118332e-09	0.00198551	1.525055e+12	2.082765e+07	1.106864e+09	4.053124e-07	3.02857e-13	4.70266e-20	0.4618736	0.5	0.01992264	0.9999535	8.535226	9.414652e+26	2.230976e+28	0.4956669	0.4956904	
12789.12301	1871.446	9.501499999e+18	-8.482499999	1.08e-05	5.911746e+25	4.516304e+25	1.969677e+24	4.319336e+25	7.844516e+24	6.109903e+24	7.389682e+24	5.64538e+24	2.462096e+23	5.39917e+24	9.805645e+23	7.637379e+23	0.1033519	3.385109e+23	1.118942e-09	0.001986478	1.5261e+12	2.081506e+07	1.105631e+09	4.051622e-07	3.026325e-13	4.697433e-20	0.4618475	0.5	0.01991428	0.999946	8.535228	9.414652e+26	2.230976e+28	0.4955792	0.4956064	
12789.12458	1872.932	9.512999999e+18	-8.494999999	1.08e-05	5.911747e+25	4.516303e+25	1.949091e+24	4.321394e+25	7.845166e+24	6.109274e+24	7.389684e+24	5.645379e+24	2.436364e+23	5.401743e+24	9.806457e+23	7.636592e+23	0.1033413	3.381228e+23	1.119549e-09	0.001987435	1.527122e+12	2.080272e+07	1.104426e+09	4.050153e-07	3.024132e-13	4.692328e-20	0.4618219	0.5	0.01990613	0.9999374	8.53523	9.414652e+26	2.230976e+28	0.4954933	0.4955249	
12789.12615	1874.418	9.524499999e+18	-8.507499999	1.08e-05	5.911749e+25	4.516303e+25	1.928722e+24	4.32343e+25	7.845796e+24	6.108664e+24	7.389686e+24	5.645378e+24	2.410903e+23	5.404288e+24	9.807245e+23	7.63583e+23	0.1033309	3.37736e+23	1.120154e-09	0.001988382	1.528123e+12	2.079061e+07	1.103247e+09	4.048717e-07	3.021987e-13	4.687336e-20	0.4617969	0.5	0.01989819	0.9999274	8.535232	9.414652e+26	2.230976e+28	0.4954092	0.4954458	
12789.12772	1875.904	9.535999999e+18	-8.519999999	1.08e-05	5.91175e+25	4.516302e+25	1.90857e+24	4.325445e+25	7.846407e+24	6.108073e+24	7.389687e+24	5.645377e+24	2.385712e+23	5.406806e+24	9.808009e+23	7.635091e+23	0.1033209	3.373505e+23	1.120757e-09	0.001989318	1.529105e+12	2.077869e+07	1.102093e+09	4.047309e-07	3.019887e-13	4.68245e-20	0.4617724	0.5	0.01989045	0.9999158	8.535234	9.414652e+26	2.230976e+28	0.4953267	0.4953692	
12789.12928	1877.39	9.547499999e+18	-8.532499999	1.08e-05	5.911751e+25	4.516301e+25	1.88863e+24	4.327438e+25	7.846999e+24	6.107501e+24	7.389689e+24	5.645376e+24	2.360788e+23	5.409298e+24	9.808749e+23	7.634377e+23	0.1033112	3.369662e+23	1.121357e-09	0.001990245	1.530068e+12	2.076695e+07	1.100961e+09	4.04593e-07	3.017828e-13	4.677663e-20	0.4617483	0.5	0.0198829	0.9999023	8.535236	9.414652e+26	2.230976e+28	0.4952458	0.4952951	
12789.13085	1878.876	9.558999999e+18	-8.544999999	1.08e-05	5.911752e+25	4.5163e+25	1.868903e+24	4.32941e+25	7.847571e+24	6.106949e+24	7.38969e+24	5.645375e+24	2.336128e+23	5.411763e+24	9.809464e+23	7.633686e+23	0.1033018	3.365833e+23	1.121954e-09	0.001991162	1.531015e+12	2.075535e+07	1.09985e+09	4.044575e-07	3.015808e-13	4.672967e-20	0.4617246	0.5	0.01987553	0.9998867	8.535238	9.414652e+26	2.230976e+28	0.4951663	0.4952235	
12789.13242	1880.362	9.570499999e+18	-8.557499999	1.08e-05	5.911754e+25	4.5163e+25	1.849384e+24	4.331361e+25	7.848124e+24	6.106417e+24	7.389692e+24	5.645375e+24	2.31173e+23	5.414201e+24	9.810155e+23	7.633021e+23	0.1032928	3.362017e+23	1.122549e-09	0.00199207	1.531946e+12	2.074387e+07	1.098757e+09	4.043244e-07	3.013823e-13	4.668353e-20	0.4617013	0.5	0.01986835	0.9998686	8.535239	9.414652e+26	2.230976e+28	0.495088	0.4951544	
12789.13398	1881.848	9.581999999e+18	-8.569999999	1.08e-05	5.911755e+25	4.516299e+25	1.830073e+24	4.333292e+25	7.848656e+24	6.105905e+24	7.389694e+24	5.645374e+24	2.287591e+23	5.416614e+24	9.81082e+23	7.632382e+23	0.1032841	3.358214e+23	1.123141e-09	0.001992968	1.532863e+12	2.073248e+07	1.097682e+09	4.041933e-07	3.011869e-13	4.663815e-20	0.4616784	0.5	0.01986134	0.9998476	8.535241	9.414652e+26	2.230976e+28	0.4950109	0.4950879	
12789.13555	1883.334	9.593499999e+18	-8.582499999	1.08e-05	5.911756e+25	4.516298e+25	1.810967e+24	4.335201e+25	7.849167e+24	6.105415e+24	7.389695e+24	5.645373e+24	2.263709e+23	5.419002e+24	9.811459e+23	7.631769e+23	0.1032758	3.354424e+23	1.123731e-09	0.001993856	1.533769e+12	2.072114e+07	1.096622e+09	4.040641e-07	3.009944e-13	4.659344e-20	0.4616558	0.5	0.0198545	0.9998232	8.535243	9.414652e+26	2.230976e+28	0.4949349	0.4950241	
12789.13712	1884.82	9.604999999e+18	-8.594999999	1.08e-05	5.911758e+25	4.516297e+25	1.792064e+24	4.337091e+25	7.849656e+24	6.104947e+24	7.389697e+24	5.645372e+24	2.24008e+23	5.421364e+24	9.81207e+23	7.631183e+23	0.1032679	3.350647e+23	1.124318e-09	0.001994735	1.534664e+12	2.070982e+07	1.095574e+09	4.039365e-07	3.008043e-13	4.65493e-20	0.4616334	0.5	0.01984783	0.999795	8.535245	9.414652e+26	2.230976e+28	0.4948597	0.4949632	
12789.13868	1886.306	9.616499999e+18	-8.607499999	1.08e-05	5.911759e+25	4.516297e+25	1.773362e+24	4.33896e+25	7.850121e+24	6.104502e+24	7.389699e+24	5.645371e+24	2.216703e+23	5.4237e+24	9.812651e+23	7.630628e+23	0.1032603	3.346883e+23	1.124903e-09	0.001995604	1.53555e+12	2.069848e+07	1.094537e+09	4.038102e-07	3.006162e-13	4.650565e-20	0.4616112	0.5	0.01984132	0.9997623	8.535247	9.414652e+26	2.230976e+28	0.4947852	0.4949052	
12789.14025	1887.792	9.627999999e+18	-8.619999999	1.08e-05	5.91176e+25	4.516296e+25	1.75486e+24	4.34081e+25	7.850561e+24	6.104082e+24	7.3897e+24	5.64537e+24	2.193574e+23	5.426012e+24	9.813202e+23	7.630103e+23	0.1032532	3.343132e+23	1.125485e-09	0.001996464	1.53643e+12	2.068707e+07	1.093509e+09	4.03685e-07	3.004297e-13	4.64624e-20	0.4615893	0.5	0.01983497	0.9997244	8.535249	9.414652e+26	2.230976e+28	0.4947112	0.4948505	
12789.14182	1889.278	9.639499999e+18	-8.632499999	1.08e-05	5.911761e+25	4.516295e+25	1.736554e+24	4.34264e+25	7.850975e+24	6.103689e+24	7.389702e+24	5.645369e+24	2.170692e+23	5.4283e+24	9.813719e+23	7.629612e+23	0.1032465	3.339395e+23	1.126065e-09	0.001997315	1.537305e+12	2.067554e+07	1.092486e+09	4.035605e-07	3.002445e-13	4.641943e-20	0.4615674	0.5	0.01982878	0.9996805	8.535251	9.414652e+26	2.230976e+28	0.4946377	0.4947991	
12789.14338	1890.764	9.650999999e+18	-8.644999999	1.08e-05	5.911763e+25	4.516294e+25	1.718443e+24	4.34445e+25	7.85136e+24	6.103326e+24	7.389704e+24	5.645368e+24	2.148054e+23	5.430562e+24	9.814199e+23	7.629157e+23	0.1032404	3.33567e+23	1.126642e-09	0.001998157	1.538178e+12	2.066385e+07	1.091466e+09	4.034364e-07	3.0006e-13	4.637664e-20	0.4615456	0.5	0.01982276	0.9996297	8.535253	9.414652e+26	2.230976e+28	0.4945643	0.4947515	
12789.14495	1892.25	9.662499999e+18	-8.657499999	1.08e-05	5.911764e+25	4.516293e+25	1.700526e+24	4.346241e+25	7.851712e+24	6.102994e+24	7.389705e+24	5.645367e+24	2.125657e+23	5.432801e+24	9.81464e+23	7.628743e+23	0.1032347	3.331959e+23	1.127217e-09	0.00199899	1.539051e+12	2.065193e+07	1.090446e+09	4.033125e-07	2.998756e-13	4.63339e-20	0.4615237	0.5	0.0198169	0.9995708	8.535254	9.414652e+26	2.230976e+28	0.4944909	0.4947079	
12789.14652	1893.736	9.673999999e+18	-8.669999999	1.08e-05	5.911765e+25	4.516293e+25	1.682799e+24	4.348013e+25	7.85203e+24	6.102697e+24	7.389707e+24	5.645366e+24	2.103499e+23	5.435016e+24	9.815037e+23	7.628372e+23	0.1032297	3.328261e+23	1.127789e-09	0.001999814	1.539926e+12	2.06397e+07	1.089423e+09	4.031882e-07	2.996909e-13	4.62911e-20	0.4615018	0.5	0.01981121	0.9995026	8.535256	9.414652e+26	2.230976e+28	0.4944173	0.4946688	
12789.14808	1895.222	9.685499999e+18	-8.682499999	1.08e-05	5.911767e+25	4.516292e+25	1.665262e+24	4.349766e+25	7.852309e+24	6.102439e+24	7.389708e+24	5.645365e+24	2.081577e+23	5.437207e+24	9.815386e+23	7.628049e+23	0.1032253	3.324576e+23	1.128359e-09	0.002000629	1.540808e+12	2.06271e+07	1.088393e+09	4.030633e-07	2.995051e-13	4.624807e-20	0.4614798	0.5	0.01980568	0.9994237	8.535258	9.414652e+26	2.230976e+28	0.4943432	0.4946346	
12789.14965	1896.708	9.696999999e+18	-8.694999999	1.08e-05	5.911768e+25	4.516291e+25	1.647912e+24	4.3515e+25	7.852545e+24	6.102225e+24	7.38971e+24	5.645364e+24	2.05989e+23	5.439375e+24	9.815681e+23	7.627781e+23	0.1032217	3.320905e+23	1.128926e-09	0.002001436	1.541698e+12	2.061404e+07	1.087353e+09	4.029371e-07	2.993177e-13	4.620466e-20	0.4614575	0.5	0.01980034	0.9993325	8.53526	9.414652e+26	2.230976e+28	0.4942683	0.4946059	
12789.15122	1898.194	9.708499999e+18	-8.707499999	1.08e-05	5.911769e+25	4.51629e+25	1.630747e+24	4.353216e+25	7.852732e+24	6.102058e+24	7.389712e+24	5.645363e+24	2.038434e+23	5.441519e+24	9.815915e+23	7.627573e+23	0.1032188	3.317247e+23	1.129491e-09	0.002002234	1.542602e+12	2.060041e+07	1.086297e+09	4.028093e-07	2.991278e-13	4.616069e-20	0.461435	0.5	0.01979517	0.999227	8.535262	9.414652e+26	2.230976e+28	0.4941924	0.4945834	
12789.15278	1899.68	9.719999999e+18	-8.719999999	1.08e-05	5.911771e+25	4.51629e+25	1.613766e+24	4.354913e+25	7.852866e+24	6.101946e+24	7.389713e+24	5.645362e+24	2.017208e+23	5.443641e+24	9.816082e+23	7.627432e+23	0.1032169	3.313602e+23	1.130053e-09	0.002003023	1.543522e+12	2.058611e+07	1.085221e+09	4.026791e-07	2.989345e-13	4.611595e-20	0.4614119	0.5	0.0197902	0.999105	8.535264	9.414652e+26	2.230976e+28	0.494115	0.4945677	
12789.15435	1901.166	9.731499999e+18	-8.732499999	1.08e-05	5.911772e+25	4.516289e+25	1.596967e+24	4.356592e+25	7.852939e+24	6.101894e+24	7.389715e+24	5.645361e+24	1.996208e+23	5.44574e+24	9.816173e+23	7.627368e+23	0.103216	3.309971e+23	1.130613e-09	0.002003804	1.544464e+12	2.0571e+07	1.084118e+09	4.02546e-07	2.987368e-13	4.607023e-20	0.4613884	0.5	0.01978543	0.9989642	8.535266	9.414652e+26	2.230976e+28	0.4940358	0.4945598	
12789.15592	1902.652	9.742999999e+18	-8.744999999	1.08e-05	5.911773e+25	4.516288e+25	1.580347e+24	4.358253e+25	7.852943e+24	6.101911e+24	7.389717e+24	5.64536e+24	1.975434e+23	5.447817e+24	9.816179e+23	7.627389e+23	0.1032163	3.306353e+23	1.131171e-09	0.002004577	1.545434e+12	2.055495e+07	1.082984e+09	4.024091e-07	2.985338e-13	4.602326e-20	0.4613642	0.5	0.01978088	0.9988017	8.535268	9.414652e+26	2.230976e+28	0.4939542	0.4945606	
12789.15748	1904.138	9.754499999e+18	-8.757499999	1.08e-05	5.911775e+25	4.516287e+25	1.563905e+24	4.359897e+25	7.85287e+24	6.102005e+24	7.389718e+24	5.645359e+24	1.954881e+23	5.449871e+24	9.816088e+23	7.627506e+23	0.1032178	3.302749e+23	1.131726e-09	0.002005341	1.546437e+12	2.053778e+07	1.08181e+09	4.022677e-07	2.98324e-13	4.597476e-20	0.4613391	0.5	0.01977656	0.9986144	8.53527	9.414652e+26	2.230976e+28	0.4938699	0.4945712	
12789.15905	1905.624	9.765999999e+18	-8.769999999	1.08e-05	5.911776e+25	4.516286e+25	1.547639e+24	4.361522e+25	7.852711e+24	6.102186e+24	7.38972e+24	5.645358e+24	1.934549e+23	5.451903e+24	9.815888e+23	7.627732e+23	0.1032209	3.299157e+23	1.132279e-09	0.002006097	1.54748e+12	2.051932e+07	1.080587e+09	4.021208e-07	2.98106e-13	4.592439e-20	0.461313	0.5	0.01977249	0.9983985	8.535272	9.414652e+26	2.230976e+28	0.4937822	0.4945929	
12789.16062	1907.11	9.777499999e+18	-8.782499999	1.08e-05	5.911777e+25	4.516285e+25	1.531547e+24	4.363131e+25	7.852453e+24	6.102465e+24	7.389722e+24	5.645357e+24	1.914434e+23	5.453913e+24	9.815567e+23	7.628081e+23	0.1032256	3.29558e+23	1.132829e-09	0.002006845	1.548571e+12	2.049935e+07	1.079308e+09	4.019672e-07	2.978783e-13	4.587178e-20	0.4612857	0.5	0.01976868	0.9981501	8.535273	9.414652e+26	2.230976e+28	0.4936904	0.494627	
12789.16218	1908.596	9.788999999e+18	-8.794999999	1.08e-05	5.911779e+25	4.516285e+25	1.515628e+24	4.364722e+25	7.852086e+24	6.102854e+24	7.389723e+24	5.645356e+24	1.894535e+23	5.455902e+24	9.815107e+23	7.628567e+23	0.1032321	3.292015e+23	1.133377e-09	0.002007586	1.549719e+12	2.047764e+07	1.077961e+09	4.018057e-07	2.976391e-13	4.581652e-20	0.461257	0.5	0.01976515	0.9978645	8.535275	9.414652e+26	2.230976e+28	0.4935938	0.4946752	
12789.16375	1910.082	9.800499999e+18	-8.807499999	1.08e-05	5.91178e+25	4.516284e+25	1.499879e+24	4.366296e+25	7.851595e+24	6.103366e+24	7.389725e+24	5.645355e+24	1.874849e+23	5.45787e+24	9.814493e+23	7.629208e+23	0.1032408	3.288464e+23	1.133923e-09	0.002008318	1.550935e+12	2.045392e+07	1.076534e+09	4.016349e-07	2.973861e-13	4.575812e-20	0.4612266	0.5	0.01976192	0.9975368	8.535277	9.414652e+26	2.230976e+28	0.4934915	0.4947391	
12789.16532	1911.568	9.811999999e+18	-8.819999999	1.08e-05	5.911781e+25	4.516283e+25	1.484299e+24	4.367853e+25	7.850965e+24	6.104018e+24	7.389727e+24	5.645354e+24	1.855374e+23	5.459816e+24	9.813706e+23	7.630022e+23	0.1032518	3.284927e+23	1.134466e-09	0.002009042	1.552231e+12	2.04279e+07	1.075014e+09	4.014532e-07	2.971171e-13	4.569604e-20	0.4611942	0.5	0.01975902	0.9971613	8.535279	9.414652e+26	2.230976e+28	0.4933825	0.4948207	
12789.16689	1913.054	9.823499999e+18	-8.832499999	1.08e-05	5.911783e+25	4.516282e+25	1.468886e+24	4.369393e+25	7.850181e+24	6.104824e+24	7.389728e+24	5.645353e+24	1.836108e+23	5.461742e+24	9.812726e+23	7.63103e+23	0.1032654	3.281403e+23	1.135007e-09	0.002009758	1.553618e+12	2.039925e+07	1.073385e+09	4.012588e-07	2.968294e-13	4.562969e-20	0.4611595	0.5	0.01975645	0.9967317	8.535281	9.414652e+26	2.230976e+28	0.4932658	0.4949219	
12789.16845	1914.54	9.834999999e+18	-8.844999999	1.08e-05	5.911784e+25	4.516281e+25	1.453639e+24	4.370917e+25	7.849224e+24	6.105802e+24	7.38973e+24	5.645352e+24	1.817049e+23	5.463647e+24	9.81153e+23	7.632252e+23	0.1032819	3.277893e+23	1.135546e-09	0.002010467	1.555113e+12	2.036761e+07	1.071631e+09	4.010496e-07	2.9652e-13	4.555837e-20	0.4611222	0.5	0.01975424	0.9962413	8.535283	9.414652e+26	2.230976e+28	0.49314	0.4950451	
12789.17002	1916.026	9.846499999e+18	-8.857499999	1.08e-05	5.911785e+25	4.51628e+25	1.438555e+24	4.372425e+25	7.848078e+24	6.10697e+24	7.389732e+24	5.645351e+24	1.798194e+23	5.465531e+24	9.810097e+23	7.633713e+23	0.1033016	3.274396e+23	1.136082e-09	0.002011168	1.556732e+12	2.033258e+07	1.069733e+09	4.008234e-07	2.961856e-13	4.548132e-20	0.4610817	0.5	0.0197524	0.9956828	8.535285	9.414652e+26	2.230976e+28	0.4930037	0.4951925	
