Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.66421	1485.840028	5.892160188e+18	-4.40528027	8.32e-06	9.267521e+25	5.838515e+25	3.169974e+25	2.66854e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.962468e+24	3.335676e+24	1.691416e+24	2.594842e+24	0.2239945	2.931739e+23	9.974488e-10	0.001218669	1.74702e+12	1.147016e+07	8.977336e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555763	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66423	1487.700028	5.904800188e+18	-4.423400272	8.32e-06	9.267521e+25	5.838515e+25	3.149941e+25	2.688574e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.937426e+24	3.360717e+24	1.691416e+24	2.594842e+24	0.2239945	2.931766e+23	9.999475e-10	0.001227862	1.74702e+12	1.147016e+07	8.977336e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555763	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66425	1489.560028	5.917440189e+18	-4.441520274	8.32e-06	9.267521e+25	5.838515e+25	3.129856e+25	2.708659e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.91232e+24	3.385823e+24	1.691416e+24	2.594842e+24	0.2239945	2.931794e+23	1.00244e-09	0.00123708	1.74702e+12	1.147016e+07	8.977336e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66427	1491.420028	5.930080192e+18	-4.459640276	8.32e-06	9.267521e+25	5.838515e+25	3.109721e+25	2.728793e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.887152e+24	3.410992e+24	1.691416e+24	2.594842e+24	0.2239945	2.931821e+23	1.004927e-09	0.001246322	1.74702e+12	1.147016e+07	8.977336e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.6643	1493.280028	5.942720193e+18	-4.477760274	8.32e-06	9.267521e+25	5.838515e+25	3.089538e+25	2.748976e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.861923e+24	3.43622e+24	1.691416e+24	2.594842e+24	0.2239945	2.931847e+23	1.007408e-09	0.001255586	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66432	1495.140028	5.955360193e+18	-4.495880276	8.32e-06	9.267521e+25	5.838515e+25	3.069309e+25	2.769206e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.836636e+24	3.461507e+24	1.691416e+24	2.594842e+24	0.2239945	2.931873e+23	1.009883e-09	0.001264873	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66434	1497.000029	5.968000194e+18	-4.514000278	8.32e-06	9.267521e+25	5.838515e+25	3.049034e+25	2.78948e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.811293e+24	3.486851e+24	1.691416e+24	2.594842e+24	0.2239945	2.931899e+23	1.012351e-09	0.001274181	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.049989	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66436	1498.860029	5.980640195e+18	-4.53212028	8.32e-06	9.267521e+25	5.838515e+25	3.028716e+25	2.809799e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.785895e+24	3.512248e+24	1.691416e+24	2.594842e+24	0.2239945	2.931924e+23	1.014813e-09	0.00128351	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66438	1500.720029	5.993280195e+18	-4.550240282	8.32e-06	9.267521e+25	5.838515e+25	3.008356e+25	2.830158e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.760446e+24	3.537698e+24	1.691416e+24	2.594842e+24	0.2239945	2.931948e+23	1.017268e-09	0.001292859	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555764	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66441	1502.580029	6.005920196e+18	-4.568360284	8.32e-06	9.267521e+25	5.838515e+25	2.987957e+25	2.850558e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.734946e+24	3.563197e+24	1.691416e+24	2.594842e+24	0.2239945	2.931972e+23	1.019716e-09	0.001302227	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768989	0.8663077	
21934.66443	1504.440029	6.018560197e+18	-4.586480282	8.32e-06	9.267521e+25	5.838515e+25	2.967519e+25	2.870996e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.709399e+24	3.588744e+24	1.691416e+24	2.594842e+24	0.2239945	2.931996e+23	1.022158e-09	0.001311613	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663077	
21934.66445	1506.300029	6.0312002e+18	-4.604600284	8.32e-06	9.267521e+25	5.838515e+25	2.947045e+25	2.89147e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.683806e+24	3.614337e+24	1.691416e+24	2.594842e+24	0.2239945	2.932019e+23	1.024592e-09	0.001321017	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66447	1508.160029	6.0438402e+18	-4.622720286	8.32e-06	9.267521e+25	5.838515e+25	2.926536e+25	2.911978e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.65817e+24	3.639973e+24	1.691416e+24	2.594842e+24	0.2239945	2.932042e+23	1.027019e-09	0.001330437	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.6645	1510.02003	6.056480201e+18	-4.640840288	8.32e-06	9.267521e+25	5.838515e+25	2.905995e+25	2.93252e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.632494e+24	3.66565e+24	1.691416e+24	2.594842e+24	0.2239945	2.932064e+23	1.029439e-09	0.001339874	1.74702e+12	1.147016e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66452	1511.88003	6.069120202e+18	-4.65896029	8.32e-06	9.267521e+25	5.838515e+25	2.885423e+25	2.953092e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.606779e+24	3.691365e+24	1.691416e+24	2.594842e+24	0.2239945	2.932086e+23	1.031851e-09	0.001349326	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66454	1513.74003	6.081760203e+18	-4.677080292	8.32e-06	9.267521e+25	5.838515e+25	2.864822e+25	2.973693e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.581027e+24	3.717116e+24	1.691416e+24	2.594842e+24	0.2239945	2.932107e+23	1.034256e-09	0.001358791	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555765	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66456	1515.60003	6.094400203e+18	-4.695200291	8.32e-06	9.267521e+25	5.838515e+25	2.844194e+25	2.994321e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.555242e+24	3.742901e+24	1.691416e+24	2.594842e+24	0.2239945	2.932128e+23	1.036653e-09	0.00136827	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66458	1517.46003	6.107040204e+18	-4.713320293	8.32e-06	9.267521e+25	5.838515e+25	2.823541e+25	3.014974e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.529426e+24	3.768717e+24	1.691416e+24	2.594842e+24	0.2239945	2.932148e+23	1.039042e-09	0.001377762	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66461	1519.32003	6.119680205e+18	-4.731440295	8.32e-06	9.267521e+25	5.838515e+25	2.802865e+25	3.03565e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.503581e+24	3.794562e+24	1.691416e+24	2.594842e+24	0.2239945	2.932168e+23	1.041423e-09	0.001387265	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998899	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66463	1521.18003	6.132320207e+18	-4.749560297	8.32e-06	9.267521e+25	5.838515e+25	2.782168e+25	3.056347e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.47771e+24	3.820433e+24	1.691416e+24	2.594842e+24	0.2239945	2.932187e+23	1.043796e-09	0.001396778	1.74702e+12	1.147017e+07	8.977335e+08	3.764082e-07	2.612017e-13	3.766614e-20	0.4563245	0.5	0.04998898	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66465	1523.04003	6.144960208e+18	-4.767680299	8.32e-06	9.267521e+25	5.838515e+25	2.761452e+25	3.077063e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.451815e+24	3.846328e+24	1.691416e+24	2.594842e+24	0.2239945	2.932206e+23	1.046161e-09	0.001406302	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766614e-20	0.4563245	0.5	0.04998898	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66467	1524.900031	6.157600209e+18	-4.785800301	8.32e-06	9.267521e+25	5.838515e+25	2.740719e+25	3.097796e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.425899e+24	3.872244e+24	1.691416e+24	2.594842e+24	0.2239945	2.932224e+23	1.048517e-09	0.001415833	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766614e-20	0.4563245	0.5	0.04998898	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.6647	1526.760031	6.17024021e+18	-4.803920299	8.32e-06	9.267521e+25	5.838515e+25	2.719971e+25	3.118543e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.399964e+24	3.898179e+24	1.691416e+24	2.594842e+24	0.2239945	2.932242e+23	1.050865e-09	0.001425373	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766614e-20	0.4563245	0.5	0.04998898	0.2555766	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66472	1528.620031	6.18288021e+18	-4.822040301	8.32e-06	9.267521e+25	5.838515e+25	2.699211e+25	3.139304e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.374014e+24	3.92413e+24	1.691416e+24	2.594842e+24	0.2239945	2.932259e+23	1.053203e-09	0.00143492	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663076	
21934.66474	1530.480031	6.195520211e+18	-4.840160303	8.32e-06	9.267521e+25	5.838515e+25	2.67844e+25	3.160075e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.34805e+24	3.950094e+24	1.691416e+24	2.594842e+24	0.2239945	2.932276e+23	1.055533e-09	0.001444472	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66476	1532.340031	6.208160212e+18	-4.858280305	8.32e-06	9.267521e+25	5.838515e+25	2.65766e+25	3.180854e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.322075e+24	3.976068e+24	1.691416e+24	2.594842e+24	0.2239945	2.932292e+23	1.057854e-09	0.001454029	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66478	1534.200031	6.220800212e+18	-4.876400307	8.32e-06	9.267521e+25	5.838515e+25	2.636874e+25	3.20164e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.296093e+24	4.00205e+24	1.691416e+24	2.594842e+24	0.2239945	2.932308e+23	1.060166e-09	0.001463591	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66481	1536.060031	6.233440213e+18	-4.894520309	8.32e-06	9.267521e+25	5.838515e+25	2.616084e+25	3.22243e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.270105e+24	4.028038e+24	1.691416e+24	2.594842e+24	0.2239945	2.932324e+23	1.062468e-09	0.001473155	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66483	1537.920032	6.246080216e+18	-4.912640307	8.32e-06	9.267521e+25	5.838515e+25	2.595292e+25	3.243222e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.244115e+24	4.054028e+24	1.691416e+24	2.594842e+24	0.2239945	2.932338e+23	1.064761e-09	0.001482721	1.74702e+12	1.147017e+07	8.977334e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66485	1539.780032	6.258720217e+18	-4.930760309	8.32e-06	9.267521e+25	5.838515e+25	2.5745e+25	3.264014e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.218125e+24	4.080018e+24	1.691416e+24	2.594842e+24	0.2239945	2.932353e+23	1.067045e-09	0.001492288	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998898	0.2555767	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66487	1541.640032	6.271360217e+18	-4.948880311	8.32e-06	9.267521e+25	5.838515e+25	2.553711e+25	3.284804e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.192139e+24	4.106004e+24	1.691416e+24	2.594842e+24	0.2239945	2.932367e+23	1.069318e-09	0.001501855	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.6649	1543.500032	6.284000218e+18	-4.967000313	8.32e-06	9.267521e+25	5.838515e+25	2.532926e+25	3.305588e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.166158e+24	4.131985e+24	1.691416e+24	2.594842e+24	0.2239945	2.93238e+23	1.071582e-09	0.00151142	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66492	1545.360032	6.296640219e+18	-4.985120315	8.32e-06	9.267521e+25	5.838515e+25	2.512149e+25	3.326366e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.140186e+24	4.157957e+24	1.691416e+24	2.594842e+24	0.2239945	2.932393e+23	1.073836e-09	0.001520984	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66494	1547.220032	6.30928022e+18	-5.003240317	8.32e-06	9.267522e+25	5.838514e+25	2.491381e+25	3.347134e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.114226e+24	4.183917e+24	1.691416e+24	2.594842e+24	0.2239945	2.932405e+23	1.07608e-09	0.001530544	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66496	1549.080033	6.32192022e+18	-5.021360315	8.32e-06	9.267522e+25	5.838514e+25	2.470624e+25	3.367891e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.08828e+24	4.209863e+24	1.691416e+24	2.594842e+24	0.2239945	2.932417e+23	1.078313e-09	0.0015401	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66498	1550.940033	6.334560221e+18	-5.039480317	8.32e-06	9.267522e+25	5.838514e+25	2.449881e+25	3.388634e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.062351e+24	4.235792e+24	1.691416e+24	2.594842e+24	0.2239945	2.932429e+23	1.080536e-09	0.001549651	1.74702e+12	1.147017e+07	8.977333e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66501	1552.800033	6.347200224e+18	-5.057600319	8.32e-06	9.267522e+25	5.838514e+25	2.429154e+25	3.409361e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.036442e+24	4.261701e+24	1.691416e+24	2.594842e+24	0.2239945	2.932439e+23	1.082749e-09	0.001559195	1.74702e+12	1.147017e+07	8.977332e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555768	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663075	
21934.66503	1554.660033	6.359840224e+18	-5.075720321	8.32e-06	9.267522e+25	5.838514e+25	2.408445e+25	3.430069e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	3.010557e+24	4.287586e+24	1.691416e+24	2.594842e+24	0.2239945	2.93245e+23	1.08495e-09	0.001568732	1.74702e+12	1.147017e+07	8.977332e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66505	1556.520033	6.372480225e+18	-5.093840323	8.32e-06	9.267522e+25	5.838514e+25	2.387758e+25	3.450757e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.984697e+24	4.313446e+24	1.691416e+24	2.594843e+24	0.2239945	2.93246e+23	1.087141e-09	0.001578261	1.74702e+12	1.147017e+07	8.977332e+08	3.764082e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998897	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66507	1558.380033	6.385120226e+18	-5.111960325	8.32e-06	9.267522e+25	5.838514e+25	2.367093e+25	3.471421e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.958866e+24	4.339277e+24	1.691416e+24	2.594843e+24	0.2239945	2.932469e+23	1.089321e-09	0.001587779	1.74702e+12	1.147017e+07	8.977332e+08	3.764081e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998896	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66509	1560.240033	6.397760227e+18	-5.130080324	8.32e-06	9.267522e+25	5.838514e+25	2.346454e+25	3.492061e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.933067e+24	4.365076e+24	1.691416e+24	2.594843e+24	0.2239945	2.932478e+23	1.09149e-09	0.001597288	1.74702e+12	1.147017e+07	8.977332e+08	3.764081e-07	2.612016e-13	3.766613e-20	0.4563245	0.5	0.04998896	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66512	1562.100034	6.410400227e+18	-5.148200326	8.32e-06	9.267522e+25	5.838514e+25	2.325842e+25	3.512672e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.907303e+24	4.39084e+24	1.691416e+24	2.594843e+24	0.2239945	2.932486e+23	1.093648e-09	0.001606784	1.74702e+12	1.147017e+07	8.977332e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66514	1563.960034	6.423040228e+18	-5.166320328	8.32e-06	9.267522e+25	5.838514e+25	2.305261e+25	3.533254e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.881576e+24	4.416567e+24	1.691416e+24	2.594843e+24	0.2239945	2.932494e+23	1.095795e-09	0.001616268	1.74702e+12	1.147017e+07	8.977331e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.2555769	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66516	1565.820034	6.435680229e+18	-5.18444033	8.32e-06	9.267522e+25	5.838514e+25	2.284711e+25	3.553803e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.855889e+24	4.442254e+24	1.691416e+24	2.594843e+24	0.2239945	2.932502e+23	1.09793e-09	0.001625738	1.74702e+12	1.147017e+07	8.977331e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66518	1567.680034	6.448320232e+18	-5.202560332	8.32e-06	9.267522e+25	5.838514e+25	2.264197e+25	3.574317e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.830246e+24	4.467897e+24	1.691416e+24	2.594843e+24	0.2239945	2.932509e+23	1.100053e-09	0.001635194	1.74702e+12	1.147017e+07	8.977331e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66521	1569.540034	6.460960232e+18	-5.220680334	8.32e-06	9.267522e+25	5.838514e+25	2.243719e+25	3.594795e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.804649e+24	4.493494e+24	1.691417e+24	2.594843e+24	0.2239945	2.932515e+23	1.102165e-09	0.001644633	1.74702e+12	1.147017e+07	8.977331e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66523	1571.400034	6.473600233e+18	-5.238800332	8.32e-06	9.267522e+25	5.838514e+25	2.223281e+25	3.615233e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.779102e+24	4.519041e+24	1.691417e+24	2.594843e+24	0.2239945	2.932521e+23	1.104265e-09	0.001654055	1.74702e+12	1.147017e+07	8.97733e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66525	1573.260034	6.486240234e+18	-5.256920334	8.32e-06	9.267522e+25	5.838514e+25	2.202885e+25	3.63563e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.753606e+24	4.544537e+24	1.691417e+24	2.594843e+24	0.2239945	2.932526e+23	1.106353e-09	0.001663459	1.74702e+12	1.147017e+07	8.97733e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998896	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66527	1575.120034	6.498880234e+18	-5.275040336	8.32e-06	9.267522e+25	5.838514e+25	2.182532e+25	3.655982e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.728165e+24	4.569978e+24	1.691417e+24	2.594843e+24	0.2239945	2.932531e+23	1.108429e-09	0.001672844	1.74702e+12	1.147017e+07	8.97733e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998895	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663074	
21934.66529	1576.980035	6.511520235e+18	-5.293160338	8.32e-06	9.267522e+25	5.838514e+25	2.162226e+25	3.676288e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.702782e+24	4.595361e+24	1.691417e+24	2.594843e+24	0.2239945	2.932536e+23	1.110493e-09	0.001682209	1.747021e+12	1.147017e+07	8.97733e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998895	0.255577	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663073	
21934.66532	1578.840035	6.524160236e+18	-5.31128034	8.32e-06	9.267522e+25	5.838514e+25	2.141968e+25	3.696546e+25	1.353133e+25	2.075874e+25	1.15844e+25	7.298143e+24	2.67746e+24	4.620683e+24	1.691417e+24	2.594843e+24	0.2239945	2.93254e+23	1.112545e-09	0.001691552	1.747021e+12	1.147017e+07	8.977329e+08	3.764081e-07	2.612016e-13	3.766612e-20	0.4563245	0.5	0.04998895	0.2555771	13.38021	9.414652e+26	2.230976e+28	0.4768988	0.8663073	
