Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16533.96077	1117.624016	4.182432128e+18	-2.070400365	7.87e-06	7.942829e+25	5.144398e+25	4.856975e+25	2.874234e+24	1.232023e+25	1.566408e+25	9.928536e+24	6.430498e+24	6.071219e+24	3.592792e+23	1.540028e+24	1.95801e+24	0.1972103	2.867724e+23	4.809515e-10	0.000133638	3.179565e+12	5773270	3.201213e+08	2.678403e-07	1.322542e-13	1.357068e-20	0.4205109	0.5	0.03258287	0.3171381	11.2311	7.209709e+26	2.301694e+28	0.3523307	0.7945994	
16533.9608	1115.816016	4.167988128e+18	-2.028600365	7.87e-06	7.942829e+25	5.144398e+25	4.859948e+25	2.844501e+24	1.231914e+25	1.566516e+25	9.928536e+24	6.430498e+24	6.074935e+24	3.555626e+23	1.539893e+24	1.958145e+24	0.197224	2.867812e+23	4.792765e-10	0.0001322507	3.179597e+12	5771908	3.201181e+08	2.678387e-07	1.322526e-13	1.357043e-20	0.4205101	0.5	0.03258708	0.3170008	11.2311	7.209709e+26	2.301694e+28	0.3523279	0.7946874	
16533.96082	1114.008016	4.153544129e+18	-1.986800365	7.87e-06	7.942829e+25	5.144398e+25	4.86288e+25	2.815183e+24	1.231807e+25	1.566624e+25	9.928536e+24	6.430498e+24	6.0786e+24	3.518978e+23	1.539758e+24	1.95828e+24	0.1972375	2.867901e+23	4.776133e-10	0.0001308826	3.179629e+12	5770554	3.201148e+08	2.67837e-07	1.32251e-13	1.357019e-20	0.4205093	0.5	0.03259127	0.3168644	11.2311	7.209709e+26	2.301694e+28	0.3523251	0.7947749	
16533.96084	1112.200016	4.139100128e+18	-1.945000369	7.87e-06	7.942829e+25	5.144398e+25	4.865771e+25	2.786275e+24	1.231699e+25	1.566731e+25	9.928536e+24	6.430498e+24	6.082214e+24	3.482843e+23	1.539624e+24	1.958414e+24	0.197251	2.867989e+23	4.759618e-10	0.0001295336	3.179661e+12	5769209	3.201116e+08	2.678354e-07	1.322494e-13	1.356994e-20	0.4205085	0.5	0.03259543	0.3167288	11.2311	7.209709e+26	2.301694e+28	0.3523223	0.7948618	
16533.96086	1110.392016	4.12465613e+18	-1.903200369	7.87e-06	7.942829e+25	5.144398e+25	4.868621e+25	2.757774e+24	1.231593e+25	1.566837e+25	9.928536e+24	6.430498e+24	6.085776e+24	3.447217e+23	1.539491e+24	1.958547e+24	0.1972644	2.868077e+23	4.743222e-10	0.0001282035	3.179693e+12	5767872	3.201084e+08	2.678338e-07	1.322479e-13	1.35697e-20	0.4205077	0.5	0.03259957	0.316594	11.2311	7.209709e+26	2.301694e+28	0.3523195	0.7949483	
16533.96088	1108.584016	4.110212129e+18	-1.86140037	7.87e-06	7.942829e+25	5.144398e+25	4.871431e+25	2.729676e+24	1.231487e+25	1.566943e+25	9.928536e+24	6.430498e+24	6.089288e+24	3.412095e+23	1.539359e+24	1.958679e+24	0.1972777	2.868165e+23	4.726946e-10	0.0001268921	3.179725e+12	5766543	3.201052e+08	2.678322e-07	1.322463e-13	1.356946e-20	0.4205069	0.5	0.03260369	0.3164599	11.2311	7.209709e+26	2.301694e+28	0.3523167	0.7950342	
16533.96091	1106.776016	4.09576813e+18	-1.81960037	7.87e-06	7.942829e+25	5.144398e+25	4.874201e+25	2.701978e+24	1.231382e+25	1.567048e+25	9.928536e+24	6.430498e+24	6.092751e+24	3.377472e+23	1.539227e+24	1.958811e+24	0.197291	2.868252e+23	4.710789e-10	0.0001255992	3.179756e+12	5765222	3.20102e+08	2.678307e-07	1.322447e-13	1.356922e-20	0.4205061	0.5	0.03260778	0.3163267	11.2311	7.209709e+26	2.301694e+28	0.352314	0.7951196	
16533.96093	1104.968016	4.081324129e+18	-1.77780037	7.87e-06	7.942829e+25	5.144398e+25	4.876931e+25	2.674675e+24	1.231277e+25	1.567153e+25	9.928536e+24	6.430498e+24	6.096164e+24	3.343344e+23	1.539097e+24	1.958941e+24	0.1973041	2.86834e+23	4.694753e-10	0.0001243247	3.179788e+12	5763909	3.200989e+08	2.678291e-07	1.322432e-13	1.356898e-20	0.4205053	0.5	0.03261185	0.3161943	11.2311	7.209709e+26	2.301694e+28	0.3523113	0.7952045	
16533.96095	1103.160016	4.066880131e+18	-1.73600037	7.87e-06	7.942829e+25	5.144398e+25	4.879622e+25	2.647764e+24	1.231173e+25	1.567257e+25	9.928536e+24	6.430498e+24	6.099527e+24	3.309705e+23	1.538967e+24	1.959071e+24	0.1973172	2.868427e+23	4.678839e-10	0.0001230685	3.179819e+12	5762605	3.200957e+08	2.678275e-07	1.322417e-13	1.356874e-20	0.4205045	0.5	0.03261589	0.3160626	11.2311	7.209709e+26	2.301694e+28	0.3523085	0.795289	
16533.96097	1101.352016	4.05243613e+18	-1.69420037	7.87e-06	7.942829e+25	5.144398e+25	4.882274e+25	2.621241e+24	1.23107e+25	1.56736e+25	9.928536e+24	6.430498e+24	6.102843e+24	3.276551e+23	1.538838e+24	1.9592e+24	0.1973302	2.868514e+23	4.663047e-10	0.0001218302	3.17985e+12	5761308	3.200926e+08	2.67826e-07	1.322401e-13	1.356851e-20	0.4205038	0.5	0.03261991	0.3159317	11.2311	7.209709e+26	2.301694e+28	0.3523058	0.7953729	
16533.961	1099.544016	4.037992131e+18	-1.652400374	7.87e-06	7.942829e+25	5.144398e+25	4.884888e+25	2.595103e+24	1.230967e+25	1.567463e+25	9.928536e+24	6.430498e+24	6.10611e+24	3.243878e+23	1.538709e+24	1.959329e+24	0.1973432	2.868602e+23	4.647378e-10	0.0001206099	3.179881e+12	5760019	3.200895e+08	2.678245e-07	1.322386e-13	1.356827e-20	0.420503	0.5	0.03262391	0.3158016	11.2311	7.209709e+26	2.301694e+28	0.3523032	0.7954563	
16533.96102	1097.736016	4.023548131e+18	-1.610600375	7.87e-06	7.942829e+25	5.144398e+25	4.887464e+25	2.569345e+24	1.230865e+25	1.567565e+25	9.928536e+24	6.430498e+24	6.10933e+24	3.211681e+23	1.538582e+24	1.959456e+24	0.197356	2.868689e+23	4.631832e-10	0.0001194072	3.179911e+12	5758738	3.200864e+08	2.678229e-07	1.322371e-13	1.356804e-20	0.4205022	0.5	0.03262788	0.3156722	11.2311	7.209709e+26	2.301694e+28	0.3523005	0.7955393	
16533.96104	1095.928016	4.009104132e+18	-1.568800375	7.87e-06	7.942829e+25	5.144398e+25	4.890002e+25	2.543964e+24	1.230764e+25	1.567667e+25	9.928536e+24	6.430498e+24	6.112502e+24	3.179955e+23	1.538455e+24	1.959583e+24	0.1973688	2.868775e+23	4.61641e-10	0.000118222	3.179942e+12	5757465	3.200834e+08	2.678214e-07	1.322356e-13	1.356781e-20	0.4205015	0.5	0.03263184	0.3155436	11.2311	7.209709e+26	2.301694e+28	0.3522978	0.7956217	
16533.96106	1094.120016	3.994660131e+18	-1.527000375	7.87e-06	7.942829e+25	5.144398e+25	4.892503e+25	2.518957e+24	1.230663e+25	1.567768e+25	9.928536e+24	6.430498e+24	6.115628e+24	3.148696e+23	1.538329e+24	1.959709e+24	0.1973815	2.868862e+23	4.601113e-10	0.0001170542	3.179972e+12	5756199	3.200803e+08	2.678199e-07	1.322341e-13	1.356758e-20	0.4205007	0.5	0.03263577	0.3154157	11.2311	7.209709e+26	2.301694e+28	0.3522952	0.7957037	
16533.96109	1092.312016	3.980216132e+18	-1.485200375	7.87e-06	7.942829e+25	5.144398e+25	4.894966e+25	2.494319e+24	1.230563e+25	1.567868e+25	9.928536e+24	6.430498e+24	6.118708e+24	3.117899e+23	1.538203e+24	1.959835e+24	0.1973941	2.868948e+23	4.58594e-10	0.0001159035	3.180002e+12	5754941	3.200773e+08	2.678184e-07	1.322326e-13	1.356735e-20	0.4205	0.5	0.03263967	0.3152886	11.2311	7.209709e+26	2.301694e+28	0.3522926	0.7957852	
16533.96111	1090.504016	3.965772132e+18	-1.443400376	7.87e-06	7.942829e+25	5.144398e+25	4.897394e+25	2.470047e+24	1.230463e+25	1.567968e+25	9.928536e+24	6.430498e+24	6.121742e+24	3.087559e+23	1.538079e+24	1.959959e+24	0.1974067	2.869035e+23	4.570894e-10	0.0001147699	3.180032e+12	5753691	3.200743e+08	2.678169e-07	1.322311e-13	1.356712e-20	0.4204992	0.5	0.03264356	0.3151623	11.2311	7.209709e+26	2.301694e+28	0.35229	0.7958662	
16533.96113	1088.696016	3.951328133e+18	-1.401600379	7.87e-06	7.942829e+25	5.144398e+25	4.899785e+25	2.446137e+24	1.230364e+25	1.568067e+25	9.928536e+24	6.430498e+24	6.124731e+24	3.057671e+23	1.537955e+24	1.960083e+24	0.1974192	2.869121e+23	4.555974e-10	0.000113653	3.180061e+12	5752449	3.200713e+08	2.678154e-07	1.322297e-13	1.35669e-20	0.4204985	0.5	0.03264742	0.3150366	11.2311	7.209709e+26	2.301694e+28	0.3522874	0.7959468	
16533.96115	1086.888016	3.936884132e+18	-1.35980038	7.87e-06	7.942829e+25	5.144398e+25	4.90214e+25	2.422585e+24	1.230265e+25	1.568165e+25	9.928536e+24	6.430498e+24	6.127675e+24	3.028232e+23	1.537832e+24	1.960206e+24	0.1974316	2.869207e+23	4.54118e-10	0.0001125529	3.180091e+12	5751214	3.200684e+08	2.678139e-07	1.322282e-13	1.356667e-20	0.4204977	0.5	0.03265126	0.3149118	11.2311	7.209709e+26	2.301694e+28	0.3522848	0.7960269	
16533.96118	1085.080016	3.922440134e+18	-1.31800038	7.87e-06	7.942829e+25	5.144398e+25	4.90446e+25	2.399389e+24	1.230167e+25	1.568263e+25	9.928536e+24	6.430498e+24	6.130574e+24	2.999236e+23	1.537709e+24	1.960329e+24	0.1974439	2.869293e+23	4.526514e-10	0.0001114692	3.18012e+12	5749986	3.200654e+08	2.678125e-07	1.322268e-13	1.356645e-20	0.420497	0.5	0.03265508	0.3147876	11.2311	7.209709e+26	2.301694e+28	0.3522823	0.7961065	
16533.9612	1083.272016	3.907996133e+18	-1.27620038	7.87e-06	7.942829e+25	5.144398e+25	4.906744e+25	2.376543e+24	1.23007e+25	1.56836e+25	9.928536e+24	6.430498e+24	6.13343e+24	2.970679e+23	1.537588e+24	1.960451e+24	0.1974562	2.869378e+23	4.511975e-10	0.0001104019	3.180149e+12	5748766	3.200625e+08	2.67811e-07	1.322253e-13	1.356623e-20	0.4204963	0.5	0.03265888	0.3146642	11.2311	7.209709e+26	2.301694e+28	0.3522797	0.7961856	
16533.96122	1081.464016	3.893552134e+18	-1.23440038	7.87e-06	7.942829e+25	5.144398e+25	4.908994e+25	2.354045e+24	1.229973e+25	1.568457e+25	9.928536e+24	6.430498e+24	6.136242e+24	2.942556e+23	1.537467e+24	1.960571e+24	0.1974683	2.869464e+23	4.497564e-10	0.0001093507	3.180178e+12	5747554	3.200596e+08	2.678096e-07	1.322239e-13	1.356601e-20	0.4204955	0.5	0.03266265	0.3145415	11.2311	7.209709e+26	2.301694e+28	0.3522772	0.7962643	
16533.96124	1079.656016	3.879108133e+18	-1.192600381	7.87e-06	7.942829e+25	5.144398e+25	4.911209e+25	2.33189e+24	1.229877e+25	1.568553e+25	9.928536e+24	6.430498e+24	6.139012e+24	2.914863e+23	1.537346e+24	1.960692e+24	0.1974804	2.869549e+23	4.483282e-10	0.0001083155	3.180207e+12	5746349	3.200567e+08	2.678081e-07	1.322225e-13	1.356579e-20	0.4204948	0.5	0.03266641	0.3144195	11.2311	7.209709e+26	2.301694e+28	0.3522747	0.7963425	
16533.96127	1077.848016	3.864664135e+18	-1.150800381	7.87e-06	7.942829e+25	5.144398e+25	4.913391e+25	2.310076e+24	1.229781e+25	1.568649e+25	9.928536e+24	6.430498e+24	6.141739e+24	2.887595e+23	1.537227e+24	1.960811e+24	0.1974925	2.869634e+23	4.469129e-10	0.0001072961	3.180235e+12	5745151	3.200538e+08	2.678067e-07	1.322211e-13	1.356557e-20	0.4204941	0.5	0.03267014	0.3142982	11.2311	7.209709e+26	2.301694e+28	0.3522722	0.7964203	
16533.96129	1076.040016	3.850220134e+18	-1.109000385	7.87e-06	7.942829e+25	5.144398e+25	4.915539e+25	2.288598e+24	1.229686e+25	1.568744e+25	9.928536e+24	6.430498e+24	6.144423e+24	2.860747e+23	1.537108e+24	1.96093e+24	0.1975045	2.869719e+23	4.455106e-10	0.0001062924	3.180264e+12	5743960	3.200509e+08	2.678053e-07	1.322197e-13	1.356536e-20	0.4204934	0.5	0.03267385	0.3141777	11.2311	7.209709e+26	2.301694e+28	0.3522697	0.7964976	
16533.96131	1074.232016	3.835776135e+18	-1.067200385	7.87e-06	7.942829e+25	5.144398e+25	4.917653e+25	2.267453e+24	1.229592e+25	1.568839e+25	9.928536e+24	6.430498e+24	6.147066e+24	2.834316e+23	1.53699e+24	1.961048e+24	0.1975164	2.869804e+23	4.441212e-10	0.0001053041	3.180292e+12	5742777	3.200481e+08	2.678039e-07	1.322183e-13	1.356514e-20	0.4204927	0.5	0.03267754	0.3140578	11.2311	7.209709e+26	2.301694e+28	0.3522673	0.7965745	
16533.96133	1072.424016	3.821332135e+18	-1.025400385	7.87e-06	7.942829e+25	5.144398e+25	4.919735e+25	2.246637e+24	1.229498e+25	1.568933e+25	9.928536e+24	6.430498e+24	6.149668e+24	2.808296e+23	1.536872e+24	1.961166e+24	0.1975282	2.869888e+23	4.427448e-10	0.0001043312	3.18032e+12	5741600	3.200453e+08	2.678024e-07	1.322169e-13	1.356493e-20	0.420492	0.5	0.03268121	0.3139386	11.2311	7.209709e+26	2.301694e+28	0.3522648	0.7966509	
16533.96136	1070.616016	3.806888136e+18	-0.9836003855	7.87e-06	7.942829e+25	5.144398e+25	4.921784e+25	2.226146e+24	1.229404e+25	1.569026e+25	9.928536e+24	6.430498e+24	6.15223e+24	2.782683e+23	1.536756e+24	1.961282e+24	0.1975399	2.869973e+23	4.413815e-10	0.0001033734	3.180348e+12	5740431	3.200425e+08	2.678011e-07	1.322155e-13	1.356472e-20	0.4204913	0.5	0.03268485	0.3138202	11.2311	7.209709e+26	2.301694e+28	0.3522624	0.7967269	
16533.96138	1068.808017	3.792444135e+18	-0.9418003857	7.87e-06	7.942829e+25	5.144398e+25	4.923801e+25	2.205978e+24	1.229312e+25	1.569119e+25	9.928536e+24	6.430498e+24	6.154751e+24	2.757473e+23	1.53664e+24	1.961399e+24	0.1975516	2.870057e+23	4.400312e-10	0.0001024306	3.180376e+12	5739269	3.200397e+08	2.677997e-07	1.322141e-13	1.356451e-20	0.4204906	0.5	0.03268848	0.3137024	11.2311	7.209709e+26	2.301694e+28	0.3522599	0.7968024	
16533.9614	1067.000016	3.778000136e+18	-0.9000003859	7.87e-06	7.942829e+25	5.144398e+25	4.925786e+25	2.186128e+24	1.229219e+25	1.569211e+25	9.928536e+24	6.430498e+24	6.157232e+24	2.732661e+23	1.536524e+24	1.961514e+24	0.1975633	2.870141e+23	4.386941e-10	0.0001015026	3.180403e+12	5738114	3.200369e+08	2.677983e-07	1.322128e-13	1.35643e-20	0.4204899	0.5	0.03269208	0.3135853	11.2311	7.209709e+26	2.301694e+28	0.3522575	0.7968775	
16533.9614	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144398e+25	4.925822e+25	2.185768e+24	1.22922e+25	1.56921e+25	9.928536e+24	6.430498e+24	6.157277e+24	2.73221e+23	1.536525e+24	1.961513e+24	0.1975632	2.870141e+23	4.373743e-10	0.0001005892	3.180424e+12	5737647	3.200349e+08	2.677973e-07	1.322118e-13	1.356414e-20	0.4204894	0.5	0.03269192	0.3135853	11.2311	7.209709e+26	2.301694e+28	0.3522558	0.7968769	
16533.9616	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925864e+25	2.185348e+24	1.22922e+25	1.56921e+25	9.928536e+24	6.430498e+24	6.15733e+24	2.731685e+23	1.536526e+24	1.961513e+24	0.1975631	2.870893e+23	4.373121e-10	0.0001005727	3.180435e+12	5737630	3.200337e+08	2.677967e-07	1.322112e-13	1.356406e-20	0.4204891	0.5	0.03269183	0.3135854	11.2311	7.209709e+26	2.301694e+28	0.3522548	0.7968766	
16533.9618	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925811e+25	2.185876e+24	1.229221e+25	1.56921e+25	9.928536e+24	6.430498e+24	6.157264e+24	2.732345e+23	1.536526e+24	1.961512e+24	0.1975631	2.871644e+23	4.372459e-10	0.0001005533	3.180441e+12	5737621	3.200331e+08	2.677964e-07	1.322109e-13	1.356401e-20	0.420489	0.5	0.03269178	0.3135855	11.2311	7.209709e+26	2.301694e+28	0.3522543	0.7968763	
16533.962	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925758e+25	2.186403e+24	1.229221e+25	1.56921e+25	9.928536e+24	6.430498e+24	6.157198e+24	2.733003e+23	1.536526e+24	1.961512e+24	0.1975631	2.872396e+23	4.372429e-10	0.0001005776	3.180445e+12	5737617	3.200328e+08	2.677962e-07	1.322107e-13	1.356398e-20	0.4204889	0.5	0.03269175	0.3135855	11.2311	7.209709e+26	2.301694e+28	0.3522539	0.7968762	
16533.9622	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925704e+25	2.18695e+24	1.229221e+25	1.569209e+25	9.928536e+24	6.430498e+24	6.15713e+24	2.733687e+23	1.536526e+24	1.961512e+24	0.197563	2.873147e+23	4.372399e-10	0.0001006019	3.180447e+12	5737614	3.200326e+08	2.677961e-07	1.322106e-13	1.356397e-20	0.4204888	0.5	0.03269173	0.3135856	11.2311	7.209709e+26	2.301694e+28	0.3522538	0.7968761	
16533.9624	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925649e+25	2.187497e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430498e+24	6.157061e+24	2.734371e+23	1.536526e+24	1.961512e+24	0.197563	2.873899e+23	4.372383e-10	0.000100627	3.180448e+12	5737613	3.200324e+08	2.677961e-07	1.322106e-13	1.356396e-20	0.4204888	0.5	0.03269172	0.3135857	11.2311	7.209709e+26	2.301694e+28	0.3522537	0.796876	
16533.9626	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925594e+25	2.188044e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430498e+24	6.156993e+24	2.735055e+23	1.536526e+24	1.961512e+24	0.197563	2.87465e+23	4.372366e-10	0.0001006522	3.180448e+12	5737613	3.200324e+08	2.67796e-07	1.322105e-13	1.356396e-20	0.4204888	0.5	0.03269171	0.3135858	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.796876	
16533.9628	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.92554e+25	2.188591e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156925e+24	2.735738e+23	1.536527e+24	1.961512e+24	0.197563	2.875401e+23	4.37235e-10	0.0001006774	3.180449e+12	5737613	3.200324e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.0326917	0.3135858	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968759	
16533.963	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925485e+25	2.189138e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156856e+24	2.736422e+23	1.536527e+24	1.961511e+24	0.197563	2.876152e+23	4.372334e-10	0.0001007025	3.180449e+12	5737614	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.0326917	0.3135859	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968759	
16533.9632	1067	3.778e+18	-0.9	7.87e-06	7.942829e+25	5.144399e+25	4.925431e+25	2.189685e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156788e+24	2.737106e+23	1.536527e+24	1.961511e+24	0.197563	2.876902e+23	4.372318e-10	0.0001007277	3.180449e+12	5737614	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.0326917	0.313586	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968758	
16533.9634	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925376e+25	2.190231e+24	1.229221e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.15672e+24	2.737789e+23	1.536527e+24	1.961511e+24	0.197563	2.877653e+23	4.372302e-10	0.0001007529	3.180449e+12	5737615	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269169	0.313586	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968758	
16533.9636	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925321e+25	2.190778e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156652e+24	2.738472e+23	1.536527e+24	1.961511e+24	0.197563	2.878403e+23	4.372285e-10	0.000100778	3.180449e+12	5737616	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269169	0.3135861	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968757	
16533.9638	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925267e+25	2.191324e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156583e+24	2.739155e+23	1.536527e+24	1.961511e+24	0.197563	2.879154e+23	4.372269e-10	0.0001008032	3.180449e+12	5737616	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269169	0.3135862	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968757	
16533.964	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925212e+25	2.19187e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156515e+24	2.739838e+23	1.536527e+24	1.961511e+24	0.197563	2.879904e+23	4.372253e-10	0.0001008283	3.180449e+12	5737617	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269169	0.3135863	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968756	
16533.9642	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925158e+25	2.192417e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156447e+24	2.740521e+23	1.536527e+24	1.961511e+24	0.1975629	2.880653e+23	4.372237e-10	0.0001008534	3.180449e+12	5737618	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269169	0.3135863	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968756	
16533.9644	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925103e+25	2.192963e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156379e+24	2.741203e+23	1.536527e+24	1.961511e+24	0.1975629	2.881403e+23	4.372221e-10	0.0001008786	3.180449e+12	5737618	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269168	0.3135864	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968755	
16533.9646	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.925048e+25	2.193509e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156311e+24	2.741886e+23	1.536527e+24	1.961511e+24	0.1975629	2.882153e+23	4.372205e-10	0.0001009037	3.180449e+12	5737619	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269168	0.3135865	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968755	
16533.9648	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.924994e+25	2.194054e+24	1.229222e+25	1.569209e+25	9.928537e+24	6.430499e+24	6.156242e+24	2.742568e+23	1.536527e+24	1.961511e+24	0.1975629	2.882902e+23	4.372189e-10	0.0001009288	3.180449e+12	5737620	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269168	0.3135866	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968754	
16533.965	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.144399e+25	4.924939e+25	2.1946e+24	1.229222e+25	1.569209e+25	9.928538e+24	6.430499e+24	6.156174e+24	2.74325e+23	1.536527e+24	1.961511e+24	0.1975629	2.883651e+23	4.372172e-10	0.0001009539	3.180449e+12	5737620	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269168	0.3135866	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968754	
16533.9652	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.1444e+25	4.924885e+25	2.195146e+24	1.229222e+25	1.569209e+25	9.928538e+24	6.430499e+24	6.156106e+24	2.743932e+23	1.536527e+24	1.961511e+24	0.1975629	2.884401e+23	4.372156e-10	0.000100979	3.180449e+12	5737621	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269167	0.3135867	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968753	
16533.9654	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.1444e+25	4.92483e+25	2.195691e+24	1.229222e+25	1.569209e+25	9.928538e+24	6.430499e+24	6.156038e+24	2.744614e+23	1.536528e+24	1.961511e+24	0.1975629	2.885149e+23	4.37214e-10	0.0001010041	3.180449e+12	5737622	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269167	0.3135868	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968753	
16533.9656	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.1444e+25	4.924776e+25	2.196236e+24	1.229222e+25	1.569209e+25	9.928538e+24	6.4305e+24	6.15597e+24	2.745295e+23	1.536528e+24	1.961511e+24	0.1975629	2.885898e+23	4.372124e-10	0.0001010292	3.180449e+12	5737623	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269167	0.3135868	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968752	
16533.9658	1067	3.778e+18	-0.9	7.87e-06	7.94283e+25	5.1444e+25	4.924722e+25	2.196781e+24	1.229222e+25	1.569208e+25	9.928538e+24	6.4305e+24	6.155902e+24	2.745977e+23	1.536528e+24	1.961511e+24	0.1975629	2.886647e+23	4.372108e-10	0.0001010543	3.180449e+12	5737623	3.200323e+08	2.67796e-07	1.322105e-13	1.356395e-20	0.4204888	0.5	0.03269167	0.3135869	11.2311	7.209709e+26	2.301694e+28	0.3522536	0.7968752	
