Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35291.9489	1985.567996	1.018727997e+19	-14.02883994	9.3e-06	1.262382e+26	9.40643e+25	1.502013e+24	9.256229e+25	1.819481e+25	1.397911e+25	1.577978e+25	1.175804e+25	1.877516e+23	1.157029e+25	2.274351e+24	1.747389e+24	0.110736	3.962319e+23	1.369165e-09	0.004259963	4.351703e+12	9539710	1.666772e+08	2.208234e-07	8.989756e-14	7.605172e-21	0.3912074	0.5	0.01631873	0.5763083	18.22595	9.414652e+26	2.230976e+28	0.2528609	0.5694176	
35291.94895	1983.775996	1.017395997e+19	-13.99837994	9.3e-06	1.262382e+26	9.40643e+25	1.522749e+24	9.254155e+25	1.81943e+25	1.397963e+25	1.577978e+25	1.175804e+25	1.903437e+23	1.156769e+25	2.274287e+24	1.747454e+24	0.1107401	3.9617e+23	1.369136e-09	0.004259022	4.351101e+12	9540757	1.66724e+08	2.208429e-07	8.991346e-14	7.607189e-21	0.3912225	0.5	0.0163208	0.5763082	18.22595	9.414652e+26	2.230976e+28	0.2529098	0.5694458	
35291.949	1981.983996	1.016063997e+19	-13.96791993	9.3e-06	1.262382e+26	9.40643e+25	1.543794e+24	9.25205e+25	1.819379e+25	1.398013e+25	1.577978e+25	1.175804e+25	1.929743e+23	1.156506e+25	2.274224e+24	1.747517e+24	0.1107441	3.961081e+23	1.369105e-09	0.004258068	4.35051e+12	9541783	1.667698e+08	2.208621e-07	8.992906e-14	7.60917e-21	0.3912373	0.5	0.01632283	0.5763082	18.22595	9.414652e+26	2.230976e+28	0.2529578	0.5694735	
35291.94905	1980.191996	1.014731997e+19	-13.93745993	9.3e-06	1.262382e+26	9.40643e+25	1.565152e+24	9.249915e+25	1.81933e+25	1.398063e+25	1.577978e+25	1.175804e+25	1.956439e+23	1.156239e+25	2.274163e+24	1.747578e+24	0.110748	3.960464e+23	1.369072e-09	0.0042571	4.34993e+12	9542791	1.668149e+08	2.208809e-07	8.994438e-14	7.611115e-21	0.3912518	0.5	0.01632483	0.5763082	18.22595	9.414652e+26	2.230976e+28	0.2530049	0.5695006	
35291.9491	1978.399996	1.013399997e+19	-13.90699993	9.3e-06	1.262382e+26	9.40643e+25	1.586826e+24	9.247747e+25	1.819282e+25	1.398111e+25	1.577978e+25	1.175804e+25	1.983533e+23	1.155968e+25	2.274102e+24	1.747639e+24	0.1107518	3.959848e+23	1.369038e-09	0.004256117	4.349361e+12	9543780	1.668591e+08	2.208993e-07	8.995942e-14	7.613023e-21	0.391266	0.5	0.01632679	0.5763081	18.22595	9.414652e+26	2.230976e+28	0.2530511	0.5695273	
35291.94915	1976.607996	1.012067997e+19	-13.87653993	9.3e-06	1.262382e+26	9.406429e+25	1.608823e+24	9.245547e+25	1.819234e+25	1.398159e+25	1.577978e+25	1.175804e+25	2.011029e+23	1.155693e+25	2.274043e+24	1.747699e+24	0.1107556	3.959233e+23	1.369002e-09	0.00425512	4.348803e+12	9544750	1.669025e+08	2.209175e-07	8.997418e-14	7.614897e-21	0.3912799	0.5	0.01632871	0.576308	18.22595	9.414652e+26	2.230976e+28	0.2530965	0.5695535	
35291.9492	1974.815995	1.010735997e+19	-13.84607993	9.3e-06	1.262382e+26	9.406429e+25	1.631147e+24	9.243315e+25	1.819187e+25	1.398206e+25	1.577978e+25	1.175804e+25	2.038934e+23	1.155414e+25	2.273984e+24	1.747758e+24	0.1107593	3.958618e+23	1.368964e-09	0.004254107	4.348255e+12	9545702	1.669451e+08	2.209352e-07	8.998866e-14	7.616736e-21	0.3912936	0.5	0.0163306	0.5763079	18.22595	9.414652e+26	2.230976e+28	0.253141	0.5695792	
35291.94925	1973.023995	1.009403997e+19	-13.81561993	9.3e-06	1.262382e+26	9.406429e+25	1.653804e+24	9.241049e+25	1.819141e+25	1.398252e+25	1.577978e+25	1.175804e+25	2.067255e+23	1.155131e+25	2.273927e+24	1.747815e+24	0.110763	3.958005e+23	1.368925e-09	0.00425308	4.347717e+12	9546636	1.669869e+08	2.209527e-07	9.000288e-14	7.618541e-21	0.3913071	0.5	0.01633245	0.5763078	18.22595	9.414652e+26	2.230976e+28	0.2531846	0.5696045	
35291.9493	1971.231995	1.008071997e+19	-13.78515993	9.3e-06	1.262382e+26	9.406429e+25	1.676797e+24	9.238749e+25	1.819096e+25	1.398297e+25	1.577978e+25	1.175804e+25	2.095996e+23	1.154844e+25	2.273871e+24	1.747872e+24	0.1107665	3.957394e+23	1.368883e-09	0.004252038	4.34719e+12	9547552	1.670279e+08	2.209698e-07	9.001683e-14	7.620312e-21	0.3913203	0.5	0.01633427	0.5763076	18.22595	9.414652e+26	2.230976e+28	0.2532275	0.5696293	
35291.94935	1969.439995	1.006739996e+19	-13.75469993	9.3e-06	1.262382e+26	9.406429e+25	1.700133e+24	9.236416e+25	1.819052e+25	1.398342e+25	1.577978e+25	1.175804e+25	2.125166e+23	1.154552e+25	2.273815e+24	1.747927e+24	0.1107701	3.956783e+23	1.36884e-09	0.00425098	4.346673e+12	9548450	1.670682e+08	2.209866e-07	9.003052e-14	7.622051e-21	0.3913332	0.5	0.01633606	0.5763075	18.22595	9.414652e+26	2.230976e+28	0.2532695	0.5696537	
35291.9494	1967.647995	1.005407996e+19	-13.72423992	9.3e-06	1.262382e+26	9.406429e+25	1.723816e+24	9.234047e+25	1.819009e+25	1.398385e+25	1.577978e+25	1.175804e+25	2.154771e+23	1.154256e+25	2.273761e+24	1.747982e+24	0.1107735	3.956173e+23	1.368795e-09	0.004249906	4.346165e+12	9549331	1.671077e+08	2.210031e-07	9.004395e-14	7.623757e-21	0.3913459	0.5	0.01633781	0.5763072	18.22595	9.414652e+26	2.230976e+28	0.2533108	0.5696776	
35291.94945	1965.855995	1.004075996e+19	-13.69377992	9.3e-06	1.262382e+26	9.406429e+25	1.747853e+24	9.231643e+25	1.818966e+25	1.398428e+25	1.577978e+25	1.175804e+25	2.184816e+23	1.153955e+25	2.273707e+24	1.748035e+24	0.1107769	3.955564e+23	1.368748e-09	0.004248816	4.345667e+12	9550194	1.671465e+08	2.210193e-07	9.005714e-14	7.625431e-21	0.3913583	0.5	0.01633953	0.5763069	18.22595	9.414652e+26	2.230976e+28	0.2533512	0.5697011	
35291.9495	1964.063995	1.002743996e+19	-13.66331992	9.3e-06	1.262382e+26	9.406429e+25	1.772247e+24	9.229204e+25	1.818924e+25	1.39847e+25	1.577978e+25	1.175804e+25	2.215309e+23	1.15365e+25	2.273655e+24	1.748088e+24	0.1107803	3.954957e+23	1.3687e-09	0.00424771	4.345178e+12	9551040	1.671846e+08	2.210352e-07	9.007007e-14	7.627074e-21	0.3913705	0.5	0.01634122	0.5763066	18.22595	9.414652e+26	2.230976e+28	0.2533909	0.5697243	
35291.94955	1962.271995	1.001411996e+19	-13.63285992	9.3e-06	1.262382e+26	9.406428e+25	1.797006e+24	9.226728e+25	1.818883e+25	1.398512e+25	1.577978e+25	1.175804e+25	2.246257e+23	1.153341e+25	2.273603e+24	1.74814e+24	0.1107835	3.95435e+23	1.368649e-09	0.004246587	4.344699e+12	9551869	1.672219e+08	2.210507e-07	9.008277e-14	7.628687e-21	0.3913825	0.5	0.01634288	0.5763062	18.22595	9.414652e+26	2.230976e+28	0.2534299	0.569747	
35291.9496	1960.479995	1.000079996e+19	-13.60239992	9.3e-06	1.262382e+26	9.406428e+25	1.822133e+24	9.224215e+25	1.818842e+25	1.398553e+25	1.577978e+25	1.175804e+25	2.277666e+23	1.153027e+25	2.273553e+24	1.748191e+24	0.1107868	3.953745e+23	1.368596e-09	0.004245448	4.344229e+12	9552681	1.672586e+08	2.21066e-07	9.009522e-14	7.630268e-21	0.3913943	0.5	0.0163445	0.5763057	18.22595	9.414652e+26	2.230976e+28	0.2534681	0.5697694	
35291.94965	1958.687995	9.987479961e+18	-13.57193992	9.3e-06	1.262382e+26	9.406428e+25	1.847635e+24	9.221665e+25	1.818802e+25	1.398593e+25	1.577978e+25	1.175804e+25	2.309544e+23	1.152708e+25	2.273502e+24	1.748241e+24	0.11079	3.953141e+23	1.368542e-09	0.004244292	4.343768e+12	9553475	1.672945e+08	2.21081e-07	9.010744e-14	7.631821e-21	0.3914058	0.5	0.0163461	0.5763051	18.22595	9.414652e+26	2.230976e+28	0.2535055	0.5697915	
35291.9497	1956.895995	9.974159959e+18	-13.54147992	9.3e-06	1.262382e+26	9.406428e+25	1.873518e+24	9.219076e+25	1.818763e+25	1.398633e+25	1.577978e+25	1.175804e+25	2.341898e+23	1.152385e+25	2.273453e+24	1.748291e+24	0.1107931	3.952538e+23	1.368485e-09	0.004243118	4.343316e+12	9554253	1.673298e+08	2.210957e-07	9.011942e-14	7.633343e-21	0.3914171	0.5	0.01634768	0.5763043	18.22595	9.414652e+26	2.230976e+28	0.2535423	0.5698132	
35291.94975	1955.103995	9.960839959e+18	-13.51101992	9.3e-06	1.262382e+26	9.406428e+25	1.899787e+24	9.216449e+25	1.818724e+25	1.398672e+25	1.577978e+25	1.175804e+25	2.374734e+23	1.152056e+25	2.273405e+24	1.74834e+24	0.1107962	3.951936e+23	1.368427e-09	0.004241927	4.342872e+12	9555013	1.673644e+08	2.211101e-07	9.013118e-14	7.634837e-21	0.3914282	0.5	0.01634922	0.5763035	18.22595	9.414652e+26	2.230976e+28	0.2535783	0.5698346	
35291.9498	1953.311995	9.947519959e+18	-13.48055991	9.3e-06	1.262382e+26	9.406428e+25	1.926449e+24	9.213783e+25	1.818685e+25	1.39871e+25	1.577978e+25	1.175803e+25	2.408061e+23	1.151723e+25	2.273356e+24	1.748388e+24	0.1107993	3.951335e+23	1.368366e-09	0.004240719	4.342437e+12	9555755	1.673984e+08	2.211243e-07	9.014271e-14	7.636302e-21	0.3914391	0.5	0.01635074	0.5763024	18.22595	9.414652e+26	2.230976e+28	0.2536137	0.5698558	
35291.94985	1951.519994	9.934199957e+18	-13.45009991	9.3e-06	1.262382e+26	9.406428e+25	1.953508e+24	9.211077e+25	1.818647e+25	1.398748e+25	1.577978e+25	1.175803e+25	2.441885e+23	1.151385e+25	2.273309e+24	1.748435e+24	0.1108023	3.950735e+23	1.368303e-09	0.004239492	4.342011e+12	9556480	1.674317e+08	2.211381e-07	9.015402e-14	7.637739e-21	0.3914497	0.5	0.01635223	0.5763011	18.22595	9.414652e+26	2.230976e+28	0.2536484	0.5698767	
35291.9499	1949.727994	9.920879957e+18	-13.41963991	9.3e-06	1.262382e+26	9.406428e+25	1.980972e+24	9.20833e+25	1.81861e+25	1.398786e+25	1.577978e+25	1.175803e+25	2.476214e+23	1.151041e+25	2.273262e+24	1.748483e+24	0.1108053	3.950136e+23	1.368239e-09	0.004238247	4.341593e+12	9557186	1.674644e+08	2.211517e-07	9.016511e-14	7.639149e-21	0.3914602	0.5	0.0163537	0.5762996	18.22595	9.414652e+26	2.230976e+28	0.2536823	0.5698974	
35291.94995	1947.935994	9.907559957e+18	-13.38917991	9.3e-06	1.262382e+26	9.406428e+25	2.008845e+24	9.205543e+25	1.818572e+25	1.398824e+25	1.577978e+25	1.175803e+25	2.511057e+23	1.150693e+25	2.273215e+24	1.74853e+24	0.1108082	3.949539e+23	1.368172e-09	0.004236983	4.341183e+12	9557873	1.674964e+08	2.211651e-07	9.017598e-14	7.640531e-21	0.3914704	0.5	0.01635514	0.5762977	18.22595	9.414652e+26	2.230976e+28	0.2537157	0.569918	
35291.95	1946.143994	9.894239956e+18	-13.35871991	9.3e-06	1.262382e+26	9.406427e+25	2.037135e+24	9.202714e+25	1.818535e+25	1.398861e+25	1.577978e+25	1.175803e+25	2.546419e+23	1.150339e+25	2.273169e+24	1.748576e+24	0.1108112	3.948942e+23	1.368102e-09	0.0042357	4.340781e+12	9558540	1.675279e+08	2.211781e-07	9.018664e-14	7.641886e-21	0.3914805	0.5	0.01635656	0.5762955	18.22595	9.414652e+26	2.230976e+28	0.2537483	0.5699385	
35291.95005	1944.351994	9.880919955e+18	-13.3282599	9.3e-06	1.262382e+26	9.406427e+25	2.065848e+24	9.199842e+25	1.818498e+25	1.398898e+25	1.577978e+25	1.175803e+25	2.58231e+23	1.14998e+25	2.273122e+24	1.748623e+24	0.1108141	3.948347e+23	1.368031e-09	0.004234399	4.340387e+12	9559186	1.675587e+08	2.21191e-07	9.019709e-14	7.643214e-21	0.3914903	0.5	0.01635796	0.5762929	18.22595	9.414652e+26	2.230976e+28	0.2537803	0.5699589	
35291.9501	1942.559994	9.867599955e+18	-13.2977999	9.3e-06	1.262382e+26	9.406427e+25	2.09499e+24	9.196928e+25	1.818461e+25	1.398935e+25	1.577978e+25	1.175803e+25	2.618737e+23	1.149616e+25	2.273076e+24	1.748669e+24	0.1108171	3.947753e+23	1.367957e-09	0.004233078	4.340002e+12	9559811	1.675889e+08	2.212035e-07	9.020733e-14	7.644515e-21	0.3915	0.5	0.01635935	0.5762897	18.22595	9.414652e+26	2.230976e+28	0.2538117	0.5699794	
35291.95015	1940.767994	9.854279954e+18	-13.2673399	9.3e-06	1.262382e+26	9.406427e+25	2.124567e+24	9.19397e+25	1.818424e+25	1.398973e+25	1.577978e+25	1.175803e+25	2.655709e+23	1.149246e+25	2.273029e+24	1.748716e+24	0.1108201	3.94716e+23	1.367881e-09	0.004231737	4.339624e+12	9560412	1.676185e+08	2.212158e-07	9.021736e-14	7.645791e-21	0.3915094	0.5	0.01636071	0.5762859	18.22595	9.414652e+26	2.230976e+28	0.2538424	0.5699999	
35291.9502	1938.975994	9.840959953e+18	-13.2368799	9.3e-06	1.262382e+26	9.406427e+25	2.154586e+24	9.190968e+25	1.818386e+25	1.399011e+25	1.577978e+25	1.175803e+25	2.693233e+23	1.148871e+25	2.272982e+24	1.748763e+24	0.1108231	3.946568e+23	1.367803e-09	0.004230376	4.339254e+12	9560988	1.676476e+08	2.212279e-07	9.022719e-14	7.64704e-21	0.3915187	0.5	0.01636207	0.5762814	18.22596	9.414652e+26	2.230976e+28	0.2538725	0.5700206	
35291.95025	1937.183994	9.827639953e+18	-13.2064199	9.3e-06	1.262382e+26	9.406427e+25	2.185054e+24	9.187921e+25	1.818348e+25	1.399049e+25	1.577978e+25	1.175803e+25	2.731318e+23	1.14849e+25	2.272935e+24	1.748811e+24	0.1108261	3.945977e+23	1.367722e-09	0.004228994	4.338891e+12	9561536	1.67676e+08	2.212397e-07	9.023681e-14	7.648263e-21	0.3915277	0.5	0.01636341	0.5762759	18.22596	9.414652e+26	2.230976e+28	0.253902	0.5700417	
35291.9503	1935.391994	9.814319952e+18	-13.1759599	9.3e-06	1.262382e+26	9.406427e+25	2.215978e+24	9.184829e+25	1.818309e+25	1.399088e+25	1.577978e+25	1.175803e+25	2.769972e+23	1.148104e+25	2.272886e+24	1.74886e+24	0.1108292	3.945387e+23	1.367639e-09	0.004227592	4.338537e+12	9562054	1.677039e+08	2.212512e-07	9.024623e-14	7.64946e-21	0.3915366	0.5	0.01636474	0.5762694	18.22596	9.414652e+26	2.230976e+28	0.2539308	0.5700632	
35291.95035	1933.599993	9.800999952e+18	-13.1454999	9.3e-06	1.262382e+26	9.406427e+25	2.247363e+24	9.18169e+25	1.818269e+25	1.399128e+25	1.577978e+25	1.175803e+25	2.809204e+23	1.147711e+25	2.272836e+24	1.748911e+24	0.1108324	3.944798e+23	1.367554e-09	0.004226169	4.33819e+12	9562538	1.677312e+08	2.212625e-07	9.025544e-14	7.650631e-21	0.3915452	0.5	0.01636606	0.5762616	18.22596	9.414652e+26	2.230976e+28	0.253959	0.5700852	
35291.9504	1931.807993	9.78767995e+18	-13.1150399	9.3e-06	1.262382e+26	9.406426e+25	2.279218e+24	9.178505e+25	1.818227e+25	1.39917e+25	1.577978e+25	1.175803e+25	2.849022e+23	1.147313e+25	2.272784e+24	1.748963e+24	0.1108357	3.944211e+23	1.367466e-09	0.004224725	4.337851e+12	9562985	1.67758e+08	2.212735e-07	9.026444e-14	7.651775e-21	0.3915537	0.5	0.01636739	0.5762522	18.22596	9.414652e+26	2.230976e+28	0.2539865	0.5701081	
35291.95045	1930.015993	9.77435995e+18	-13.08457989	9.3e-06	1.262382e+26	9.406426e+25	2.311548e+24	9.175272e+25	1.818184e+25	1.399213e+25	1.577978e+25	1.175803e+25	2.889435e+23	1.146909e+25	2.27273e+24	1.749017e+24	0.1108391	3.943625e+23	1.367376e-09	0.004223259	4.33752e+12	9563390	1.677842e+08	2.212843e-07	9.027323e-14	7.652894e-21	0.391562	0.5	0.01636871	0.5762411	18.22596	9.414652e+26	2.230976e+28	0.2540134	0.5701319	
35291.9505	1928.223993	9.76103995e+18	-13.05411989	9.3e-06	1.262382e+26	9.406426e+25	2.344362e+24	9.17199e+25	1.818138e+25	1.399259e+25	1.577978e+25	1.175803e+25	2.930453e+23	1.146499e+25	2.272673e+24	1.749074e+24	0.1108427	3.943039e+23	1.367283e-09	0.004221772	4.337198e+12	9563747	1.678098e+08	2.212948e-07	9.028181e-14	7.653985e-21	0.3915701	0.5	0.01637005	0.5762277	18.22596	9.414652e+26	2.230976e+28	0.2540397	0.570157	
35291.95055	1926.431993	9.747719948e+18	-13.02365989	9.3e-06	1.262382e+26	9.406426e+25	2.377666e+24	9.168659e+25	1.81809e+25	1.399308e+25	1.577978e+25	1.175803e+25	2.972083e+23	1.146082e+25	2.272613e+24	1.749135e+24	0.1108466	3.942455e+23	1.367187e-09	0.004220262	4.336883e+12	9564048	1.678348e+08	2.213051e-07	9.029018e-14	7.655048e-21	0.3915779	0.5	0.01637139	0.5762118	18.22596	9.414652e+26	2.230976e+28	0.2540653	0.5701836	
35291.9506	1924.639993	9.734399948e+18	-12.99319989	9.3e-06	1.262382e+26	9.406426e+25	2.411468e+24	9.165279e+25	1.818038e+25	1.39936e+25	1.577978e+25	1.175803e+25	3.014335e+23	1.14566e+25	2.272548e+24	1.7492e+24	0.1108507	3.941872e+23	1.367089e-09	0.004218729	4.336577e+12	9564286	1.678593e+08	2.21315e-07	9.029832e-14	7.656084e-21	0.3915856	0.5	0.01637276	0.5761927	18.22596	9.414652e+26	2.230976e+28	0.2540902	0.5702122	
35291.95065	1922.847993	9.721079948e+18	-12.96273989	9.3e-06	1.262382e+26	9.406426e+25	2.445775e+24	9.161848e+25	1.817982e+25	1.399416e+25	1.577978e+25	1.175803e+25	3.057219e+23	1.145231e+25	2.272477e+24	1.74927e+24	0.1108552	3.94129e+23	1.366988e-09	0.004217174	4.336279e+12	9564451	1.678832e+08	2.213247e-07	9.030623e-14	7.65709e-21	0.391593	0.5	0.01637417	0.5761699	18.22596	9.414652e+26	2.230976e+28	0.2541144	0.5702432	
35291.9507	1921.055993	9.707759947e+18	-12.93227988	9.3e-06	1.262382e+26	9.406426e+25	2.480595e+24	9.158366e+25	1.81792e+25	1.399478e+25	1.577978e+25	1.175803e+25	3.100744e+23	1.144796e+25	2.272401e+24	1.749347e+24	0.1108601	3.94071e+23	1.366885e-09	0.004215595	4.335991e+12	9564531	1.679065e+08	2.213341e-07	9.03139e-14	7.658065e-21	0.3916002	0.5	0.01637561	0.5761426	18.22596	9.414652e+26	2.230976e+28	0.2541378	0.570277	
35291.95075	1919.263993	9.694439946e+18	-12.90181988	9.3e-06	1.262382e+26	9.406426e+25	2.515934e+24	9.154832e+25	1.817853e+25	1.399546e+25	1.577978e+25	1.175803e+25	3.144918e+23	1.144354e+25	2.272316e+24	1.749432e+24	0.1108654	3.94013e+23	1.366779e-09	0.004213993	4.335712e+12	9564512	1.679292e+08	2.213432e-07	9.032131e-14	7.659009e-21	0.3916072	0.5	0.01637711	0.5761101	18.22596	9.414652e+26	2.230976e+28	0.2541605	0.5703144	
35291.9508	1917.471993	9.681119946e+18	-12.87135988	9.3e-06	1.262382e+26	9.406426e+25	2.551802e+24	9.151245e+25	1.817777e+25	1.399621e+25	1.577978e+25	1.175803e+25	3.189752e+23	1.143906e+25	2.272221e+24	1.749527e+24	0.1108714	3.939552e+23	1.36667e-09	0.004212367	4.335443e+12	9564376	1.679513e+08	2.21352e-07	9.032846e-14	7.659918e-21	0.3916139	0.5	0.01637867	0.5760712	18.22596	9.414652e+26	2.230976e+28	0.2541824	0.5703559	
35291.95085	1915.679993	9.667799945e+18	-12.84089988	9.3e-06	1.262382e+26	9.406425e+25	2.588205e+24	9.147605e+25	1.817692e+25	1.399706e+25	1.577978e+25	1.175803e+25	3.235256e+23	1.143451e+25	2.272116e+24	1.749633e+24	0.1108782	3.938974e+23	1.366558e-09	0.004210717	4.335185e+12	9564105	1.679727e+08	2.213604e-07	9.033532e-14	7.660791e-21	0.3916204	0.5	0.01638032	0.5760249	18.22596	9.414652e+26	2.230976e+28	0.2542034	0.5704026	
35291.9509	1913.887993	9.654479944e+18	-12.81043988	9.3e-06	1.262382e+26	9.406425e+25	2.625151e+24	9.14391e+25	1.817597e+25	1.399802e+25	1.577978e+25	1.175803e+25	3.281439e+23	1.142989e+25	2.271996e+24	1.749753e+24	0.1108858	3.938398e+23	1.366443e-09	0.004209042	4.334939e+12	9563673	1.679934e+08	2.213684e-07	9.034187e-14	7.661624e-21	0.3916265	0.5	0.01638208	0.5759696	18.22596	9.414652e+26	2.230976e+28	0.2542234	0.5704554	
35291.95095	1912.095993	9.641159944e+18	-12.77997988	9.3e-06	1.262382e+26	9.406425e+25	2.662649e+24	9.14016e+25	1.817487e+25	1.399912e+25	1.577978e+25	1.175803e+25	3.328311e+23	1.14252e+25	2.271859e+24	1.74989e+24	0.1108944	3.937823e+23	1.366326e-09	0.004207342	4.334706e+12	9563054	1.680135e+08	2.21376e-07	9.034809e-14	7.662415e-21	0.3916324	0.5	0.01638397	0.5759037	18.22596	9.414652e+26	2.230976e+28	0.2542424	0.5705155	
35291.951	1910.303992	9.627839943e+18	-12.74951988	9.3e-06	1.262382e+26	9.406425e+25	2.700706e+24	9.136354e+25	1.817362e+25	1.400037e+25	1.577978e+25	1.175803e+25	3.375882e+23	1.142044e+25	2.271703e+24	1.750046e+24	0.1109043	3.937249e+23	1.366206e-09	0.004205616	4.334486e+12	9562213	1.680327e+08	2.213832e-07	9.035393e-14	7.663158e-21	0.3916379	0.5	0.01638601	0.5758252	18.22596	9.414652e+26	2.230976e+28	0.2542603	0.5705843	
35291.95105	1908.511992	9.614519943e+18	-12.71905988	9.3e-06	1.262382e+26	9.406425e+25	2.739331e+24	9.132492e+25	1.817218e+25	1.400181e+25	1.577978e+25	1.175803e+25	3.424164e+23	1.141561e+25	2.271523e+24	1.750226e+24	0.1109157	3.936677e+23	1.366082e-09	0.004203865	4.334282e+12	9561113	1.680512e+08	2.213898e-07	9.035937e-14	7.66385e-21	0.391643	0.5	0.01638825	0.5757317	18.22596	9.414652e+26	2.230976e+28	0.2542769	0.5706635	
35291.9511	1906.719992	9.601199942e+18	-12.68859987	9.3e-06	1.262382e+26	9.406425e+25	2.778532e+24	9.128572e+25	1.817052e+25	1.400347e+25	1.577978e+25	1.175803e+25	3.473165e+23	1.141071e+25	2.271315e+24	1.750434e+24	0.1109289	3.936105e+23	1.365956e-09	0.004202088	4.334095e+12	9559706	1.680688e+08	2.213959e-07	9.036435e-14	7.664483e-21	0.3916476	0.5	0.01639072	0.5756207	18.22596	9.414652e+26	2.230976e+28	0.2542921	0.5707551	
35291.95115	1904.927992	9.587879941e+18	-12.65813987	9.3e-06	1.262382e+26	9.406425e+25	2.818317e+24	9.124593e+25	1.816859e+25	1.40054e+25	1.577978e+25	1.175803e+25	3.522896e+23	1.140574e+25	2.271074e+24	1.750676e+24	0.1109442	3.935535e+23	1.365826e-09	0.004200284	4.333927e+12	9557940	1.680854e+08	2.214014e-07	9.036882e-14	7.665052e-21	0.3916518	0.5	0.01639346	0.5754888	18.22596	9.414652e+26	2.230976e+28	0.2543058	0.5708613	
35291.9512	1903.135992	9.574559941e+18	-12.62767987	9.3e-06	1.262382e+26	9.406425e+25	2.858695e+24	9.120555e+25	1.816635e+25	1.400765e+25	1.577978e+25	1.175803e+25	3.573368e+23	1.140069e+25	2.270794e+24	1.750956e+24	0.110962	3.934965e+23	1.365694e-09	0.004198453	4.333781e+12	9555753	1.68101e+08	2.214062e-07	9.037271e-14	7.665547e-21	0.3916555	0.5	0.01639653	0.5753323	18.22596	9.414652e+26	2.230976e+28	0.2543176	0.5709848	
35291.95125	1901.343992	9.56123994e+18	-12.59721987	9.3e-06	1.262382e+26	9.406424e+25	2.899674e+24	9.116457e+25	1.816374e+25	1.401026e+25	1.577978e+25	1.175803e+25	3.624593e+23	1.139557e+25	2.270467e+24	1.751283e+24	0.1109827	3.934397e+23	1.365558e-09	0.004196595	4.333659e+12	9553073	1.681155e+08	2.214102e-07	9.037595e-14	7.665959e-21	0.3916585	0.5	0.01639999	0.5751472	18.22596	9.414652e+26	2.230976e+28	0.2543276	0.5711286	
35291.9513	1899.551992	9.547919939e+18	-12.56675987	9.3e-06	1.262382e+26	9.406424e+25	2.941264e+24	9.112298e+25	1.81607e+25	1.40133e+25	1.577978e+25	1.175803e+25	3.67658e+23	1.139037e+25	2.270087e+24	1.751663e+24	0.1110068	3.93383e+23	1.365419e-09	0.00419471	4.333565e+12	9549817	1.681287e+08	2.214132e-07	9.037845e-14	7.666278e-21	0.3916609	0.5	0.01640391	0.5749284	18.22596	9.414652e+26	2.230976e+28	0.2543352	0.5712962	
35291.95135	1897.759992	9.534599939e+18	-12.53629987	9.3e-06	1.262382e+26	9.406424e+25	2.983472e+24	9.108077e+25	1.815715e+25	1.401685e+25	1.577978e+25	1.175803e+25	3.72934e+23	1.13851e+25	2.269644e+24	1.752106e+24	0.1110349	3.933265e+23	1.365277e-09	0.004192796	4.333502e+12	9545892	1.681404e+08	2.214153e-07	9.038012e-14	7.66649e-21	0.3916624	0.5	0.01640836	0.5746704	18.22596	9.414652e+26	2.230976e+28	0.2543403	0.5714915	
35291.9514	1895.967992	9.521279939e+18	-12.50583987	9.3e-06	1.262382e+26	9.406424e+25	3.026308e+24	9.103793e+25	1.815302e+25	1.402098e+25	1.577978e+25	1.175803e+25	3.782885e+23	1.137974e+25	2.269128e+24	1.752623e+24	0.1110676	3.9327e+23	1.365131e-09	0.004190854	4.333476e+12	9541192	1.681506e+08	2.214161e-07	9.038083e-14	7.66658e-21	0.3916631	0.5	0.01641343	0.574367	18.22596	9.414652e+26	2.230976e+28	0.2543425	0.5717189	
35291.95145	1894.175992	9.507959937e+18	-12.47537987	9.3e-06	1.262382e+26	9.406424e+25	3.069781e+24	9.099446e+25	1.814822e+25	1.402578e+25	1.577978e+25	1.175803e+25	3.837227e+23	1.137431e+25	2.268528e+24	1.753223e+24	0.1111057	3.932136e+23	1.364982e-09	0.004188883	4.333489e+12	9535599	1.68159e+08	2.214157e-07	9.038046e-14	7.666533e-21	0.3916628	0.5	0.01641922	0.5740113	18.22596	9.414652e+26	2.230976e+28	0.2543413	0.5719835	
