Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19667.70821	1509.89401	6.117460065e+18	-4.401520137	9e-06	7.426142e+25	5.521327e+25	2.899096e+25	2.622231e+25	8.918646e+24	1.01295e+25	9.282677e+24	6.901659e+24	3.62387e+24	3.277789e+24	1.114831e+24	1.266188e+24	0.1364033	2.649953e+23	1.03026e-09	0.001213855	3.733863e+12	4203486	2.394406e+08	2.430547e-07	1.089096e-13	1.014113e-20	0.4066534	0.5	0.02421303	0.3492467	10.50051	7.209709e+26	2.301694e+28	0.3044184	0.7570704	
19667.70824	1508.36801	6.107120065e+18	-4.379440136	9e-06	7.426142e+25	5.521327e+25	2.914934e+25	2.606393e+25	8.916174e+24	1.013198e+25	9.282677e+24	6.901659e+24	3.643667e+24	3.257992e+24	1.114522e+24	1.266497e+24	0.1364366	2.649996e+23	1.028184e-09	0.001206554	3.733967e+12	4200502	2.394339e+08	2.430506e-07	1.089058e-13	1.014061e-20	0.4066508	0.5	0.02422223	0.3488436	10.50051	7.209709e+26	2.301694e+28	0.3044095	0.7573477	
19667.70826	1506.84201	6.096780065e+18	-4.357360136	9e-06	7.426142e+25	5.521327e+25	2.930741e+25	2.590586e+25	8.913716e+24	1.013443e+25	9.282677e+24	6.901659e+24	3.663426e+24	3.238233e+24	1.114214e+24	1.266804e+24	0.1364697	2.65004e+23	1.026104e-09	0.001199267	3.734071e+12	4197538	2.394273e+08	2.430464e-07	1.089021e-13	1.014009e-20	0.4066482	0.5	0.02423137	0.3484427	10.50051	7.209709e+26	2.301694e+28	0.3044006	0.7576234	
19667.70828	1505.31601	6.086440065e+18	-4.335280139	9e-06	7.426142e+25	5.521327e+25	2.946517e+25	2.57481e+25	8.911273e+24	1.013688e+25	9.282677e+24	6.901659e+24	3.683146e+24	3.218513e+24	1.113909e+24	1.26711e+24	0.1365026	2.650084e+23	1.02402e-09	0.001191993	3.734174e+12	4194593	2.394207e+08	2.430423e-07	1.088984e-13	1.013957e-20	0.4066457	0.5	0.02424047	0.3480442	10.50051	7.209709e+26	2.301694e+28	0.3043919	0.7578976	
19667.7083	1503.79001	6.076100066e+18	-4.313200139	9e-06	7.426142e+25	5.521327e+25	2.96226e+25	2.559067e+25	8.908844e+24	1.013931e+25	9.282677e+24	6.901659e+24	3.702825e+24	3.198834e+24	1.113606e+24	1.267413e+24	0.1365353	2.650129e+23	1.021932e-09	0.001184735	3.734276e+12	4191667	2.394141e+08	2.430382e-07	1.088948e-13	1.013906e-20	0.4066431	0.5	0.02424952	0.347648	10.50051	7.209709e+26	2.301694e+28	0.3043831	0.7581702	
19667.70833	1502.26401	6.065760065e+18	-4.291120138	9e-06	7.426142e+25	5.521327e+25	2.97797e+25	2.543357e+25	8.906431e+24	1.014172e+25	9.282677e+24	6.901659e+24	3.722462e+24	3.179196e+24	1.113304e+24	1.267715e+24	0.1365678	2.650174e+23	1.019839e-09	0.001177491	3.734378e+12	4188760	2.394076e+08	2.430342e-07	1.088911e-13	1.013855e-20	0.4066406	0.5	0.02425852	0.347254	10.50051	7.209709e+26	2.301694e+28	0.3043745	0.7584412	
19667.70835	1500.73801	6.055420066e+18	-4.269040138	9e-06	7.426142e+25	5.521327e+25	2.993646e+25	2.527681e+25	8.904031e+24	1.014412e+25	9.282677e+24	6.901659e+24	3.742057e+24	3.159602e+24	1.113004e+24	1.268015e+24	0.1366001	2.650219e+23	1.017742e-09	0.001170262	3.734479e+12	4185872	2.394011e+08	2.430301e-07	1.088875e-13	1.013805e-20	0.406638	0.5	0.02426747	0.3468623	10.50051	7.209709e+26	2.301694e+28	0.3043659	0.7587107	
19667.70837	1499.21201	6.045080066e+18	-4.246960141	9e-06	7.426142e+25	5.521327e+25	3.009286e+25	2.51204e+25	8.901646e+24	1.014651e+25	9.282677e+24	6.901659e+24	3.761608e+24	3.140051e+24	1.112706e+24	1.268313e+24	0.1366323	2.650264e+23	1.015641e-09	0.001163049	3.734579e+12	4183002	2.393947e+08	2.430261e-07	1.088839e-13	1.013754e-20	0.4066355	0.5	0.02427637	0.3464729	10.50051	7.209709e+26	2.301694e+28	0.3043573	0.7589787	
19667.70839	1497.68601	6.034740067e+18	-4.22488014	9e-06	7.426142e+25	5.521327e+25	3.024891e+25	2.496435e+25	8.899275e+24	1.014888e+25	9.282677e+24	6.901659e+24	3.781114e+24	3.120544e+24	1.112409e+24	1.26861e+24	0.1366642	2.65031e+23	1.013536e-09	0.001155853	3.734679e+12	4180151	2.393883e+08	2.430221e-07	1.088803e-13	1.013704e-20	0.406633	0.5	0.02428523	0.3460857	10.50051	7.209709e+26	2.301694e+28	0.3043488	0.7592451	
19667.70842	1496.16001	6.024400066e+18	-4.20280014	9e-06	7.426142e+25	5.521327e+25	3.04046e+25	2.480867e+25	8.896918e+24	1.015123e+25	9.282678e+24	6.901659e+24	3.800575e+24	3.101084e+24	1.112115e+24	1.268904e+24	0.1366959	2.650356e+23	1.011427e-09	0.001148672	3.734778e+12	4177318	2.39382e+08	2.430182e-07	1.088768e-13	1.013655e-20	0.4066306	0.5	0.02429404	0.3457007	10.50051	7.209709e+26	2.301694e+28	0.3043403	0.75951	
19667.70844	1494.63401	6.014060066e+18	-4.180720139	9e-06	7.426142e+25	5.521327e+25	3.055991e+25	2.465336e+25	8.894575e+24	1.015358e+25	9.282678e+24	6.901659e+24	3.819988e+24	3.08167e+24	1.111822e+24	1.269197e+24	0.1367275	2.650402e+23	1.009314e-09	0.001141509	3.734876e+12	4174503	2.393757e+08	2.430142e-07	1.088733e-13	1.013606e-20	0.4066281	0.5	0.0243028	0.3453179	10.50051	7.209709e+26	2.301694e+28	0.3043319	0.7597734	
19667.70846	1493.10801	6.003720067e+18	-4.158640143	9e-06	7.426142e+25	5.521327e+25	3.071483e+25	2.449844e+25	8.892246e+24	1.015591e+25	9.282678e+24	6.901659e+24	3.839354e+24	3.062305e+24	1.111531e+24	1.269488e+24	0.1367588	2.650449e+23	1.007197e-09	0.001134363	3.734974e+12	4171706	2.393694e+08	2.430103e-07	1.088697e-13	1.013557e-20	0.4066257	0.5	0.02431152	0.3449373	10.50051	7.209709e+26	2.301694e+28	0.3043236	0.7600353	
19667.70848	1491.58201	5.993380067e+18	-4.136560142	9e-06	7.426142e+25	5.521327e+25	3.086937e+25	2.43439e+25	8.889931e+24	1.015822e+25	9.282678e+24	6.901659e+24	3.858671e+24	3.042988e+24	1.111241e+24	1.269778e+24	0.13679	2.650496e+23	1.005077e-09	0.001127234	3.735071e+12	4168927	2.393632e+08	2.430064e-07	1.088663e-13	1.013508e-20	0.4066232	0.5	0.02432019	0.3445588	10.50051	7.209709e+26	2.301694e+28	0.3043153	0.7602957	
19667.70851	1490.05601	5.983040067e+18	-4.114480142	9e-06	7.426142e+25	5.521327e+25	3.102351e+25	2.418976e+25	8.88763e+24	1.016052e+25	9.282678e+24	6.901659e+24	3.877938e+24	3.02372e+24	1.110954e+24	1.270065e+24	0.136821	2.650544e+23	1.002954e-09	0.001120124	3.735168e+12	4166165	2.39357e+08	2.430026e-07	1.088628e-13	1.01346e-20	0.4066208	0.5	0.02432881	0.3441825	10.50051	7.209709e+26	2.301694e+28	0.3043071	0.7605547	
19667.70853	1488.53001	5.972700067e+18	-4.092400141	9e-06	7.426142e+25	5.521327e+25	3.117724e+25	2.403603e+25	8.885342e+24	1.016281e+25	9.282678e+24	6.901659e+24	3.897155e+24	3.004504e+24	1.110668e+24	1.270351e+24	0.1368518	2.650591e+23	1.000826e-09	0.001113031	3.735263e+12	4163421	2.393508e+08	2.429987e-07	1.088594e-13	1.013412e-20	0.4066184	0.5	0.02433739	0.3438084	10.50051	7.209709e+26	2.301694e+28	0.3042989	0.7608121	
19667.70855	1487.00401	5.962360068e+18	-4.070320144	9e-06	7.426142e+25	5.521327e+25	3.133056e+25	2.388271e+25	8.883068e+24	1.016508e+25	9.282678e+24	6.901658e+24	3.91632e+24	2.985338e+24	1.110383e+24	1.270636e+24	0.1368824	2.65064e+23	9.986955e-10	0.001105958	3.735359e+12	4160695	2.393447e+08	2.429949e-07	1.088559e-13	1.013364e-20	0.406616	0.5	0.02434592	0.3434364	10.50051	7.209709e+26	2.301694e+28	0.3042907	0.7610681	
19667.70857	1485.47801	5.952020068e+18	-4.048240144	9e-06	7.426142e+25	5.521327e+25	3.148346e+25	2.372981e+25	8.880807e+24	1.016735e+25	9.282678e+24	6.901658e+24	3.935433e+24	2.966226e+24	1.110101e+24	1.270918e+24	0.1369129	2.650688e+23	9.965614e-10	0.001098903	3.735454e+12	4157986	2.393386e+08	2.429911e-07	1.088526e-13	1.013317e-20	0.4066137	0.5	0.02435441	0.3430665	10.50051	7.209709e+26	2.301694e+28	0.3042827	0.7613227	
19667.7086	1483.95201	5.941680069e+18	-4.026160143	9e-06	7.426142e+25	5.521327e+25	3.163594e+25	2.357733e+25	8.87856e+24	1.016959e+25	9.282678e+24	6.901658e+24	3.954492e+24	2.947167e+24	1.10982e+24	1.271199e+24	0.1369432	2.650737e+23	9.94424e-10	0.001091868	3.735548e+12	4155294	2.393326e+08	2.429874e-07	1.088492e-13	1.013269e-20	0.4066113	0.5	0.02436285	0.3426987	10.50051	7.209709e+26	2.301694e+28	0.3042746	0.7615759	
19667.70862	1482.42601	5.931340068e+18	-4.004080143	9e-06	7.426142e+25	5.521327e+25	3.178798e+25	2.342529e+25	8.876326e+24	1.017183e+25	9.282678e+24	6.901658e+24	3.973497e+24	2.928161e+24	1.109541e+24	1.271478e+24	0.1369732	2.650786e+23	9.922835e-10	0.001084852	3.735641e+12	4152619	2.393266e+08	2.429836e-07	1.088458e-13	1.013223e-20	0.406609	0.5	0.02437125	0.3423329	10.50051	7.209709e+26	2.301694e+28	0.3042666	0.7618276	
19667.70864	1480.90001	5.921000068e+18	-3.982000146	9e-06	7.426142e+25	5.521327e+25	3.193958e+25	2.327369e+25	8.874104e+24	1.017405e+25	9.282678e+24	6.901658e+24	3.992447e+24	2.909211e+24	1.109263e+24	1.271756e+24	0.1370032	2.650835e+23	9.901398e-10	0.001077856	3.735734e+12	4149961	2.393207e+08	2.429799e-07	1.088425e-13	1.013176e-20	0.4066066	0.5	0.0243796	0.3419693	10.50051	7.209709e+26	2.301694e+28	0.3042587	0.7620778	
19667.70866	1479.37401	5.910660069e+18	-3.959920146	9e-06	7.426142e+25	5.521327e+25	3.209073e+25	2.312254e+25	8.871897e+24	1.017626e+25	9.282678e+24	6.901658e+24	4.011341e+24	2.890317e+24	1.108987e+24	1.272032e+24	0.1370329	2.650885e+23	9.87993e-10	0.001070881	3.735827e+12	4147320	2.393147e+08	2.429762e-07	1.088392e-13	1.01313e-20	0.4066043	0.5	0.02438791	0.3416077	10.50051	7.209709e+26	2.301694e+28	0.3042508	0.7623267	
19667.70868	1477.84801	5.900320069e+18	-3.937840145	9e-06	7.426142e+25	5.521327e+25	3.224143e+25	2.297184e+25	8.869702e+24	1.017845e+25	9.282678e+24	6.901658e+24	4.030179e+24	2.871479e+24	1.108713e+24	1.272307e+24	0.1370624	2.650935e+23	9.858433e-10	0.001063926	3.735918e+12	4144696	2.393089e+08	2.429725e-07	1.088359e-13	1.013084e-20	0.406602	0.5	0.02439618	0.3412482	10.50051	7.209709e+26	2.301694e+28	0.304243	0.7625742	
19667.70871	1476.32201	5.889980069e+18	-3.915760145	9e-06	7.426142e+25	5.521327e+25	3.239167e+25	2.282159e+25	8.867519e+24	1.018063e+25	9.282678e+24	6.901658e+24	4.048959e+24	2.852699e+24	1.10844e+24	1.272579e+24	0.1370918	2.650985e+23	9.836907e-10	0.001056992	3.73601e+12	4142088	2.39303e+08	2.429689e-07	1.088326e-13	1.013038e-20	0.4065998	0.5	0.0244044	0.3408907	10.50051	7.209709e+26	2.301694e+28	0.3042352	0.7628203	
19667.70873	1474.79601	5.879640069e+18	-3.893680148	9e-06	7.426142e+25	5.521327e+25	3.254145e+25	2.267182e+25	8.86535e+24	1.01828e+25	9.282678e+24	6.901658e+24	4.067681e+24	2.833977e+24	1.108169e+24	1.27285e+24	0.137121	2.651036e+23	9.815352e-10	0.001050079	3.7361e+12	4139496	2.392972e+08	2.429653e-07	1.088294e-13	1.012993e-20	0.4065975	0.5	0.02441258	0.3405352	10.50051	7.209709e+26	2.301694e+28	0.3042275	0.7630649	
19667.70875	1473.27001	5.86930007e+18	-3.871600147	9e-06	7.426142e+25	5.521327e+25	3.269075e+25	2.252251e+25	8.863194e+24	1.018496e+25	9.282678e+24	6.901658e+24	4.086344e+24	2.815314e+24	1.107899e+24	1.27312e+24	0.1371501	2.651086e+23	9.79377e-10	0.001043187	3.73619e+12	4136921	2.392914e+08	2.429617e-07	1.088262e-13	1.012948e-20	0.4065952	0.5	0.02442071	0.3401818	10.50051	7.209709e+26	2.301694e+28	0.3042198	0.7633083	
19667.70877	1471.74401	5.85896007e+18	-3.849520147	9e-06	7.426142e+25	5.521327e+25	3.283958e+25	2.237369e+25	8.86105e+24	1.01871e+25	9.282678e+24	6.901658e+24	4.104948e+24	2.796711e+24	1.107631e+24	1.273388e+24	0.137179	2.651138e+23	9.772161e-10	0.001036317	3.73628e+12	4134362	2.392857e+08	2.429581e-07	1.088229e-13	1.012903e-20	0.406593	0.5	0.0244288	0.3398303	10.50051	7.209709e+26	2.301694e+28	0.3042121	0.7635502	
19667.7088	1470.21801	5.848620069e+18	-3.827440146	9e-06	7.426142e+25	5.521327e+25	3.298792e+25	2.222534e+25	8.858918e+24	1.018924e+25	9.282678e+24	6.901658e+24	4.123491e+24	2.778168e+24	1.107365e+24	1.273655e+24	0.1372077	2.651189e+23	9.750525e-10	0.001029469	3.736369e+12	4131819	2.3928e+08	2.429545e-07	1.088198e-13	1.012859e-20	0.4065908	0.5	0.02443685	0.3394808	10.50051	7.209709e+26	2.301694e+28	0.3042046	0.7637908	
19667.70882	1468.69201	5.83828007e+18	-3.805360146	9e-06	7.426142e+25	5.521327e+25	3.313578e+25	2.207749e+25	8.856799e+24	1.019136e+25	9.282678e+24	6.901658e+24	4.141972e+24	2.759686e+24	1.1071e+24	1.273919e+24	0.1372362	2.651241e+23	9.728865e-10	0.001022644	3.736457e+12	4129292	2.392743e+08	2.42951e-07	1.088166e-13	1.012814e-20	0.4065886	0.5	0.02444486	0.3391333	10.50051	7.209709e+26	2.301694e+28	0.304197	0.7640301	
19667.70884	1467.16601	5.82794007e+18	-3.783280149	9e-06	7.426142e+25	5.521327e+25	3.328314e+25	2.193013e+25	8.854693e+24	1.019346e+25	9.282678e+24	6.901658e+24	4.160393e+24	2.741266e+24	1.106837e+24	1.274183e+24	0.1372646	2.651293e+23	9.707179e-10	0.00101584	3.736545e+12	4126780	2.392687e+08	2.429475e-07	1.088134e-13	1.01277e-20	0.4065864	0.5	0.02445282	0.3387877	10.50051	7.209709e+26	2.301694e+28	0.3041895	0.764268	
19667.70886	1465.64001	5.817600071e+18	-3.761200149	9e-06	7.426142e+25	5.521327e+25	3.343e+25	2.178327e+25	8.852598e+24	1.019556e+25	9.282678e+24	6.901658e+24	4.17875e+24	2.722908e+24	1.106575e+24	1.274445e+24	0.1372928	2.651346e+23	9.685469e-10	0.00100906	3.736633e+12	4124285	2.392631e+08	2.42944e-07	1.088103e-13	1.012727e-20	0.4065842	0.5	0.02446075	0.3384441	10.50051	7.209709e+26	2.301694e+28	0.3041821	0.7645045	
19667.70889	1464.11401	5.80726007e+18	-3.739120148	9e-06	7.426142e+25	5.521327e+25	3.357636e+25	2.163691e+25	8.850516e+24	1.019764e+25	9.282678e+24	6.901658e+24	4.197045e+24	2.704614e+24	1.106315e+24	1.274705e+24	0.1373208	2.651398e+23	9.663736e-10	0.001002302	3.736719e+12	4121804	2.392576e+08	2.429405e-07	1.088072e-13	1.012683e-20	0.406582	0.5	0.02446863	0.3381024	10.50051	7.209709e+26	2.301694e+28	0.3041746	0.7647398	
19667.70891	1462.58801	5.796920071e+18	-3.717040148	9e-06	7.426142e+25	5.521327e+25	3.372221e+25	2.149106e+25	8.848446e+24	1.019971e+25	9.282678e+24	6.901658e+24	4.215276e+24	2.686383e+24	1.106056e+24	1.274964e+24	0.1373487	2.651451e+23	9.64198e-10	0.0009955682	3.736806e+12	4119340	2.39252e+08	2.429371e-07	1.088041e-13	1.01264e-20	0.4065799	0.5	0.02447647	0.3377626	10.50051	7.209709e+26	2.301694e+28	0.3041673	0.7649737	
19667.70893	1461.062011	5.786580071e+18	-3.694960151	9e-06	7.426142e+25	5.521327e+25	3.386754e+25	2.134573e+25	8.846388e+24	1.020177e+25	9.282678e+24	6.901658e+24	4.233442e+24	2.668216e+24	1.105799e+24	1.275221e+24	0.1373764	2.651505e+23	9.620203e-10	0.0009888574	3.736892e+12	4116890	2.392465e+08	2.429336e-07	1.08801e-13	1.012597e-20	0.4065777	0.5	0.02448426	0.3374247	10.50051	7.209709e+26	2.301694e+28	0.30416	0.7652064	
19667.70895	1459.536011	5.776240072e+18	-3.67288015	9e-06	7.426142e+25	5.521327e+25	3.401235e+25	2.120091e+25	8.844342e+24	1.020381e+25	9.282678e+24	6.901658e+24	4.251544e+24	2.650114e+24	1.105543e+24	1.275477e+24	0.137404	2.651558e+23	9.598403e-10	0.0009821703	3.736977e+12	4114456	2.392411e+08	2.429302e-07	1.08798e-13	1.012555e-20	0.4065756	0.5	0.02449202	0.3370887	10.50051	7.209709e+26	2.301694e+28	0.3041527	0.7654377	
19667.70898	1458.01001	5.765900071e+18	-3.65080015	9e-06	7.426142e+25	5.521327e+25	3.415664e+25	2.105662e+25	8.842308e+24	1.020585e+25	9.282678e+24	6.901658e+24	4.26958e+24	2.632078e+24	1.105289e+24	1.275731e+24	0.1374313	2.651612e+23	9.576583e-10	0.0009755071	3.737061e+12	4112037	2.392357e+08	2.429268e-07	1.08795e-13	1.012512e-20	0.4065735	0.5	0.02449974	0.3367547	10.50051	7.209709e+26	2.301694e+28	0.3041455	0.7656677	
19667.709	1456.48401	5.755560071e+18	-3.628720149	9e-06	7.426142e+25	5.521327e+25	3.43004e+25	2.091286e+25	8.840286e+24	1.020787e+25	9.282678e+24	6.901658e+24	4.287551e+24	2.614108e+24	1.105036e+24	1.275984e+24	0.1374586	2.651667e+23	9.554743e-10	0.0009688679	3.737146e+12	4109633	2.392303e+08	2.429235e-07	1.087919e-13	1.01247e-20	0.4065714	0.5	0.02450741	0.3364224	10.50051	7.209709e+26	2.301694e+28	0.3041383	0.7658965	
19667.70902	1454.958011	5.745220072e+18	-3.606640153	9e-06	7.426142e+25	5.521327e+25	3.444363e+25	2.076963e+25	8.838275e+24	1.020988e+25	9.282678e+24	6.901658e+24	4.305454e+24	2.596204e+24	1.104784e+24	1.276235e+24	0.1374857	2.651721e+23	9.532883e-10	0.0009622531	3.737229e+12	4107244	2.392249e+08	2.429201e-07	1.08789e-13	1.012429e-20	0.4065693	0.5	0.02451505	0.3360921	10.50051	7.209709e+26	2.301694e+28	0.3041311	0.766124	
19667.70904	1453.432011	5.734880072e+18	-3.584560152	9e-06	7.426142e+25	5.521327e+25	3.458633e+25	2.062694e+25	8.836276e+24	1.021188e+25	9.282678e+24	6.901658e+24	4.323291e+24	2.578368e+24	1.104535e+24	1.276485e+24	0.1375126	2.651776e+23	9.511005e-10	0.0009556628	3.737312e+12	4104869	2.392196e+08	2.429168e-07	1.08786e-13	1.012387e-20	0.4065672	0.5	0.02452264	0.3357635	10.50051	7.209709e+26	2.301694e+28	0.3041241	0.7663502	
19667.70907	1451.906011	5.724540072e+18	-3.562480152	9e-06	7.426142e+25	5.521327e+25	3.472848e+25	2.048479e+25	8.834289e+24	1.021387e+25	9.282678e+24	6.901658e+24	4.34106e+24	2.560599e+24	1.104286e+24	1.276733e+24	0.1375393	2.651831e+23	9.489108e-10	0.0009490971	3.737395e+12	4102509	2.392143e+08	2.429135e-07	1.08783e-13	1.012346e-20	0.4065651	0.5	0.0245302	0.3354368	10.50051	7.209709e+26	2.301694e+28	0.304117	0.7665752	
19667.70909	1450.380011	5.714200072e+18	-3.540400151	9e-06	7.426142e+25	5.521327e+25	3.487008e+25	2.034318e+25	8.832313e+24	1.021584e+25	9.282678e+24	6.901658e+24	4.35876e+24	2.542898e+24	1.104039e+24	1.27698e+24	0.137566	2.651887e+23	9.467194e-10	0.0009425564	3.737477e+12	4100164	2.39209e+08	2.429102e-07	1.087801e-13	1.012305e-20	0.4065631	0.5	0.02453772	0.335112	10.50051	7.209709e+26	2.301694e+28	0.30411	0.7667989	
19667.70911	1448.854011	5.703860073e+18	-3.518320154	9e-06	7.426142e+25	5.521327e+25	3.501114e+25	2.020213e+25	8.830348e+24	1.021781e+25	9.282678e+24	6.901658e+24	4.376393e+24	2.525266e+24	1.103794e+24	1.277226e+24	0.1375924	2.651942e+23	9.445262e-10	0.0009360407	3.737559e+12	4097833	2.392038e+08	2.42907e-07	1.087772e-13	1.012264e-20	0.406561	0.5	0.02454519	0.3347889	10.50051	7.209709e+26	2.301694e+28	0.304103	0.7670214	
19667.70913	1447.328011	5.693520073e+18	-3.496240154	9e-06	7.426142e+25	5.521327e+25	3.515165e+25	2.006162e+25	8.828395e+24	1.021976e+25	9.282678e+24	6.901658e+24	4.393956e+24	2.507703e+24	1.103549e+24	1.27747e+24	0.1376187	2.651998e+23	9.423314e-10	0.0009295503	3.73764e+12	4095517	2.391986e+08	2.429037e-07	1.087743e-13	1.012223e-20	0.406559	0.5	0.02455263	0.3344677	10.50051	7.209709e+26	2.301694e+28	0.3040961	0.7672426	
19667.70916	1445.802011	5.683180073e+18	-3.474160153	9e-06	7.426142e+25	5.521327e+25	3.52916e+25	1.992167e+25	8.826453e+24	1.02217e+25	9.282678e+24	6.901658e+24	4.411449e+24	2.490209e+24	1.103307e+24	1.277713e+24	0.1376449	2.652055e+23	9.401351e-10	0.0009230853	3.737721e+12	4093214	2.391935e+08	2.429005e-07	1.087714e-13	1.012183e-20	0.406557	0.5	0.02456003	0.3341482	10.50051	7.209709e+26	2.301694e+28	0.3040892	0.7674627	
19667.70918	1444.276011	5.672840073e+18	-3.452080153	9e-06	7.426142e+25	5.521327e+25	3.543098e+25	1.978228e+25	8.824522e+24	1.022363e+25	9.282678e+24	6.901658e+24	4.428873e+24	2.472785e+24	1.103065e+24	1.277954e+24	0.1376709	2.652111e+23	9.379372e-10	0.0009166459	3.737801e+12	4090926	2.391883e+08	2.428973e-07	1.087685e-13	1.012143e-20	0.406555	0.5	0.02456739	0.3338305	10.50051	7.209709e+26	2.301694e+28	0.3040824	0.7676815	
19667.7092	1442.750011	5.662500073e+18	-3.430000156	9e-06	7.426142e+25	5.521327e+25	3.556981e+25	1.964346e+25	8.822603e+24	1.022555e+25	9.282678e+24	6.901658e+24	4.446226e+24	2.455432e+24	1.102825e+24	1.278194e+24	0.1376967	2.652168e+23	9.357378e-10	0.0009102323	3.73788e+12	4088652	2.391832e+08	2.428941e-07	1.087656e-13	1.012103e-20	0.406553	0.5	0.02457471	0.3335146	10.50051	7.209709e+26	2.301694e+28	0.3040756	0.7678991	
19667.70922	1441.224011	5.652160074e+18	-3.407920156	9e-06	7.426142e+25	5.521327e+25	3.570807e+25	1.95052e+25	8.820694e+24	1.022746e+25	9.282678e+24	6.901658e+24	4.463509e+24	2.438149e+24	1.102587e+24	1.278433e+24	0.1377224	2.652225e+23	9.335371e-10	0.0009038445	3.73796e+12	4086392	2.391782e+08	2.428909e-07	1.087628e-13	1.012064e-20	0.406551	0.5	0.02458199	0.3332004	10.50051	7.209709e+26	2.301694e+28	0.3040688	0.7681155	
19667.70924	1439.698011	5.641820074e+18	-3.385840155	9e-06	7.426142e+25	5.521327e+25	3.584576e+25	1.93675e+25	8.818796e+24	1.022936e+25	9.282678e+24	6.901658e+24	4.48072e+24	2.420938e+24	1.10235e+24	1.27867e+24	0.137748	2.652283e+23	9.31335e-10	0.0008974828	3.738038e+12	4084145	2.391731e+08	2.428878e-07	1.0876e-13	1.012024e-20	0.406549	0.5	0.02458924	0.332888	10.50051	7.209709e+26	2.301694e+28	0.3040621	0.7683306	
19667.70927	1438.172011	5.631480074e+18	-3.363760155	9e-06	7.426142e+25	5.521327e+25	3.598288e+25	1.923039e+25	8.816909e+24	1.023125e+25	9.282678e+24	6.901658e+24	4.49786e+24	2.403798e+24	1.102114e+24	1.278906e+24	0.1377734	2.65234e+23	9.291316e-10	0.0008911473	3.738117e+12	4081912	2.391681e+08	2.428847e-07	1.087572e-13	1.011985e-20	0.4065471	0.5	0.02459645	0.3325773	10.50051	7.209709e+26	2.301694e+28	0.3040554	0.7685447	
19667.70929	1436.646011	5.621140074e+18	-3.341680158	9e-06	7.426142e+25	5.521327e+25	3.611942e+25	1.909384e+25	8.815033e+24	1.023312e+25	9.282678e+24	6.901658e+24	4.514928e+24	2.38673e+24	1.101879e+24	1.279141e+24	0.1377987	2.652398e+23	9.269269e-10	0.0008848381	3.738194e+12	4079693	2.391631e+08	2.428816e-07	1.087544e-13	1.011946e-20	0.4065451	0.5	0.02460362	0.3322683	10.50051	7.209709e+26	2.301694e+28	0.3040488	0.7687575	
19667.70931	1435.120011	5.610800074e+18	-3.319600157	9e-06	7.426142e+25	5.521327e+25	3.625539e+25	1.895788e+25	8.813168e+24	1.023499e+25	9.282678e+24	6.901658e+24	4.531924e+24	2.369735e+24	1.101646e+24	1.279374e+24	0.1378238	2.652456e+23	9.247211e-10	0.0008785554	3.738272e+12	4077487	2.391582e+08	2.428785e-07	1.087516e-13	1.011908e-20	0.4065432	0.5	0.02461075	0.331961	10.50051	7.209709e+26	2.301694e+28	0.3040422	0.7689691	
19667.70933	1433.594011	5.600460075e+18	-3.297520157	9e-06	7.426142e+25	5.521327e+25	3.639078e+25	1.882249e+25	8.811313e+24	1.023684e+25	9.282678e+24	6.901658e+24	4.548847e+24	2.352811e+24	1.101414e+24	1.279606e+24	0.1378488	2.652515e+23	9.225141e-10	0.0008722993	3.738349e+12	4075295	2.391533e+08	2.428754e-07	1.087489e-13	1.011869e-20	0.4065413	0.5	0.02461784	0.3316555	10.50051	7.209709e+26	2.301694e+28	0.3040357	0.7691796	
19667.70936	1432.068011	5.590120074e+18	-3.275440156	9e-06	7.426142e+25	5.521327e+25	3.652558e+25	1.868769e+25	8.809469e+24	1.023869e+25	9.282678e+24	6.901658e+24	4.565697e+24	2.335961e+24	1.101184e+24	1.279836e+24	0.1378736	2.652574e+23	9.203061e-10	0.0008660699	3.738425e+12	4073116	2.391484e+08	2.428724e-07	1.087462e-13	1.011831e-20	0.4065394	0.5	0.0246249	0.3313516	10.50051	7.209709e+26	2.301694e+28	0.3040291	0.769389	
