Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35605.39691	2028.398	1.06537e+19	-14.47901999	1.23e-05	1.276697e+26	1.034829e+26	3.169205e+24	1.003137e+26	1.25094e+25	1.167737e+25	1.595871e+25	1.293536e+25	3.961507e+23	1.253921e+25	1.563675e+24	1.459672e+24	0.09146554	1.665024e+23	1.877734e-09	0.004617543	2.363165e+12	1.622041e+07	5.231903e+08	3.181298e-07	1.865806e-13	2.273982e-20	0.4409209	0.5	0.01972946	0.5916334	18.43262	9.414652e+26	2.230976e+28	0.4237527	0.6590729	
35605.39697	2026.615999	1.064039999e+19	-14.44983999	1.23e-05	1.276697e+26	1.034829e+26	3.210188e+24	1.002727e+26	1.250937e+25	1.167741e+25	1.595871e+25	1.293536e+25	4.012735e+23	1.253409e+25	1.563671e+24	1.459676e+24	0.09146579	1.664981e+23	1.877497e-09	0.004615683	2.363119e+12	1.622069e+07	5.232078e+08	3.181333e-07	1.865847e-13	2.274057e-20	0.440922	0.5	0.01972973	0.5916334	18.43262	9.414652e+26	2.230976e+28	0.4237567	0.6590752	
35605.39702	2024.833999	1.062709999e+19	-14.42065999	1.23e-05	1.276697e+26	1.034829e+26	3.251738e+24	1.002311e+26	1.250934e+25	1.167744e+25	1.595871e+25	1.293536e+25	4.064673e+23	1.252889e+25	1.563668e+24	1.45968e+24	0.09146603	1.66494e+23	1.877257e-09	0.004613797	2.363075e+12	1.622096e+07	5.23225e+08	3.181367e-07	1.865888e-13	2.274131e-20	0.4409231	0.5	0.01972999	0.5916334	18.43262	9.414652e+26	2.230976e+28	0.4237606	0.6590775	
35605.39708	2023.052	1.061379999e+19	-14.39147999	1.23e-05	1.276697e+26	1.034829e+26	3.293864e+24	1.00189e+26	1.250932e+25	1.167747e+25	1.595871e+25	1.293536e+25	4.117329e+23	1.252363e+25	1.563665e+24	1.459684e+24	0.09146627	1.664898e+23	1.877014e-09	0.004611885	2.36303e+12	1.622123e+07	5.23242e+08	3.181401e-07	1.865927e-13	2.274203e-20	0.4409242	0.5	0.01973025	0.5916335	18.43262	9.414652e+26	2.230976e+28	0.4237645	0.6590798	
35605.39713	2021.27	1.060049999e+19	-14.36229999	1.23e-05	1.276697e+26	1.034829e+26	3.336572e+24	1.001463e+26	1.250929e+25	1.16775e+25	1.595871e+25	1.293536e+25	4.170715e+23	1.251829e+25	1.563661e+24	1.459687e+24	0.09146651	1.664857e+23	1.876766e-09	0.004609947	2.362987e+12	1.622149e+07	5.232587e+08	3.181434e-07	1.865966e-13	2.274274e-20	0.4409253	0.5	0.0197305	0.5916335	18.43262	9.414652e+26	2.230976e+28	0.4237683	0.659082	
35605.39719	2019.487999	1.058719999e+19	-14.33311999	1.23e-05	1.276697e+26	1.034829e+26	3.379871e+24	1.00103e+26	1.250927e+25	1.167753e+25	1.595871e+25	1.293536e+25	4.224839e+23	1.251287e+25	1.563658e+24	1.459691e+24	0.09146675	1.664815e+23	1.876515e-09	0.004607982	2.362944e+12	1.622175e+07	5.232752e+08	3.181467e-07	1.866004e-13	2.274344e-20	0.4409264	0.5	0.01973075	0.5916335	18.43262	9.414652e+26	2.230976e+28	0.423772	0.6590842	
35605.39725	2017.705999	1.057389999e+19	-14.30393999	1.23e-05	1.276697e+26	1.034829e+26	3.42377e+24	1.000591e+26	1.250924e+25	1.167756e+25	1.595871e+25	1.293536e+25	4.279712e+23	1.250739e+25	1.563655e+24	1.459695e+24	0.09146698	1.664775e+23	1.87626e-09	0.004605989	2.362902e+12	1.622201e+07	5.232914e+08	3.181499e-07	1.866042e-13	2.274413e-20	0.4409275	0.5	0.019731	0.5916336	18.43262	9.414652e+26	2.230976e+28	0.4237757	0.6590864	
35605.3973	2015.923999	1.056059999e+19	-14.27475999	1.23e-05	1.276697e+26	1.034829e+26	3.468276e+24	1.000146e+26	1.250921e+25	1.167759e+25	1.595871e+25	1.293536e+25	4.335345e+23	1.250182e+25	1.563652e+24	1.459698e+24	0.09146721	1.664734e+23	1.876001e-09	0.004603969	2.36286e+12	1.622226e+07	5.233075e+08	3.181531e-07	1.86608e-13	2.274482e-20	0.4409285	0.5	0.01973124	0.5916336	18.43262	9.414652e+26	2.230976e+28	0.4237793	0.6590885	
35605.39736	2014.141999	1.054729999e+19	-14.24557999	1.23e-05	1.276697e+26	1.034829e+26	3.513399e+24	9.996946e+25	1.250919e+25	1.167762e+25	1.595871e+25	1.293536e+25	4.391748e+23	1.249618e+25	1.563649e+24	1.459702e+24	0.09146744	1.664694e+23	1.875738e-09	0.004601921	2.362819e+12	1.622251e+07	5.233233e+08	3.181562e-07	1.866116e-13	2.274549e-20	0.4409295	0.5	0.01973148	0.5916336	18.43262	9.414652e+26	2.230976e+28	0.4237829	0.6590906	
35605.39741	2012.359999	1.053399999e+19	-14.21639999	1.23e-05	1.276697e+26	1.034829e+26	3.559146e+24	9.992371e+25	1.250916e+25	1.167765e+25	1.595871e+25	1.293536e+25	4.448933e+23	1.249046e+25	1.563646e+24	1.459706e+24	0.09146766	1.664654e+23	1.87547e-09	0.004599845	2.362778e+12	1.622276e+07	5.233389e+08	3.181593e-07	1.866153e-13	2.274615e-20	0.4409305	0.5	0.01973172	0.5916337	18.43262	9.414652e+26	2.230976e+28	0.4237864	0.6590927	
35605.39747	2010.577999	1.052069999e+19	-14.18721998	1.23e-05	1.276697e+26	1.034829e+26	3.605527e+24	9.987732e+25	1.250914e+25	1.167767e+25	1.595871e+25	1.293536e+25	4.506909e+23	1.248467e+25	1.563643e+24	1.459709e+24	0.09146788	1.664614e+23	1.875199e-09	0.00459774	2.362738e+12	1.6223e+07	5.233543e+08	3.181624e-07	1.866189e-13	2.274681e-20	0.4409315	0.5	0.01973195	0.5916337	18.43262	9.414652e+26	2.230976e+28	0.4237899	0.6590947	
35605.39752	2008.795999	1.050739999e+19	-14.15803999	1.23e-05	1.276697e+26	1.034828e+26	3.65255e+24	9.98303e+25	1.250912e+25	1.16777e+25	1.595871e+25	1.293536e+25	4.565688e+23	1.247879e+25	1.56364e+24	1.459713e+24	0.0914681	1.664574e+23	1.874924e-09	0.004595605	2.362699e+12	1.622324e+07	5.233695e+08	3.181654e-07	1.866224e-13	2.274746e-20	0.4409325	0.5	0.01973218	0.5916337	18.43262	9.414652e+26	2.230976e+28	0.4237934	0.6590967	
35605.39758	2007.013999	1.049409999e+19	-14.12885999	1.23e-05	1.276697e+26	1.034828e+26	3.700224e+24	9.978262e+25	1.250909e+25	1.167773e+25	1.595871e+25	1.293536e+25	4.62528e+23	1.247283e+25	1.563637e+24	1.459716e+24	0.09146832	1.664535e+23	1.874644e-09	0.004593442	2.36266e+12	1.622348e+07	5.233845e+08	3.181684e-07	1.866259e-13	2.274809e-20	0.4409335	0.5	0.01973241	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.4237968	0.6590987	
35605.39763	2005.231999	1.048079999e+19	-14.09967998	1.23e-05	1.276697e+26	1.034828e+26	3.748559e+24	9.973428e+25	1.250907e+25	1.167776e+25	1.595871e+25	1.293536e+25	4.685698e+23	1.246679e+25	1.563634e+24	1.45972e+24	0.09146853	1.664496e+23	1.87436e-09	0.004591248	2.362621e+12	1.622372e+07	5.233993e+08	3.181713e-07	1.866293e-13	2.274872e-20	0.4409345	0.5	0.01973263	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.4238001	0.6591007	
35605.39769	2003.449999	1.046749999e+19	-14.07049998	1.23e-05	1.276697e+26	1.034828e+26	3.797562e+24	9.968528e+25	1.250905e+25	1.167778e+25	1.595871e+25	1.293535e+25	4.746952e+23	1.246066e+25	1.563631e+24	1.459723e+24	0.09146874	1.664458e+23	1.874072e-09	0.004589024	2.362584e+12	1.622395e+07	5.234139e+08	3.181742e-07	1.866327e-13	2.274935e-20	0.4409354	0.5	0.01973286	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.4238034	0.6591026	
35605.39775	2001.667999	1.045419999e+19	-14.04131998	1.23e-05	1.276697e+26	1.034828e+26	3.847244e+24	9.963559e+25	1.250902e+25	1.167781e+25	1.595871e+25	1.293535e+25	4.809055e+23	1.245445e+25	1.563628e+24	1.459726e+24	0.09146895	1.664419e+23	1.87378e-09	0.004586769	2.362546e+12	1.622417e+07	5.234284e+08	3.181771e-07	1.866361e-13	2.274996e-20	0.4409363	0.5	0.01973308	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.4238067	0.6591046	
35605.3978	1999.885999	1.044089999e+19	-14.01213998	1.23e-05	1.276697e+26	1.034828e+26	3.897613e+24	9.958522e+25	1.2509e+25	1.167784e+25	1.595871e+25	1.293535e+25	4.872016e+23	1.244815e+25	1.563625e+24	1.45973e+24	0.09146915	1.664381e+23	1.873482e-09	0.004584483	2.362509e+12	1.62244e+07	5.234426e+08	3.181799e-07	1.866394e-13	2.275056e-20	0.4409373	0.5	0.01973329	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238099	0.6591064	
35605.39786	1998.103999	1.042759999e+19	-13.98295998	1.23e-05	1.276697e+26	1.034828e+26	3.94868e+24	9.953415e+25	1.250898e+25	1.167786e+25	1.595871e+25	1.293535e+25	4.93585e+23	1.244177e+25	1.563622e+24	1.459733e+24	0.09146936	1.664344e+23	1.873181e-09	0.004582165	2.362473e+12	1.622462e+07	5.234566e+08	3.181827e-07	1.866427e-13	2.275116e-20	0.4409382	0.5	0.0197335	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238131	0.6591083	
35605.39791	1996.321999	1.041429999e+19	-13.95377998	1.23e-05	1.276697e+26	1.034828e+26	4.000453e+24	9.948237e+25	1.250896e+25	1.167789e+25	1.595871e+25	1.293535e+25	5.000566e+23	1.24353e+25	1.56362e+24	1.459736e+24	0.09146956	1.664306e+23	1.872875e-09	0.004579815	2.362437e+12	1.622484e+07	5.234705e+08	3.181854e-07	1.866459e-13	2.275175e-20	0.4409391	0.5	0.01973371	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238162	0.6591101	
35605.39797	1994.539999	1.040099999e+19	-13.92459998	1.23e-05	1.276697e+26	1.034828e+26	4.052943e+24	9.942988e+25	1.250894e+25	1.167791e+25	1.595871e+25	1.293535e+25	5.066178e+23	1.242873e+25	1.563617e+24	1.459739e+24	0.09146975	1.664269e+23	1.872564e-09	0.004577433	2.362401e+12	1.622505e+07	5.234841e+08	3.181881e-07	1.866491e-13	2.275233e-20	0.44094	0.5	0.01973392	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238193	0.659112	
35605.39802	1992.757999	1.038769999e+19	-13.89541998	1.23e-05	1.276697e+26	1.034828e+26	4.106158e+24	9.937666e+25	1.250892e+25	1.167794e+25	1.595871e+25	1.293535e+25	5.132698e+23	1.242208e+25	1.563614e+24	1.459742e+24	0.09146995	1.664232e+23	1.872248e-09	0.004575017	2.362366e+12	1.622527e+07	5.234976e+08	3.181908e-07	1.866522e-13	2.27529e-20	0.4409408	0.5	0.01973413	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238224	0.6591138	
35605.39808	1990.975999	1.037439999e+19	-13.86623998	1.23e-05	1.276697e+26	1.034828e+26	4.16011e+24	9.93227e+25	1.250889e+25	1.167796e+25	1.595871e+25	1.293535e+25	5.200137e+23	1.241534e+25	1.563612e+24	1.459745e+24	0.09147014	1.664196e+23	1.871928e-09	0.004572568	2.362332e+12	1.622548e+07	5.235108e+08	3.181935e-07	1.866553e-13	2.275347e-20	0.4409417	0.5	0.01973433	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238254	0.6591155	
35605.39813	1989.193999	1.036109999e+19	-13.83705998	1.23e-05	1.276697e+26	1.034828e+26	4.214807e+24	9.9268e+25	1.250887e+25	1.167799e+25	1.595871e+25	1.293535e+25	5.268509e+23	1.24085e+25	1.563609e+24	1.459748e+24	0.09147034	1.66416e+23	1.871602e-09	0.004570086	2.362298e+12	1.622568e+07	5.235239e+08	3.18196e-07	1.866583e-13	2.275403e-20	0.4409426	0.5	0.01973453	0.591634	18.43262	9.414652e+26	2.230976e+28	0.4238283	0.6591173	
35605.39819	1987.411999	1.034779999e+19	-13.80787998	1.23e-05	1.276697e+26	1.034828e+26	4.270261e+24	9.921255e+25	1.250885e+25	1.167801e+25	1.595871e+25	1.293535e+25	5.337826e+23	1.240157e+25	1.563607e+24	1.459751e+24	0.09147053	1.664124e+23	1.871272e-09	0.004567569	2.362264e+12	1.622589e+07	5.235369e+08	3.181986e-07	1.866613e-13	2.275458e-20	0.4409434	0.5	0.01973472	0.591634	18.43262	9.414652e+26	2.230976e+28	0.4238313	0.659119	
35605.39825	1985.629998	1.033449999e+19	-13.77869998	1.23e-05	1.276697e+26	1.034828e+26	4.326481e+24	9.915632e+25	1.250883e+25	1.167804e+25	1.595871e+25	1.293535e+25	5.408101e+23	1.239454e+25	1.563604e+24	1.459754e+24	0.09147071	1.664088e+23	1.870937e-09	0.004565017	2.362231e+12	1.622609e+07	5.235496e+08	3.182011e-07	1.866643e-13	2.275512e-20	0.4409442	0.5	0.01973492	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238342	0.6591207	
35605.3983	1983.847998	1.032119999e+19	-13.74951997	1.23e-05	1.276697e+26	1.034828e+26	4.383477e+24	9.909932e+25	1.250881e+25	1.167806e+25	1.595871e+25	1.293535e+25	5.479346e+23	1.238742e+25	1.563602e+24	1.459757e+24	0.0914709	1.664053e+23	1.870597e-09	0.00456243	2.362198e+12	1.622629e+07	5.235622e+08	3.182036e-07	1.866672e-13	2.275565e-20	0.440945	0.5	0.01973511	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.423837	0.6591224	
35605.39836	1982.065999	1.030789999e+19	-13.72033998	1.23e-05	1.276697e+26	1.034828e+26	4.441261e+24	9.904153e+25	1.250879e+25	1.167808e+25	1.595871e+25	1.293535e+25	5.551576e+23	1.238019e+25	1.563599e+24	1.45976e+24	0.09147108	1.664018e+23	1.870251e-09	0.004559808	2.362166e+12	1.622648e+07	5.235746e+08	3.182061e-07	1.866701e-13	2.275618e-20	0.4409458	0.5	0.0197353	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238398	0.6591241	
35605.39841	1980.283998	1.029459999e+19	-13.69115997	1.23e-05	1.276697e+26	1.034828e+26	4.499842e+24	9.898295e+25	1.250878e+25	1.167811e+25	1.595871e+25	1.293535e+25	5.624803e+23	1.237287e+25	1.563597e+24	1.459763e+24	0.09147126	1.663983e+23	1.869901e-09	0.004557149	2.362135e+12	1.622667e+07	5.235868e+08	3.182085e-07	1.86673e-13	2.27567e-20	0.4409466	0.5	0.01973548	0.5916339	18.43262	9.414652e+26	2.230976e+28	0.4238426	0.6591257	
35605.39847	1978.501998	1.028129999e+19	-13.66197997	1.23e-05	1.276697e+26	1.034828e+26	4.559232e+24	9.892356e+25	1.250876e+25	1.167813e+25	1.595871e+25	1.293535e+25	5.69904e+23	1.236544e+25	1.563595e+24	1.459766e+24	0.09147144	1.663949e+23	1.869545e-09	0.004554453	2.362103e+12	1.622686e+07	5.235988e+08	3.182109e-07	1.866758e-13	2.275721e-20	0.4409474	0.5	0.01973567	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.4238453	0.6591274	
35605.39852	1976.719998	1.026799999e+19	-13.63279997	1.23e-05	1.276697e+26	1.034828e+26	4.61944e+24	9.886334e+25	1.250874e+25	1.167815e+25	1.595871e+25	1.293535e+25	5.774301e+23	1.235792e+25	1.563592e+24	1.459769e+24	0.09147162	1.663915e+23	1.869183e-09	0.00455172	2.362072e+12	1.622705e+07	5.236107e+08	3.182133e-07	1.866785e-13	2.275772e-20	0.4409482	0.5	0.01973585	0.5916338	18.43262	9.414652e+26	2.230976e+28	0.423848	0.659129	
35605.39858	1974.937998	1.025469999e+19	-13.60361997	1.23e-05	1.276697e+26	1.034828e+26	4.680479e+24	9.88023e+25	1.250872e+25	1.167818e+25	1.595871e+25	1.293535e+25	5.850599e+23	1.235029e+25	1.56359e+24	1.459772e+24	0.0914718	1.663881e+23	1.868817e-09	0.00454895	2.362042e+12	1.622723e+07	5.236224e+08	3.182156e-07	1.866812e-13	2.275822e-20	0.4409489	0.5	0.01973603	0.5916337	18.43262	9.414652e+26	2.230976e+28	0.4238506	0.6591306	
35605.39864	1973.155998	1.024139999e+19	-13.57443997	1.23e-05	1.276697e+26	1.034828e+26	4.742359e+24	9.874042e+25	1.25087e+25	1.16782e+25	1.595871e+25	1.293535e+25	5.927949e+23	1.234255e+25	1.563587e+24	1.459775e+24	0.09147198	1.663848e+23	1.868444e-09	0.004546141	2.362012e+12	1.622741e+07	5.236339e+08	3.182179e-07	1.866839e-13	2.275871e-20	0.4409497	0.5	0.01973621	0.5916336	18.43262	9.414652e+26	2.230976e+28	0.4238532	0.6591322	
35605.39869	1971.373998	1.022809998e+19	-13.54525997	1.23e-05	1.276697e+26	1.034828e+26	4.805092e+24	9.867768e+25	1.250868e+25	1.167822e+25	1.595871e+25	1.293535e+25	6.006364e+23	1.233471e+25	1.563585e+24	1.459778e+24	0.09147215	1.663815e+23	1.868067e-09	0.004543294	2.361983e+12	1.622759e+07	5.236453e+08	3.182201e-07	1.866866e-13	2.275919e-20	0.4409504	0.5	0.01973638	0.5916335	18.43262	9.414652e+26	2.230976e+28	0.4238558	0.6591338	
35605.39875	1969.591998	1.021479998e+19	-13.51607997	1.23e-05	1.276697e+26	1.034828e+26	4.868687e+24	9.861408e+25	1.250866e+25	1.167824e+25	1.595871e+25	1.293535e+25	6.085859e+23	1.232676e+25	1.563583e+24	1.45978e+24	0.09147233	1.663783e+23	1.867683e-09	0.004540407	2.361954e+12	1.622776e+07	5.236565e+08	3.182223e-07	1.866892e-13	2.275967e-20	0.4409512	0.5	0.01973655	0.5916333	18.43262	9.414652e+26	2.230976e+28	0.4238583	0.6591354	
35605.3988	1967.809998	1.020149998e+19	-13.48689997	1.23e-05	1.276697e+26	1.034828e+26	4.933158e+24	9.854961e+25	1.250864e+25	1.167827e+25	1.595871e+25	1.293535e+25	6.166448e+23	1.23187e+25	1.56358e+24	1.459783e+24	0.0914725	1.66375e+23	1.867294e-09	0.004537481	2.361925e+12	1.622793e+07	5.236676e+08	3.182245e-07	1.866918e-13	2.276014e-20	0.4409519	0.5	0.01973673	0.5916331	18.43262	9.414652e+26	2.230976e+28	0.4238608	0.659137	
35605.39886	1966.027998	1.018819998e+19	-13.45771997	1.23e-05	1.276697e+26	1.034828e+26	4.998515e+24	9.848425e+25	1.250863e+25	1.167829e+25	1.595871e+25	1.293535e+25	6.248144e+23	1.231053e+25	1.563578e+24	1.459786e+24	0.09147268	1.663718e+23	1.866899e-09	0.004534514	2.361897e+12	1.62281e+07	5.236785e+08	3.182267e-07	1.866943e-13	2.27606e-20	0.4409526	0.5	0.0197369	0.5916329	18.43262	9.414652e+26	2.230976e+28	0.4238633	0.6591386	
35605.39891	1964.245998	1.017489998e+19	-13.42853997	1.23e-05	1.276697e+26	1.034828e+26	5.064771e+24	9.841799e+25	1.250861e+25	1.167831e+25	1.595871e+25	1.293535e+25	6.330963e+23	1.230225e+25	1.563576e+24	1.459789e+24	0.09147286	1.663687e+23	1.866498e-09	0.004531507	2.361869e+12	1.622826e+07	5.236892e+08	3.182288e-07	1.866968e-13	2.276106e-20	0.4409533	0.5	0.01973707	0.5916326	18.43262	9.414652e+26	2.230976e+28	0.4238657	0.6591402	
35605.39897	1962.463998	1.016159998e+19	-13.39935997	1.23e-05	1.276697e+26	1.034828e+26	5.131936e+24	9.835082e+25	1.250859e+25	1.167833e+25	1.595871e+25	1.293534e+25	6.41492e+23	1.229385e+25	1.563573e+24	1.459792e+24	0.09147303	1.663656e+23	1.866091e-09	0.004528458	2.361841e+12	1.622842e+07	5.236998e+08	3.182309e-07	1.866992e-13	2.276151e-20	0.440954	0.5	0.01973723	0.5916323	18.43262	9.414652e+26	2.230976e+28	0.4238681	0.6591418	
35605.39902	1960.681998	1.014829998e+19	-13.37017997	1.23e-05	1.276697e+26	1.034828e+26	5.200023e+24	9.828273e+25	1.250857e+25	1.167836e+25	1.595871e+25	1.293534e+25	6.500029e+23	1.228534e+25	1.563571e+24	1.459794e+24	0.09147321	1.663625e+23	1.865678e-09	0.004525367	2.361814e+12	1.622857e+07	5.237102e+08	3.18233e-07	1.867017e-13	2.276195e-20	0.4409546	0.5	0.0197374	0.5916318	18.43262	9.414652e+26	2.230976e+28	0.4238705	0.6591434	
35605.39908	1958.899998	1.013499998e+19	-13.34099996	1.23e-05	1.276697e+26	1.034828e+26	5.269043e+24	9.821371e+25	1.250855e+25	1.167838e+25	1.595871e+25	1.293534e+25	6.586304e+23	1.227671e+25	1.563569e+24	1.459797e+24	0.0914734	1.663594e+23	1.865258e-09	0.004522234	2.361788e+12	1.622872e+07	5.237204e+08	3.18235e-07	1.86704e-13	2.276239e-20	0.4409553	0.5	0.01973757	0.5916313	18.43262	9.414652e+26	2.230976e+28	0.4238728	0.6591451	
35605.39914	1957.117998	1.012169998e+19	-13.31181996	1.23e-05	1.276697e+26	1.034827e+26	5.33901e+24	9.814374e+25	1.250853e+25	1.16784e+25	1.595871e+25	1.293534e+25	6.673762e+23	1.226797e+25	1.563566e+24	1.4598e+24	0.09147358	1.663564e+23	1.864833e-09	0.004519058	2.361762e+12	1.622887e+07	5.237305e+08	3.18237e-07	1.867064e-13	2.276281e-20	0.440956	0.5	0.01973773	0.5916307	18.43262	9.414652e+26	2.230976e+28	0.4238751	0.6591468	
35605.39919	1955.335998	1.010839998e+19	-13.28263997	1.23e-05	1.276697e+26	1.034827e+26	5.409934e+24	9.807281e+25	1.250851e+25	1.167843e+25	1.595871e+25	1.293534e+25	6.762418e+23	1.22591e+25	1.563563e+24	1.459803e+24	0.09147377	1.663534e+23	1.864401e-09	0.004515839	2.361736e+12	1.6229e+07	5.237405e+08	3.18239e-07	1.867087e-13	2.276324e-20	0.4409566	0.5	0.0197379	0.5916299	18.43262	9.414652e+26	2.230976e+28	0.4238773	0.6591486	
35605.39925	1953.553998	1.009509998e+19	-13.25345996	1.23e-05	1.276697e+26	1.034827e+26	5.481829e+24	9.800091e+25	1.250849e+25	1.167845e+25	1.595871e+25	1.293534e+25	6.852286e+23	1.225011e+25	1.563561e+24	1.459807e+24	0.09147397	1.663505e+23	1.863963e-09	0.004512575	2.36171e+12	1.622914e+07	5.237503e+08	3.182409e-07	1.86711e-13	2.276365e-20	0.4409572	0.5	0.01973806	0.591629	18.43262	9.414652e+26	2.230976e+28	0.4238795	0.6591504	
35605.3993	1951.771998	1.008179998e+19	-13.22427996	1.23e-05	1.276697e+26	1.034827e+26	5.554707e+24	9.792803e+25	1.250846e+25	1.167848e+25	1.595871e+25	1.293534e+25	6.943383e+23	1.2241e+25	1.563558e+24	1.45981e+24	0.09147418	1.663476e+23	1.863518e-09	0.004509267	2.361686e+12	1.622926e+07	5.237599e+08	3.182428e-07	1.867132e-13	2.276406e-20	0.4409579	0.5	0.01973823	0.591628	18.43262	9.414652e+26	2.230976e+28	0.4238817	0.6591523	
35605.39936	1949.989998	1.006849998e+19	-13.19509996	1.23e-05	1.276697e+26	1.034827e+26	5.628579e+24	9.785416e+25	1.250844e+25	1.167851e+25	1.595871e+25	1.293534e+25	7.035724e+23	1.223177e+25	1.563555e+24	1.459813e+24	0.0914744	1.663447e+23	1.863067e-09	0.004505914	2.361661e+12	1.622938e+07	5.237694e+08	3.182447e-07	1.867154e-13	2.276446e-20	0.4409585	0.5	0.0197384	0.5916266	18.43262	9.414652e+26	2.230976e+28	0.4238838	0.6591543	
35605.39941	1948.207998	1.005519998e+19	-13.16591996	1.23e-05	1.276697e+26	1.034827e+26	5.70346e+24	9.777927e+25	1.250841e+25	1.167854e+25	1.595871e+25	1.293534e+25	7.129326e+23	1.222241e+25	1.563552e+24	1.459817e+24	0.09147463	1.663419e+23	1.862609e-09	0.004502514	2.361637e+12	1.622949e+07	5.237787e+08	3.182465e-07	1.867176e-13	2.276486e-20	0.4409591	0.5	0.01973857	0.5916251	18.43262	9.414652e+26	2.230976e+28	0.4238859	0.6591565	
35605.39947	1946.425997	1.004189998e+19	-13.13673996	1.23e-05	1.276697e+26	1.034827e+26	5.779362e+24	9.770337e+25	1.250839e+25	1.167857e+25	1.595871e+25	1.293534e+25	7.224203e+23	1.221292e+25	1.563548e+24	1.459821e+24	0.09147487	1.663391e+23	1.862144e-09	0.004499069	2.361613e+12	1.622959e+07	5.237879e+08	3.182483e-07	1.867197e-13	2.276524e-20	0.4409597	0.5	0.01973875	0.5916232	18.43262	9.414652e+26	2.230976e+28	0.423888	0.6591588	
35605.39952	1944.643997	1.002859998e+19	-13.10755996	1.23e-05	1.276697e+26	1.034827e+26	5.856298e+24	9.762643e+25	1.250836e+25	1.16786e+25	1.595871e+25	1.293534e+25	7.320372e+23	1.22033e+25	1.563545e+24	1.459825e+24	0.09147513	1.663364e+23	1.861672e-09	0.004495576	2.36159e+12	1.622968e+07	5.237969e+08	3.182501e-07	1.867218e-13	2.276563e-20	0.4409602	0.5	0.01973893	0.591621	18.43262	9.414652e+26	2.230976e+28	0.42389	0.6591613	
35605.39958	1942.861997	1.001529998e+19	-13.07837996	1.23e-05	1.276697e+26	1.034827e+26	5.93428e+24	9.754844e+25	1.250832e+25	1.167864e+25	1.595871e+25	1.293534e+25	7.41785e+23	1.219356e+25	1.563541e+24	1.45983e+24	0.09147542	1.663337e+23	1.861193e-09	0.004492036	2.361567e+12	1.622975e+07	5.238058e+08	3.182518e-07	1.867238e-13	2.2766e-20	0.4409608	0.5	0.01973911	0.5916183	18.43262	9.414652e+26	2.230976e+28	0.423892	0.659164	
35605.39964	1941.079998	1.000199998e+19	-13.04919996	1.23e-05	1.276697e+26	1.034827e+26	6.013322e+24	9.74694e+25	1.250829e+25	1.167868e+25	1.595871e+25	1.293534e+25	7.516652e+23	1.218367e+25	1.563536e+24	1.459835e+24	0.09147573	1.66331e+23	1.860708e-09	0.004488448	2.361545e+12	1.622981e+07	5.238145e+08	3.182535e-07	1.867258e-13	2.276636e-20	0.4409614	0.5	0.01973931	0.591615	18.43262	9.414652e+26	2.230976e+28	0.4238939	0.659167	
35605.39969	1939.297997	9.98869998e+18	-13.02001996	1.23e-05	1.276697e+26	1.034827e+26	6.093437e+24	9.738928e+25	1.250825e+25	1.167872e+25	1.595871e+25	1.293534e+25	7.616796e+23	1.217366e+25	1.563531e+24	1.45984e+24	0.09147608	1.663284e+23	1.860215e-09	0.004484811	2.361523e+12	1.622985e+07	5.23823e+08	3.182552e-07	1.867277e-13	2.276672e-20	0.4409619	0.5	0.01973951	0.5916112	18.43262	9.414652e+26	2.230976e+28	0.4238958	0.6591703	
