Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.3031	870.7919976	2.165759982e+18	-0.1151999991	9.23e-06	7.941685e+25	5.261899e+25	5.121126e+25	1.407736e+24	1.147141e+25	1.532645e+25	9.927106e+24	6.577374e+24	6.401407e+24	1.75967e+23	1.433926e+24	1.915806e+24	0.1929873	3.149094e+23	3.663034e-10	6.483314e-05	3.229366e+12	5816267	3.109528e+08	2.653733e-07	1.298291e-13	1.319913e-20	0.4192658	0.5	0.02928726	0.2521961	11.22948	7.209709e+26	2.301694e+28	0.3479877	0.8355651	
16621.3032	869.7579975	2.158239982e+18	-0.1147999991	9.23e-06	7.941685e+25	5.261899e+25	5.121254e+25	1.406458e+24	1.147119e+25	1.532667e+25	9.927106e+24	6.577374e+24	6.401567e+24	1.758073e+23	1.433899e+24	1.915833e+24	0.1929901	3.14931e+23	3.661825e-10	6.477344e-05	3.229374e+12	5815971	3.109521e+08	2.653729e-07	1.298288e-13	1.319908e-20	0.4192657	0.5	0.02928807	0.2521665	11.22948	7.209709e+26	2.301694e+28	0.3479871	0.8355842	
16621.3033	868.7239975	2.150719982e+18	-0.1143999991	9.23e-06	7.941685e+25	5.261899e+25	5.121379e+25	1.4052e+24	1.147097e+25	1.532689e+25	9.927106e+24	6.577374e+24	6.401724e+24	1.756501e+23	1.433871e+24	1.915861e+24	0.1929929	3.149526e+23	3.660634e-10	6.471466e-05	3.229381e+12	5815675	3.109514e+08	2.653726e-07	1.298284e-13	1.319903e-20	0.4192655	0.5	0.02928888	0.252137	11.22948	7.209709e+26	2.301694e+28	0.3479865	0.8356033	
16621.3034	867.6899975	2.143199982e+18	-0.1139999991	9.23e-06	7.941685e+25	5.261899e+25	5.121503e+25	1.403962e+24	1.147075e+25	1.53271e+25	9.927106e+24	6.577374e+24	6.401879e+24	1.754953e+23	1.433844e+24	1.915888e+24	0.1929956	3.149741e+23	3.659459e-10	6.465679e-05	3.229388e+12	5815380	3.109507e+08	2.653722e-07	1.298281e-13	1.319897e-20	0.4192653	0.5	0.02928969	0.2521076	11.22948	7.209709e+26	2.301694e+28	0.3479858	0.8356223	
16621.3035	866.6559975	2.135679982e+18	-0.1135999991	9.23e-06	7.941685e+25	5.261899e+25	5.121625e+25	1.402743e+24	1.147054e+25	1.532732e+25	9.927106e+24	6.577374e+24	6.402031e+24	1.753429e+23	1.433817e+24	1.915915e+24	0.1929983	3.149955e+23	3.658301e-10	6.459981e-05	3.229396e+12	5815085	3.1095e+08	2.653718e-07	1.298277e-13	1.319892e-20	0.4192651	0.5	0.0292905	0.2520783	11.22948	7.209709e+26	2.301694e+28	0.3479852	0.8356412	
16621.3036	865.6219975	2.128159982e+18	-0.113199999	9.23e-06	7.941685e+25	5.261899e+25	5.121745e+25	1.401543e+24	1.147032e+25	1.532754e+25	9.927106e+24	6.577374e+24	6.402181e+24	1.751929e+23	1.43379e+24	1.915942e+24	0.1930011	3.150168e+23	3.657159e-10	6.454372e-05	3.229403e+12	5814792	3.109493e+08	2.653715e-07	1.298274e-13	1.319887e-20	0.4192649	0.5	0.0292913	0.2520491	11.22948	7.209709e+26	2.301694e+28	0.3479846	0.8356601	
16621.3037	864.5879975	2.120639982e+18	-0.112799999	9.23e-06	7.941685e+25	5.261899e+25	5.121863e+25	1.400362e+24	1.14701e+25	1.532775e+25	9.927106e+24	6.577374e+24	6.402329e+24	1.750452e+23	1.433763e+24	1.915969e+24	0.1930038	3.150381e+23	3.656034e-10	6.44885e-05	3.22941e+12	5814500	3.109486e+08	2.653711e-07	1.29827e-13	1.319882e-20	0.4192648	0.5	0.0292921	0.25202	11.22948	7.209709e+26	2.301694e+28	0.347984	0.8356789	
16621.3038	863.5539975	2.113119982e+18	-0.112399999	9.23e-06	7.941685e+25	5.261899e+25	5.12198e+25	1.399199e+24	1.146989e+25	1.532797e+25	9.927106e+24	6.577374e+24	6.402474e+24	1.748999e+23	1.433736e+24	1.915996e+24	0.1930065	3.150593e+23	3.654925e-10	6.443415e-05	3.229417e+12	5814209	3.109479e+08	2.653708e-07	1.298267e-13	1.319876e-20	0.4192646	0.5	0.0292929	0.2519909	11.22948	7.209709e+26	2.301694e+28	0.3479833	0.8356977	
16621.3039	862.5199975	2.105599982e+18	-0.111999999	9.23e-06	7.941685e+25	5.261899e+25	5.122094e+25	1.398055e+24	1.146967e+25	1.532818e+25	9.927106e+24	6.577374e+24	6.402618e+24	1.747568e+23	1.433709e+24	1.916023e+24	0.1930092	3.150804e+23	3.653831e-10	6.438065e-05	3.229424e+12	5813919	3.109472e+08	2.653704e-07	1.298264e-13	1.319871e-20	0.4192644	0.5	0.0292937	0.251962	11.22948	7.209709e+26	2.301694e+28	0.3479827	0.8357164	
16621.304	861.4859975	2.098079982e+18	-0.111599999	9.23e-06	7.941685e+25	5.261899e+25	5.122207e+25	1.396928e+24	1.146946e+25	1.53284e+25	9.927106e+24	6.577374e+24	6.402758e+24	1.746161e+23	1.433682e+24	1.91605e+24	0.1930119	3.151014e+23	3.652753e-10	6.432799e-05	3.229431e+12	5813630	3.109465e+08	2.653701e-07	1.29826e-13	1.319866e-20	0.4192642	0.5	0.02929449	0.2519332	11.22948	7.209709e+26	2.301694e+28	0.3479821	0.8357351	
16621.3041	860.4519974	2.090559981e+18	-0.111199999	9.23e-06	7.941685e+25	5.2619e+25	5.122318e+25	1.39582e+24	1.146925e+25	1.532861e+25	9.927106e+24	6.577374e+24	6.402897e+24	1.744775e+23	1.433656e+24	1.916076e+24	0.1930146	3.151224e+23	3.651691e-10	6.427617e-05	3.229438e+12	5813341	3.109458e+08	2.653697e-07	1.298257e-13	1.319861e-20	0.419264	0.5	0.02929528	0.2519044	11.22948	7.209709e+26	2.301694e+28	0.3479815	0.8357537	
16621.3042	859.4179974	2.083039981e+18	-0.110799999	9.23e-06	7.941685e+25	5.2619e+25	5.122427e+25	1.394729e+24	1.146903e+25	1.532882e+25	9.927106e+24	6.577374e+24	6.403033e+24	1.743411e+23	1.433629e+24	1.916103e+24	0.1930173	3.151433e+23	3.650644e-10	6.422517e-05	3.229446e+12	5813054	3.109452e+08	2.653694e-07	1.298253e-13	1.319855e-20	0.4192639	0.5	0.02929607	0.2518758	11.22948	7.209709e+26	2.301694e+28	0.3479808	0.8357722	
16621.3043	858.3839974	2.075519981e+18	-0.110399999	9.23e-06	7.941685e+25	5.2619e+25	5.122534e+25	1.393656e+24	1.146882e+25	1.532903e+25	9.927106e+24	6.577374e+24	6.403167e+24	1.74207e+23	1.433603e+24	1.916129e+24	0.1930199	3.151641e+23	3.649613e-10	6.417497e-05	3.229453e+12	5812768	3.109445e+08	2.65369e-07	1.29825e-13	1.31985e-20	0.4192637	0.5	0.02929686	0.2518472	11.22948	7.209709e+26	2.301694e+28	0.3479802	0.8357906	
16621.3044	857.3499974	2.067999981e+18	-0.109999999	9.23e-06	7.941685e+25	5.2619e+25	5.12264e+25	1.392599e+24	1.146861e+25	1.532925e+25	9.927107e+24	6.577374e+24	6.4033e+24	1.740749e+23	1.433576e+24	1.916156e+24	0.1930226	3.151848e+23	3.648596e-10	6.412558e-05	3.22946e+12	5812482	3.109438e+08	2.653687e-07	1.298247e-13	1.319845e-20	0.4192635	0.5	0.02929764	0.2518187	11.22948	7.209709e+26	2.301694e+28	0.3479796	0.835809	
16621.3045	856.3159974	2.060479981e+18	-0.109599999	9.23e-06	7.941685e+25	5.2619e+25	5.122744e+25	1.39156e+24	1.14684e+25	1.532946e+25	9.927107e+24	6.577374e+24	6.403429e+24	1.73945e+23	1.43355e+24	1.916182e+24	0.1930252	3.152055e+23	3.647595e-10	6.407698e-05	3.229467e+12	5812198	3.109431e+08	2.653684e-07	1.298243e-13	1.31984e-20	0.4192633	0.5	0.02929842	0.2517904	11.22948	7.209709e+26	2.301694e+28	0.347979	0.8358274	
16621.3046	855.2819974	2.052959981e+18	-0.109199999	9.23e-06	7.941685e+25	5.2619e+25	5.122846e+25	1.390538e+24	1.146819e+25	1.532967e+25	9.927107e+24	6.577374e+24	6.403557e+24	1.738172e+23	1.433524e+24	1.916208e+24	0.1930279	3.152261e+23	3.646607e-10	6.402916e-05	3.229474e+12	5811914	3.109425e+08	2.65368e-07	1.29824e-13	1.319835e-20	0.4192632	0.5	0.0292992	0.2517621	11.22948	7.209709e+26	2.301694e+28	0.3479784	0.8358457	
16621.3047	854.2479974	2.045439981e+18	-0.108799999	9.23e-06	7.941685e+25	5.2619e+25	5.122946e+25	1.389532e+24	1.146798e+25	1.532987e+25	9.927107e+24	6.577375e+24	6.403683e+24	1.736914e+23	1.433498e+24	1.916234e+24	0.1930305	3.152466e+23	3.645635e-10	6.398211e-05	3.229481e+12	5811632	3.109418e+08	2.653677e-07	1.298237e-13	1.31983e-20	0.419263	0.5	0.02929998	0.2517339	11.22948	7.209709e+26	2.301694e+28	0.3479778	0.8358639	
16621.3048	853.2139974	2.037919981e+18	-0.108399999	9.23e-06	7.941685e+25	5.2619e+25	5.123045e+25	1.388542e+24	1.146777e+25	1.533008e+25	9.927107e+24	6.577375e+24	6.403807e+24	1.735677e+23	1.433472e+24	1.91626e+24	0.1930331	3.15267e+23	3.644677e-10	6.393582e-05	3.229488e+12	5811350	3.109411e+08	2.653673e-07	1.298233e-13	1.319825e-20	0.4192628	0.5	0.02930075	0.2517058	11.22948	7.209709e+26	2.301694e+28	0.3479772	0.8358821	
16621.3049	852.1799974	2.030399981e+18	-0.107999999	9.23e-06	7.941685e+25	5.2619e+25	5.123143e+25	1.387568e+24	1.146757e+25	1.533029e+25	9.927107e+24	6.577375e+24	6.403929e+24	1.73446e+23	1.433446e+24	1.916286e+24	0.1930357	3.152874e+23	3.643733e-10	6.389028e-05	3.229494e+12	5811069	3.109405e+08	2.65367e-07	1.29823e-13	1.31982e-20	0.4192626	0.5	0.02930152	0.2516778	11.22949	7.209709e+26	2.301694e+28	0.3479766	0.8359002	
16621.305	851.1459973	2.022879981e+18	-0.107599999	9.23e-06	7.941685e+25	5.2619e+25	5.123239e+25	1.386611e+24	1.146736e+25	1.53305e+25	9.927107e+24	6.577375e+24	6.404048e+24	1.733263e+23	1.43342e+24	1.916312e+24	0.1930383	3.153077e+23	3.642803e-10	6.384548e-05	3.229501e+12	5810789	3.109398e+08	2.653667e-07	1.298227e-13	1.319815e-20	0.4192625	0.5	0.02930229	0.2516499	11.22949	7.209709e+26	2.301694e+28	0.347976	0.8359182	
16621.3051	850.1119973	2.015359981e+18	-0.107199999	9.23e-06	7.941685e+25	5.2619e+25	5.123333e+25	1.385669e+24	1.146715e+25	1.53307e+25	9.927107e+24	6.577375e+24	6.404166e+24	1.732086e+23	1.433394e+24	1.916338e+24	0.1930409	3.153279e+23	3.641887e-10	6.380142e-05	3.229508e+12	5810510	3.109391e+08	2.653663e-07	1.298223e-13	1.31981e-20	0.4192623	0.5	0.02930306	0.2516221	11.22949	7.209709e+26	2.301694e+28	0.3479754	0.8359362	
16621.3052	849.0779973	2.00783998e+18	-0.106799999	9.23e-06	7.941685e+25	5.2619e+25	5.123425e+25	1.384742e+24	1.146695e+25	1.533091e+25	9.927107e+24	6.577375e+24	6.404282e+24	1.730928e+23	1.433368e+24	1.916364e+24	0.1930435	3.153481e+23	3.640984e-10	6.375807e-05	3.229515e+12	5810232	3.109385e+08	2.65366e-07	1.29822e-13	1.319805e-20	0.4192621	0.5	0.02930382	0.2515943	11.22949	7.209709e+26	2.301694e+28	0.3479748	0.8359542	
16621.3053	848.0439973	2.00031998e+18	-0.106399999	9.23e-06	7.941685e+25	5.2619e+25	5.123517e+25	1.383831e+24	1.146674e+25	1.533111e+25	9.927107e+24	6.577375e+24	6.404396e+24	1.729788e+23	1.433343e+24	1.916389e+24	0.1930461	3.153682e+23	3.640095e-10	6.371544e-05	3.229522e+12	5809955	3.109378e+08	2.653657e-07	1.298217e-13	1.3198e-20	0.419262	0.5	0.02930458	0.2515667	11.22949	7.209709e+26	2.301694e+28	0.3479742	0.835972	
16621.3054	847.0099973	1.99279998e+18	-0.105999999	9.23e-06	7.941685e+25	5.2619e+25	5.123606e+25	1.382935e+24	1.146654e+25	1.533132e+25	9.927107e+24	6.577375e+24	6.404508e+24	1.728668e+23	1.433317e+24	1.916415e+24	0.1930487	3.153882e+23	3.63922e-10	6.367351e-05	3.229529e+12	5809679	3.109372e+08	2.653653e-07	1.298214e-13	1.319795e-20	0.4192618	0.5	0.02930534	0.2515391	11.22949	7.209709e+26	2.301694e+28	0.3479736	0.8359899	
16621.3055	845.9759973	1.98527998e+18	-0.105599999	9.23e-06	7.941685e+25	5.2619e+25	5.123694e+25	1.382053e+24	1.146633e+25	1.533152e+25	9.927107e+24	6.577375e+24	6.404618e+24	1.727567e+23	1.433292e+24	1.91644e+24	0.1930512	3.154081e+23	3.638357e-10	6.363228e-05	3.229535e+12	5809404	3.109365e+08	2.65365e-07	1.29821e-13	1.31979e-20	0.4192616	0.5	0.0293061	0.2515117	11.22949	7.209709e+26	2.301694e+28	0.347973	0.8360076	
16621.3056	844.9419973	1.97775998e+18	-0.105199999	9.23e-06	7.941685e+25	5.2619e+25	5.123781e+25	1.381187e+24	1.146613e+25	1.533173e+25	9.927107e+24	6.577375e+24	6.404726e+24	1.726483e+23	1.433266e+24	1.916466e+24	0.1930538	3.154279e+23	3.637508e-10	6.359173e-05	3.229542e+12	5809129	3.109359e+08	2.653647e-07	1.298207e-13	1.319785e-20	0.4192614	0.5	0.02930685	0.2514843	11.22949	7.209709e+26	2.301694e+28	0.3479724	0.8360253	
16621.3057	843.9079973	1.97023998e+18	-0.104799999	9.23e-06	7.941685e+25	5.2619e+25	5.123866e+25	1.380335e+24	1.146593e+25	1.533193e+25	9.927107e+24	6.577375e+24	6.404833e+24	1.725418e+23	1.433241e+24	1.916491e+24	0.1930563	3.154477e+23	3.636671e-10	6.355185e-05	3.229549e+12	5808856	3.109352e+08	2.653643e-07	1.298204e-13	1.31978e-20	0.4192613	0.5	0.0293076	0.251457	11.22949	7.209709e+26	2.301694e+28	0.3479718	0.836043	
16621.3058	842.8739972	1.96271998e+18	-0.1043999989	9.23e-06	7.941685e+25	5.2619e+25	5.12395e+25	1.379497e+24	1.146573e+25	1.533213e+25	9.927107e+24	6.577375e+24	6.404938e+24	1.724371e+23	1.433216e+24	1.916516e+24	0.1930589	3.154674e+23	3.635848e-10	6.351264e-05	3.229556e+12	5808583	3.109346e+08	2.65364e-07	1.298201e-13	1.319775e-20	0.4192611	0.5	0.02930835	0.2514298	11.22949	7.209709e+26	2.301694e+28	0.3479713	0.8360606	
16621.3059	841.8399972	1.95519998e+18	-0.1039999989	9.23e-06	7.941685e+25	5.2619e+25	5.124033e+25	1.378673e+24	1.146553e+25	1.533233e+25	9.927107e+24	6.577375e+24	6.405041e+24	1.723341e+23	1.433191e+24	1.916541e+24	0.1930614	3.15487e+23	3.635037e-10	6.347409e-05	3.229562e+12	5808312	3.109339e+08	2.653637e-07	1.298197e-13	1.31977e-20	0.4192609	0.5	0.0293091	0.2514027	11.22949	7.209709e+26	2.301694e+28	0.3479707	0.8360781	
16621.306	840.8059972	1.94767998e+18	-0.1035999989	9.23e-06	7.941685e+25	5.2619e+25	5.124114e+25	1.377863e+24	1.146533e+25	1.533253e+25	9.927107e+24	6.577375e+24	6.405142e+24	1.722329e+23	1.433166e+24	1.916566e+24	0.1930639	3.155066e+23	3.634238e-10	6.343619e-05	3.229569e+12	5808041	3.109333e+08	2.653633e-07	1.298194e-13	1.319765e-20	0.4192608	0.5	0.02930985	0.2513756	11.22949	7.209709e+26	2.301694e+28	0.3479701	0.8360956	
16621.3061	839.7719972	1.94015998e+18	-0.1031999989	9.23e-06	7.941685e+25	5.2619e+25	5.124193e+25	1.377067e+24	1.146513e+25	1.533273e+25	9.927107e+24	6.577375e+24	6.405241e+24	1.721334e+23	1.433141e+24	1.916591e+24	0.1930665	3.155261e+23	3.633451e-10	6.339893e-05	3.229576e+12	5807771	3.109326e+08	2.65363e-07	1.298191e-13	1.31976e-20	0.4192606	0.5	0.02931059	0.2513487	11.22949	7.209709e+26	2.301694e+28	0.3479695	0.836113	
16621.3062	838.7379972	1.93263998e+18	-0.1027999989	9.23e-06	7.941686e+25	5.2619e+25	5.124271e+25	1.376284e+24	1.146493e+25	1.533293e+25	9.927107e+24	6.577375e+24	6.405339e+24	1.720356e+23	1.433116e+24	1.916616e+24	0.193069	3.155455e+23	3.632677e-10	6.33623e-05	3.229582e+12	5807502	3.10932e+08	2.653627e-07	1.298188e-13	1.319756e-20	0.4192604	0.5	0.02931133	0.2513219	11.22949	7.209709e+26	2.301694e+28	0.3479689	0.8361303	
16621.3063	837.7039972	1.925119979e+18	-0.1023999989	9.23e-06	7.941686e+25	5.2619e+25	5.124348e+25	1.375515e+24	1.146473e+25	1.533313e+25	9.927107e+24	6.577375e+24	6.405435e+24	1.719394e+23	1.433091e+24	1.916641e+24	0.1930715	3.155648e+23	3.631915e-10	6.332629e-05	3.229589e+12	5807234	3.109314e+08	2.653624e-07	1.298185e-13	1.319751e-20	0.4192603	0.5	0.02931206	0.2512951	11.22949	7.209709e+26	2.301694e+28	0.3479684	0.8361476	
16621.3064	836.6699972	1.91759998e+18	-0.1019999989	9.23e-06	7.941686e+25	5.2619e+25	5.124424e+25	1.374759e+24	1.146453e+25	1.533333e+25	9.927107e+24	6.577375e+24	6.40553e+24	1.718449e+23	1.433066e+24	1.916666e+24	0.193074	3.155841e+23	3.631164e-10	6.32909e-05	3.229595e+12	5806967	3.109307e+08	2.65362e-07	1.298182e-13	1.319746e-20	0.4192601	0.5	0.0293128	0.2512684	11.22949	7.209709e+26	2.301694e+28	0.3479678	0.8361649	
16621.3065	835.6359972	1.91007998e+18	-0.1015999989	9.23e-06	7.941686e+25	5.2619e+25	5.124498e+25	1.374016e+24	1.146433e+25	1.533352e+25	9.927107e+24	6.577375e+24	6.405623e+24	1.71752e+23	1.433042e+24	1.91669e+24	0.1930764	3.156032e+23	3.630425e-10	6.325611e-05	3.229602e+12	5806700	3.109301e+08	2.653617e-07	1.298178e-13	1.319741e-20	0.4192599	0.5	0.02931353	0.2512418	11.22949	7.209709e+26	2.301694e+28	0.3479672	0.8361821	
16621.3066	834.6019972	1.902559979e+18	-0.1011999989	9.23e-06	7.941686e+25	5.2619e+25	5.124571e+25	1.373286e+24	1.146414e+25	1.533372e+25	9.927107e+24	6.577375e+24	6.405714e+24	1.716608e+23	1.433017e+24	1.916715e+24	0.1930789	3.156224e+23	3.629698e-10	6.322192e-05	3.229609e+12	5806435	3.109295e+08	2.653614e-07	1.298175e-13	1.319736e-20	0.4192598	0.5	0.02931426	0.2512153	11.22949	7.209709e+26	2.301694e+28	0.3479666	0.8361992	
16621.3067	833.5679972	1.895039979e+18	-0.1007999989	9.23e-06	7.941686e+25	5.2619e+25	5.124643e+25	1.372568e+24	1.146394e+25	1.533392e+25	9.927107e+24	6.577375e+24	6.405804e+24	1.715711e+23	1.432993e+24	1.916739e+24	0.1930814	3.156414e+23	3.628982e-10	6.318832e-05	3.229615e+12	5806170	3.109288e+08	2.653611e-07	1.298172e-13	1.319732e-20	0.4192596	0.5	0.02931499	0.2511889	11.22949	7.209709e+26	2.301694e+28	0.3479661	0.8362163	
16621.3068	832.5339971	1.887519979e+18	-0.1003999989	9.23e-06	7.941686e+25	5.2619e+25	5.124714e+25	1.371863e+24	1.146375e+25	1.533411e+25	9.927107e+24	6.577375e+24	6.405892e+24	1.714829e+23	1.432968e+24	1.916764e+24	0.1930838	3.156603e+23	3.628277e-10	6.31553e-05	3.229622e+12	5805906	3.109282e+08	2.653608e-07	1.298169e-13	1.319727e-20	0.4192595	0.5	0.02931571	0.2511626	11.22949	7.209709e+26	2.301694e+28	0.3479655	0.8362333	
16621.3069	831.4999971	1.879999979e+18	-0.0999999989	9.23e-06	7.941686e+25	5.2619e+25	5.124783e+25	1.371171e+24	1.146355e+25	1.533431e+25	9.927107e+24	6.577375e+24	6.405979e+24	1.713963e+23	1.432944e+24	1.916788e+24	0.1930863	3.156792e+23	3.627583e-10	6.312286e-05	3.229628e+12	5805643	3.109276e+08	2.653604e-07	1.298166e-13	1.319722e-20	0.4192593	0.5	0.02931644	0.2511363	11.22949	7.209709e+26	2.301694e+28	0.3479649	0.8362503	
16621.307	830.4659971	1.872479979e+18	-0.0995999989	9.23e-06	7.941686e+25	5.2619e+25	5.124851e+25	1.37049e+24	1.146336e+25	1.53345e+25	9.927107e+24	6.577375e+24	6.406064e+24	1.713112e+23	1.43292e+24	1.916812e+24	0.1930887	3.15698e+23	3.6269e-10	6.309098e-05	3.229635e+12	5805381	3.10927e+08	2.653601e-07	1.298163e-13	1.319717e-20	0.4192591	0.5	0.02931716	0.2511102	11.22949	7.209709e+26	2.301694e+28	0.3479644	0.8362672	
16621.3071	829.4319971	1.864959979e+18	-0.09919999889	9.23e-06	7.941686e+25	5.2619e+25	5.124918e+25	1.369821e+24	1.146316e+25	1.533469e+25	9.927107e+24	6.577375e+24	6.406147e+24	1.712276e+23	1.432896e+24	1.916837e+24	0.1930912	3.157168e+23	3.626228e-10	6.305966e-05	3.229641e+12	5805120	3.109264e+08	2.653598e-07	1.29816e-13	1.319713e-20	0.419259	0.5	0.02931788	0.2510841	11.22949	7.209709e+26	2.301694e+28	0.3479638	0.8362841	
16621.3072	828.3979971	1.857439979e+18	-0.09879999889	9.23e-06	7.941686e+25	5.2619e+25	5.124984e+25	1.369164e+24	1.146297e+25	1.533489e+25	9.927107e+24	6.577375e+24	6.406229e+24	1.711455e+23	1.432871e+24	1.916861e+24	0.1930936	3.157354e+23	3.625567e-10	6.302889e-05	3.229647e+12	5804860	3.109257e+08	2.653595e-07	1.298157e-13	1.319708e-20	0.4192588	0.5	0.02931859	0.2510581	11.22949	7.209709e+26	2.301694e+28	0.3479633	0.8363009	
16621.3073	827.3639971	1.849919979e+18	-0.09839999888	9.23e-06	7.941686e+25	5.2619e+25	5.125048e+25	1.368519e+24	1.146278e+25	1.533508e+25	9.927107e+24	6.577375e+24	6.40631e+24	1.710649e+23	1.432847e+24	1.916885e+24	0.193096	3.15754e+23	3.624916e-10	6.299867e-05	3.229654e+12	5804600	3.109251e+08	2.653592e-07	1.298154e-13	1.319703e-20	0.4192587	0.5	0.02931931	0.2510322	11.22949	7.209709e+26	2.301694e+28	0.3479627	0.8363177	
16621.3074	826.3299971	1.842399979e+18	-0.09799999888	9.23e-06	7.941686e+25	5.2619e+25	5.125112e+25	1.367885e+24	1.146259e+25	1.533527e+25	9.927107e+24	6.577375e+24	6.406389e+24	1.709856e+23	1.432823e+24	1.916909e+24	0.1930984	3.157725e+23	3.624276e-10	6.296897e-05	3.22966e+12	5804342	3.109245e+08	2.653589e-07	1.298151e-13	1.319699e-20	0.4192585	0.5	0.02932002	0.2510063	11.22949	7.209709e+26	2.301694e+28	0.3479621	0.8363344	
16621.3075	825.2959971	1.834879979e+18	-0.09759999887	9.23e-06	7.941686e+25	5.2619e+25	5.125174e+25	1.367262e+24	1.14624e+25	1.533546e+25	9.927107e+24	6.577375e+24	6.406467e+24	1.709078e+23	1.4328e+24	1.916932e+24	0.1931008	3.157909e+23	3.623646e-10	6.293981e-05	3.229666e+12	5804084	3.109239e+08	2.653586e-07	1.298147e-13	1.319694e-20	0.4192583	0.5	0.02932073	0.2509806	11.22949	7.209709e+26	2.301694e+28	0.3479616	0.836351	
16621.3076	824.261997	1.827359979e+18	-0.09719999887	9.23e-06	7.941686e+25	5.2619e+25	5.125235e+25	1.366651e+24	1.146221e+25	1.533565e+25	9.927107e+24	6.577375e+24	6.406544e+24	1.708314e+23	1.432776e+24	1.916956e+24	0.1931032	3.158093e+23	3.623026e-10	6.291116e-05	3.229673e+12	5803827	3.109233e+08	2.653583e-07	1.298144e-13	1.319689e-20	0.4192582	0.5	0.02932144	0.2509549	11.22949	7.209709e+26	2.301694e+28	0.347961	0.8363676	
16621.3077	823.227997	1.819839978e+18	-0.09679999886	9.23e-06	7.941686e+25	5.2619e+25	5.125295e+25	1.366051e+24	1.146202e+25	1.533584e+25	9.927107e+24	6.577375e+24	6.406619e+24	1.707563e+23	1.432752e+24	1.91698e+24	0.1931056	3.158276e+23	3.622416e-10	6.288303e-05	3.229679e+12	5803571	3.109227e+08	2.653579e-07	1.298141e-13	1.319685e-20	0.419258	0.5	0.02932214	0.2509294	11.22949	7.209709e+26	2.301694e+28	0.3479605	0.8363841	
16621.3078	822.193997	1.812319978e+18	-0.09639999886	9.23e-06	7.941686e+25	5.2619e+25	5.125354e+25	1.365461e+24	1.146183e+25	1.533603e+25	9.927107e+24	6.577375e+24	6.406693e+24	1.706826e+23	1.432729e+24	1.917004e+24	0.193108	3.158458e+23	3.621815e-10	6.28554e-05	3.229685e+12	5803316	3.109221e+08	2.653576e-07	1.298138e-13	1.31968e-20	0.4192579	0.5	0.02932284	0.2509039	11.22949	7.209709e+26	2.301694e+28	0.3479599	0.8364006	
16621.3079	821.159997	1.804799978e+18	-0.09599999886	9.23e-06	7.941686e+25	5.2619e+25	5.125412e+25	1.364882e+24	1.146164e+25	1.533622e+25	9.927107e+24	6.577375e+24	6.406765e+24	1.706102e+23	1.432705e+24	1.917027e+24	0.1931103	3.158639e+23	3.621225e-10	6.282827e-05	3.229692e+12	5803061	3.109215e+08	2.653573e-07	1.298135e-13	1.319676e-20	0.4192577	0.5	0.02932354	0.2508784	11.22949	7.209709e+26	2.301694e+28	0.3479594	0.8364171	
16621.308	820.125997	1.797279978e+18	-0.09559999885	9.23e-06	7.941686e+25	5.2619e+25	5.125469e+25	1.364314e+24	1.146145e+25	1.53364e+25	9.927107e+24	6.577375e+24	6.406836e+24	1.705392e+23	1.432682e+24	1.917051e+24	0.1931127	3.15882e+23	3.620644e-10	6.280163e-05	3.229698e+12	5802808	3.109209e+08	2.65357e-07	1.298132e-13	1.319671e-20	0.4192576	0.5	0.02932424	0.2508531	11.22949	7.209709e+26	2.301694e+28	0.3479589	0.8364334	
16621.3081	819.091997	1.789759978e+18	-0.09519999885	9.23e-06	7.941686e+25	5.2619e+25	5.125525e+25	1.363755e+24	1.146127e+25	1.533659e+25	9.927107e+24	6.577375e+24	6.406906e+24	1.704694e+23	1.432658e+24	1.917074e+24	0.1931151	3.158999e+23	3.620073e-10	6.277548e-05	3.229704e+12	5802555	3.109203e+08	2.653567e-07	1.298129e-13	1.319666e-20	0.4192574	0.5	0.02932494	0.2508279	11.22949	7.209709e+26	2.301694e+28	0.3479583	0.8364498	
