Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29147.51592	1574.472	8.30376e+18	-10.75992	9.67e-06	1.344801e+26	9.304784e+25	3.541965e+25	5.762819e+25	2.797774e+25	1.345453e+25	1.681001e+25	1.163098e+25	4.427456e+24	7.203524e+24	3.497218e+24	1.681817e+24	0.1000485	3.45709e+23	1.222069e-09	0.002642932	3.036482e+12	3.341213e+07	2.925111e+08	2.752414e-07	1.396643e-13	1.472703e-20	0.424088	0.5	0.01387332	1	19.4159	9.414652e+26	2.230976e+28	0.364833	0.364833	
29147.51748	1575.856	8.31648e+18	-10.79816	9.67e-06	1.344801e+26	9.304782e+25	3.523118e+25	5.781664e+25	2.797745e+25	1.345485e+25	1.681002e+25	1.163098e+25	4.403897e+24	7.227081e+24	3.497181e+24	1.681857e+24	0.1000509	3.450417e+23	1.224194e-09	0.002651617	3.036355e+12	3.341318e+07	2.925358e+08	2.752481e-07	1.396711e-13	1.472811e-20	0.4240911	0.5	0.01387377	1	19.4159	9.414652e+26	2.230976e+28	0.3648441	0.3648441	
29147.51905	1577.24	8.3292e+18	-10.8364	9.67e-06	1.344801e+26	9.304781e+25	3.504301e+25	5.80048e+25	2.797715e+25	1.345518e+25	1.681002e+25	1.163098e+25	4.380376e+24	7.2506e+24	3.497143e+24	1.681897e+24	0.1000533	3.443734e+23	1.226319e-09	0.002660288	3.036226e+12	3.341426e+07	2.925612e+08	2.752551e-07	1.396781e-13	1.472922e-20	0.4240944	0.5	0.01387422	1	19.4159	9.414652e+26	2.230976e+28	0.3648554	0.3648554	
29147.52062	1578.624	8.34192e+18	-10.87464	9.67e-06	1.344801e+26	9.30478e+25	3.485515e+25	5.819265e+25	2.797684e+25	1.345551e+25	1.681002e+25	1.163097e+25	4.356893e+24	7.274082e+24	3.497105e+24	1.681939e+24	0.1000557	3.437043e+23	1.228444e-09	0.002668946	3.036093e+12	3.341535e+07	2.925871e+08	2.752621e-07	1.396853e-13	1.473036e-20	0.4240977	0.5	0.01387469	1	19.4159	9.414652e+26	2.230976e+28	0.364867	0.364867	
29147.52218	1580.008	8.35464e+18	-10.91288	9.67e-06	1.344802e+26	9.304779e+25	3.466759e+25	5.838019e+25	2.797652e+25	1.345585e+25	1.681002e+25	1.163097e+25	4.333449e+24	7.297524e+24	3.497065e+24	1.681981e+24	0.1000583	3.430343e+23	1.230569e-09	0.002677589	3.035958e+12	3.341647e+07	2.926136e+08	2.752694e-07	1.396927e-13	1.473152e-20	0.4241011	0.5	0.01387516	1	19.4159	9.414652e+26	2.230976e+28	0.3648789	0.3648789	
29147.52375	1581.392	8.36736e+18	-10.95112	9.67e-06	1.344802e+26	9.304777e+25	3.448036e+25	5.856742e+25	2.79762e+25	1.34562e+25	1.681002e+25	1.163097e+25	4.310045e+24	7.320927e+24	3.497025e+24	1.682025e+24	0.1000608	3.423634e+23	1.232694e-09	0.002686219	3.035819e+12	3.341762e+07	2.926407e+08	2.752768e-07	1.397002e-13	1.473271e-20	0.4241045	0.5	0.01387565	1	19.4159	9.414652e+26	2.230976e+28	0.364891	0.364891	
29147.52532	1582.776	8.38008e+18	-10.98936	9.67e-06	1.344802e+26	9.304776e+25	3.429344e+25	5.875432e+25	2.797587e+25	1.345655e+25	1.681002e+25	1.163097e+25	4.28668e+24	7.34429e+24	3.496983e+24	1.682069e+24	0.1000635	3.416916e+23	1.234818e-09	0.002694833	3.035677e+12	3.341879e+07	2.926684e+08	2.752844e-07	1.397079e-13	1.473393e-20	0.4241081	0.5	0.01387615	1	19.41591	9.414652e+26	2.230976e+28	0.3649034	0.3649034	
29147.52688	1584.16	8.3928e+18	-11.0276	9.67e-06	1.344802e+26	9.304775e+25	3.410686e+25	5.894089e+25	2.797553e+25	1.345692e+25	1.681002e+25	1.163097e+25	4.263357e+24	7.367611e+24	3.496941e+24	1.682115e+24	0.1000662	3.410191e+23	1.236942e-09	0.002703433	3.035533e+12	3.341999e+07	2.926968e+08	2.752921e-07	1.397157e-13	1.473517e-20	0.4241117	0.5	0.01387666	1	19.41591	9.414652e+26	2.230976e+28	0.3649161	0.3649161	
29147.52845	1585.544	8.40552e+18	-11.06584	9.67e-06	1.344802e+26	9.304773e+25	3.392061e+25	5.912712e+25	2.797518e+25	1.345729e+25	1.681003e+25	1.163097e+25	4.240076e+24	7.390891e+24	3.496897e+24	1.682161e+24	0.1000689	3.403457e+23	1.239066e-09	0.002712018	3.035384e+12	3.342122e+07	2.927258e+08	2.753e-07	1.397238e-13	1.473644e-20	0.4241154	0.5	0.01387718	1	19.41591	9.414652e+26	2.230976e+28	0.364929	0.364929	
29147.53002	1586.928	8.41824e+18	-11.10408	9.67e-06	1.344802e+26	9.304772e+25	3.37347e+25	5.931302e+25	2.797482e+25	1.345767e+25	1.681003e+25	1.163097e+25	4.216838e+24	7.414127e+24	3.496853e+24	1.682209e+24	0.1000717	3.396717e+23	1.24119e-09	0.002720587	3.035233e+12	3.342247e+07	2.927554e+08	2.753081e-07	1.39732e-13	1.473774e-20	0.4241192	0.5	0.01387771	1	19.41591	9.414652e+26	2.230976e+28	0.3649423	0.3649423	
29147.53158	1588.312	8.43096e+18	-11.14232	9.67e-06	1.344802e+26	9.304771e+25	3.354914e+25	5.949857e+25	2.797446e+25	1.345806e+25	1.681003e+25	1.163096e+25	4.193643e+24	7.437321e+24	3.496808e+24	1.682257e+24	0.1000746	3.389968e+23	1.243313e-09	0.00272914	3.035078e+12	3.342375e+07	2.927858e+08	2.753164e-07	1.397404e-13	1.473907e-20	0.424123	0.5	0.01387825	1	19.41591	9.414652e+26	2.230976e+28	0.3649558	0.3649558	
29147.53315	1589.696	8.44368e+18	-11.18056	9.67e-06	1.344802e+26	9.304769e+25	3.336393e+25	5.968376e+25	2.797409e+25	1.345845e+25	1.681003e+25	1.163096e+25	4.170491e+24	7.46047e+24	3.496761e+24	1.682307e+24	0.1000776	3.383213e+23	1.245436e-09	0.002737678	3.03492e+12	3.342506e+07	2.928168e+08	2.753249e-07	1.39749e-13	1.474043e-20	0.424127	0.5	0.01387881	1	19.41591	9.414652e+26	2.230976e+28	0.3649697	0.3649697	
29147.53472	1591.08	8.4564e+18	-11.2188	9.67e-06	1.344802e+26	9.304768e+25	3.317908e+25	5.98686e+25	2.797371e+25	1.345886e+25	1.681003e+25	1.163096e+25	4.147385e+24	7.483575e+24	3.496714e+24	1.682357e+24	0.1000806	3.376451e+23	1.247559e-09	0.002746199	3.034758e+12	3.34264e+07	2.928485e+08	2.753335e-07	1.397578e-13	1.474182e-20	0.4241311	0.5	0.01387938	1	19.41592	9.414652e+26	2.230976e+28	0.3649838	0.3649838	
29147.53628	1592.464	8.46912e+18	-11.25704	9.67e-06	1.344803e+26	9.304767e+25	3.29946e+25	6.005307e+25	2.797332e+25	1.345927e+25	1.681003e+25	1.163096e+25	4.124325e+24	7.506633e+24	3.496665e+24	1.682409e+24	0.1000836	3.369682e+23	1.249681e-09	0.002754704	3.034593e+12	3.342777e+07	2.928809e+08	2.753424e-07	1.397668e-13	1.474324e-20	0.4241352	0.5	0.01387996	1	19.41592	9.414652e+26	2.230976e+28	0.3649983	0.3649983	
29147.53785	1593.848	8.48184e+18	-11.29528	9.67e-06	1.344803e+26	9.304765e+25	3.281048e+25	6.023717e+25	2.797292e+25	1.34597e+25	1.681003e+25	1.163096e+25	4.10131e+24	7.529646e+24	3.496615e+24	1.682462e+24	0.1000868	3.362907e+23	1.251803e-09	0.002763192	3.034423e+12	3.342917e+07	2.929141e+08	2.753514e-07	1.39776e-13	1.47447e-20	0.4241394	0.5	0.01388056	1	19.41592	9.414652e+26	2.230976e+28	0.3650131	0.3650131	
29147.53942	1595.232	8.49456e+18	-11.33352	9.67e-06	1.344803e+26	9.304764e+25	3.262675e+25	6.042089e+25	2.797252e+25	1.346013e+25	1.681004e+25	1.163095e+25	4.078343e+24	7.552611e+24	3.496565e+24	1.682516e+24	0.10009	3.356125e+23	1.253924e-09	0.002771663	3.03425e+12	3.34306e+07	2.929479e+08	2.753607e-07	1.397853e-13	1.474618e-20	0.4241437	0.5	0.01388116	1	19.41592	9.414652e+26	2.230976e+28	0.3650282	0.3650282	
29147.54098	1596.616	8.50728e+18	-11.37176	9.67e-06	1.344803e+26	9.304762e+25	3.244339e+25	6.060423e+25	2.79721e+25	1.346057e+25	1.681004e+25	1.163095e+25	4.055424e+24	7.575529e+24	3.496513e+24	1.682571e+24	0.1000933	3.349338e+23	1.256045e-09	0.002780116	3.034074e+12	3.343206e+07	2.929826e+08	2.753701e-07	1.397949e-13	1.47477e-20	0.4241482	0.5	0.01388178	1	19.41592	9.414652e+26	2.230976e+28	0.3650437	0.3650437	
29147.54255	1598	8.52e+18	-11.41	9.67e-06	1.344803e+26	9.304761e+25	3.226042e+25	6.078719e+25	2.797168e+25	1.346102e+25	1.681004e+25	1.163095e+25	4.032553e+24	7.598398e+24	3.496459e+24	1.682628e+24	0.1000966	3.342546e+23	1.258165e-09	0.002788552	3.033893e+12	3.343356e+07	2.93018e+08	2.753798e-07	1.398048e-13	1.474926e-20	0.4241527	0.5	0.01388242	1	19.41592	9.414652e+26	2.230976e+28	0.3650595	0.3650595	
29147.54412	1599.384	8.53272e+18	-11.44824	9.67e-06	1.344803e+26	9.304759e+25	3.207785e+25	6.096974e+25	2.797124e+25	1.346148e+25	1.681004e+25	1.163095e+25	4.009731e+24	7.621218e+24	3.496405e+24	1.682686e+24	0.1001	3.335748e+23	1.260285e-09	0.00279697	3.033708e+12	3.343508e+07	2.930542e+08	2.753897e-07	1.398148e-13	1.475084e-20	0.4241573	0.5	0.01388307	1	19.41593	9.414652e+26	2.230976e+28	0.3650757	0.3650757	
29147.54568	1600.768	8.54544e+18	-11.48648	9.67e-06	1.344803e+26	9.304758e+25	3.189567e+25	6.11519e+25	2.79708e+25	1.346196e+25	1.681004e+25	1.163095e+25	3.986959e+24	7.643988e+24	3.496349e+24	1.682745e+24	0.1001035	3.328945e+23	1.262404e-09	0.00280537	3.03352e+12	3.343664e+07	2.930912e+08	2.753998e-07	1.39825e-13	1.475247e-20	0.424162	0.5	0.01388373	1	19.41593	9.414652e+26	2.230976e+28	0.3650922	0.3650922	
29147.54725	1602.152	8.55816e+18	-11.52472	9.67e-06	1.344803e+26	9.304756e+25	3.17139e+25	6.133366e+25	2.797034e+25	1.346244e+25	1.681004e+25	1.163095e+25	3.964238e+24	7.666707e+24	3.496293e+24	1.682805e+24	0.1001071	3.322137e+23	1.264522e-09	0.002813752	3.033327e+12	3.343824e+07	2.93129e+08	2.754101e-07	1.398355e-13	1.475413e-20	0.4241668	0.5	0.01388441	1	19.41593	9.414652e+26	2.230976e+28	0.3651091	0.3651091	
29147.54882	1603.536	8.57088e+18	-11.56296	9.67e-06	1.344804e+26	9.304755e+25	3.153255e+25	6.1515e+25	2.796987e+25	1.346293e+25	1.681004e+25	1.163094e+25	3.941568e+24	7.689375e+24	3.496234e+24	1.682866e+24	0.1001108	3.315325e+23	1.26664e-09	0.002822115	3.03313e+12	3.343987e+07	2.931677e+08	2.754206e-07	1.398462e-13	1.475582e-20	0.4241718	0.5	0.0138851	1	19.41593	9.414652e+26	2.230976e+28	0.3651263	0.3651263	
29147.55038	1604.92	8.5836e+18	-11.6012	9.67e-06	1.344804e+26	9.304753e+25	3.13516e+25	6.169593e+25	2.79694e+25	1.346343e+25	1.681005e+25	1.163094e+25	3.918951e+24	7.711991e+24	3.496175e+24	1.682929e+24	0.1001145	3.308508e+23	1.268758e-09	0.002830459	3.032928e+12	3.344153e+07	2.932072e+08	2.754314e-07	1.398572e-13	1.475755e-20	0.4241768	0.5	0.01388581	1	19.41593	9.414652e+26	2.230976e+28	0.3651439	0.3651439	
29147.55195	1606.304	8.59632e+18	-11.63944	9.67e-06	1.344804e+26	9.304752e+25	3.117108e+25	6.187643e+25	2.796891e+25	1.346395e+25	1.681005e+25	1.163094e+25	3.896386e+24	7.734554e+24	3.496114e+24	1.682993e+24	0.1001183	3.301688e+23	1.270874e-09	0.002838784	3.032722e+12	3.344323e+07	2.932476e+08	2.754424e-07	1.398684e-13	1.475932e-20	0.4241819	0.5	0.01388654	1	19.41593	9.414652e+26	2.230976e+28	0.3651619	0.3651619	
29147.55352	1607.688	8.60904e+18	-11.67768	9.67e-06	1.344804e+26	9.30475e+25	3.099099e+25	6.205651e+25	2.796842e+25	1.346447e+25	1.681005e+25	1.163094e+25	3.873874e+24	7.757063e+24	3.496052e+24	1.683059e+24	0.1001222	3.294864e+23	1.27299e-09	0.002847089	3.032512e+12	3.344497e+07	2.932889e+08	2.754537e-07	1.398798e-13	1.476113e-20	0.4241872	0.5	0.01388728	1	19.41594	9.414652e+26	2.230976e+28	0.3651803	0.3651803	
29147.55508	1609.072	8.62176e+18	-11.71592	9.67e-06	1.344804e+26	9.304748e+25	3.081133e+25	6.223615e+25	2.796791e+25	1.346501e+25	1.681005e+25	1.163094e+25	3.851417e+24	7.779519e+24	3.495988e+24	1.683126e+24	0.1001262	3.288036e+23	1.275105e-09	0.002855375	3.032297e+12	3.344675e+07	2.933311e+08	2.754652e-07	1.398915e-13	1.476298e-20	0.4241926	0.5	0.01388803	1	19.41594	9.414652e+26	2.230976e+28	0.3651991	0.3651991	
29147.55665	1610.456	8.63448e+18	-11.75416	9.67e-06	1.344804e+26	9.304747e+25	3.063211e+25	6.241535e+25	2.796739e+25	1.346556e+25	1.681005e+25	1.163093e+25	3.829014e+24	7.801919e+24	3.495923e+24	1.683194e+24	0.1001302	3.281205e+23	1.277219e-09	0.002863641	3.032077e+12	3.344856e+07	2.933742e+08	2.75477e-07	1.399034e-13	1.476488e-20	0.4241981	0.5	0.0138888	1	19.41594	9.414652e+26	2.230976e+28	0.3652183	0.3652183	
29147.55822	1611.84	8.6472e+18	-11.7924	9.67e-06	1.344804e+26	9.304745e+25	3.045334e+25	6.259411e+25	2.796686e+25	1.346611e+25	1.681005e+25	1.163093e+25	3.806667e+24	7.824264e+24	3.495857e+24	1.683264e+24	0.1001344	3.274371e+23	1.279333e-09	0.002871886	3.031853e+12	3.345041e+07	2.934183e+08	2.75489e-07	1.399156e-13	1.476681e-20	0.4242037	0.5	0.01388959	1	19.41594	9.414652e+26	2.230976e+28	0.365238	0.365238	
29147.55978	1613.224	8.65992e+18	-11.83064	9.67e-06	1.344804e+26	9.304743e+25	3.027501e+25	6.277242e+25	2.796631e+25	1.346669e+25	1.681005e+25	1.163093e+25	3.784377e+24	7.846553e+24	3.495789e+24	1.683336e+24	0.1001386	3.267534e+23	1.281446e-09	0.002880112	3.031624e+12	3.345231e+07	2.934633e+08	2.755013e-07	1.399281e-13	1.476878e-20	0.4242094	0.5	0.0138904	1	19.41594	9.414652e+26	2.230976e+28	0.365258	0.365258	
29147.56135	1614.608	8.67264e+18	-11.86888	9.67e-06	1.344804e+26	9.304742e+25	3.009714e+25	6.295028e+25	2.796576e+25	1.346727e+25	1.681006e+25	1.163093e+25	3.762143e+24	7.868785e+24	3.49572e+24	1.683409e+24	0.100143	3.260695e+23	1.283557e-09	0.002888316	3.03139e+12	3.345424e+07	2.935093e+08	2.755138e-07	1.399409e-13	1.47708e-20	0.4242153	0.5	0.01389122	1	19.41594	9.414652e+26	2.230976e+28	0.3652785	0.3652785	
29147.56292	1615.992	8.68536e+18	-11.90712	9.67e-06	1.344805e+26	9.30474e+25	2.991973e+25	6.312767e+25	2.796519e+25	1.346786e+25	1.681006e+25	1.163093e+25	3.739966e+24	7.890959e+24	3.495649e+24	1.683483e+24	0.1001474	3.253854e+23	1.285668e-09	0.0028965	3.03115e+12	3.345622e+07	2.935563e+08	2.755266e-07	1.399539e-13	1.477286e-20	0.4242212	0.5	0.01389207	1	19.41595	9.414652e+26	2.230976e+28	0.3652994	0.3652994	
29147.56448	1617.376	8.69808e+18	-11.94536	9.67e-06	1.344805e+26	9.304738e+25	2.974278e+25	6.33046e+25	2.796461e+25	1.346847e+25	1.681006e+25	1.163092e+25	3.717848e+24	7.913075e+24	3.495577e+24	1.683559e+24	0.1001519	3.247011e+23	1.287778e-09	0.002904662	3.030906e+12	3.345824e+07	2.936043e+08	2.755397e-07	1.399672e-13	1.477497e-20	0.4242273	0.5	0.01389293	1	19.41595	9.414652e+26	2.230976e+28	0.3653208	0.3653208	
29147.56605	1618.76	8.7108e+18	-11.9836	9.67e-06	1.344805e+26	9.304737e+25	2.956631e+25	6.348106e+25	2.796402e+25	1.346909e+25	1.681006e+25	1.163092e+25	3.695789e+24	7.935132e+24	3.495502e+24	1.683637e+24	0.1001565	3.240166e+23	1.289887e-09	0.002912803	3.030656e+12	3.34603e+07	2.936534e+08	2.755531e-07	1.399808e-13	1.477712e-20	0.4242336	0.5	0.0138938	1	19.41595	9.414652e+26	2.230976e+28	0.3653427	0.3653427	
29147.56762	1620.144	8.72352e+18	-12.02184	9.67e-06	1.344805e+26	9.304735e+25	2.939031e+25	6.365704e+25	2.796341e+25	1.346973e+25	1.681006e+25	1.163092e+25	3.673789e+24	7.95713e+24	3.495427e+24	1.683716e+24	0.1001612	3.23332e+23	1.291995e-09	0.002920922	3.030402e+12	3.346241e+07	2.937035e+08	2.755667e-07	1.399946e-13	1.477931e-20	0.42424	0.5	0.0138947	1	19.41595	9.414652e+26	2.230976e+28	0.365365	0.365365	
29147.56918	1621.528	8.73624e+18	-12.06008	9.67e-06	1.344805e+26	9.304733e+25	2.921479e+25	6.383254e+25	2.79628e+25	1.347038e+25	1.681006e+25	1.163092e+25	3.651849e+24	7.979067e+24	3.49535e+24	1.683797e+24	0.100166	3.226472e+23	1.294102e-09	0.002929019	3.030141e+12	3.346456e+07	2.937547e+08	2.755807e-07	1.400088e-13	1.478156e-20	0.4242465	0.5	0.01389562	1	19.41595	9.414652e+26	2.230976e+28	0.3653878	0.3653878	
29147.57075	1622.912	8.74896e+18	-12.09832	9.67e-06	1.344805e+26	9.304731e+25	2.903976e+25	6.400755e+25	2.796216e+25	1.347104e+25	1.681006e+25	1.163091e+25	3.62997e+24	8.000944e+24	3.495271e+24	1.68388e+24	0.1001709	3.219624e+23	1.296208e-09	0.002937095	3.029875e+12	3.346676e+07	2.93807e+08	2.75595e-07	1.400233e-13	1.478385e-20	0.4242531	0.5	0.01389656	1	19.41595	9.414652e+26	2.230976e+28	0.365411	0.365411	
29147.57232	1624.296	8.76168e+18	-12.13656	9.67e-06	1.344805e+26	9.30473e+25	2.886522e+25	6.418207e+25	2.796152e+25	1.347171e+25	1.681007e+25	1.163091e+25	3.608153e+24	8.022759e+24	3.49519e+24	1.683964e+24	0.1001759	3.212774e+23	1.298313e-09	0.002945147	3.029603e+12	3.3469e+07	2.938605e+08	2.756095e-07	1.400381e-13	1.47862e-20	0.4242599	0.5	0.01389751	1	19.41596	9.414652e+26	2.230976e+28	0.3654348	0.3654348	
29147.57388	1625.68	8.7744e+18	-12.1748	9.67e-06	1.344805e+26	9.304728e+25	2.869118e+25	6.43561e+25	2.796086e+25	1.34724e+25	1.681007e+25	1.163091e+25	3.586397e+24	8.044512e+24	3.495107e+24	1.68405e+24	0.1001811	3.205925e+23	1.300417e-09	0.002953178	3.029326e+12	3.347129e+07	2.939151e+08	2.756244e-07	1.400532e-13	1.478859e-20	0.4242669	0.5	0.01389849	1	19.41596	9.414652e+26	2.230976e+28	0.3654591	0.3654591	
29147.57545	1627.064	8.78712e+18	-12.21304	9.67e-06	1.344806e+26	9.304726e+25	2.851764e+25	6.452962e+25	2.796019e+25	1.347311e+25	1.681007e+25	1.163091e+25	3.564704e+24	8.066203e+24	3.495023e+24	1.684138e+24	0.1001863	3.199075e+23	1.302519e-09	0.002961185	3.029043e+12	3.347363e+07	2.939708e+08	2.756396e-07	1.400687e-13	1.479104e-20	0.4242739	0.5	0.01389949	1	19.41596	9.414652e+26	2.230976e+28	0.3654839	0.3654839	
29147.57702	1628.448	8.79984e+18	-12.25128	9.67e-06	1.344806e+26	9.304724e+25	2.83446e+25	6.470264e+25	2.79595e+25	1.347383e+25	1.681007e+25	1.163091e+25	3.543075e+24	8.08783e+24	3.494937e+24	1.684228e+24	0.1001916	3.192226e+23	1.304621e-09	0.002969169	3.028753e+12	3.347602e+07	2.940278e+08	2.756551e-07	1.400844e-13	1.479354e-20	0.4242812	0.5	0.01390051	1	19.41596	9.414652e+26	2.230976e+28	0.3655092	0.3655092	
29147.57858	1629.832	8.81256e+18	-12.28952	9.67e-06	1.344806e+26	9.304722e+25	2.817207e+25	6.487515e+25	2.795879e+25	1.347456e+25	1.681007e+25	1.16309e+25	3.521509e+24	8.109394e+24	3.494849e+24	1.68432e+24	0.1001971	3.185377e+23	1.306721e-09	0.00297713	3.028458e+12	3.347847e+07	2.94086e+08	2.756709e-07	1.401005e-13	1.479609e-20	0.4242886	0.5	0.01390155	1	19.41596	9.414652e+26	2.230976e+28	0.365535	0.365535	
29147.58015	1631.216	8.82528e+18	-12.32776	9.67e-06	1.344806e+26	9.30472e+25	2.800006e+25	6.504714e+25	2.795808e+25	1.347531e+25	1.681007e+25	1.16309e+25	3.500008e+24	8.130893e+24	3.494759e+24	1.684414e+24	0.1002026	3.178528e+23	1.30882e-09	0.002985068	3.028156e+12	3.348096e+07	2.941454e+08	2.756871e-07	1.40117e-13	1.479869e-20	0.4242961	0.5	0.01390261	1	19.41596	9.414652e+26	2.230976e+28	0.3655614	0.3655614	
29147.58171	1632.6	8.838e+18	-12.366	9.67e-06	1.344806e+26	9.304718e+25	2.782857e+25	6.521861e+25	2.795734e+25	1.347607e+25	1.681008e+25	1.16309e+25	3.478572e+24	8.152326e+24	3.494668e+24	1.684509e+24	0.1002083	3.17168e+23	1.310917e-09	0.002992982	3.027848e+12	3.34835e+07	2.942061e+08	2.757036e-07	1.401338e-13	1.480135e-20	0.4243038	0.5	0.0139037	1	19.41597	9.414652e+26	2.230976e+28	0.3655884	0.3655884	
29147.58328	1633.984	8.85072e+18	-12.40424	9.67e-06	1.344806e+26	9.304717e+25	2.765761e+25	6.538956e+25	2.795659e+25	1.347686e+25	1.681008e+25	1.16309e+25	3.457201e+24	8.173694e+24	3.494574e+24	1.684607e+24	0.1002141	3.164834e+23	1.313014e-09	0.003000871	3.027534e+12	3.34861e+07	2.942681e+08	2.757205e-07	1.401509e-13	1.480407e-20	0.4243117	0.5	0.01390481	1	19.41597	9.414652e+26	2.230976e+28	0.3656159	0.3656159	
29147.58485	1635.368	8.86344e+18	-12.44248	9.67e-06	1.344806e+26	9.304715e+25	2.748717e+25	6.555997e+25	2.795583e+25	1.347765e+25	1.681008e+25	1.163089e+25	3.435897e+24	8.194996e+24	3.494478e+24	1.684706e+24	0.10022	3.157988e+23	1.315109e-09	0.003008737	3.027213e+12	3.348876e+07	2.943314e+08	2.757377e-07	1.401684e-13	1.480685e-20	0.4243197	0.5	0.01390594	1	19.41597	9.414652e+26	2.230976e+28	0.365644	0.365644	
29147.58641	1636.752	8.87616e+18	-12.48072	9.67e-06	1.344806e+26	9.304713e+25	2.731727e+25	6.572985e+25	2.795504e+25	1.347847e+25	1.681008e+25	1.163089e+25	3.414659e+24	8.216231e+24	3.494381e+24	1.684808e+24	0.1002261	3.151145e+23	1.317203e-09	0.003016578	3.026885e+12	3.349147e+07	2.94396e+08	2.757553e-07	1.401863e-13	1.480968e-20	0.4243279	0.5	0.01390709	1	19.41597	9.414652e+26	2.230976e+28	0.3656727	0.3656727	
29147.58798	1638.136	8.88888e+18	-12.51896	9.67e-06	1.344806e+26	9.304711e+25	2.714791e+25	6.589919e+25	2.795425e+25	1.34793e+25	1.681008e+25	1.163089e+25	3.393489e+24	8.237399e+24	3.494281e+24	1.684912e+24	0.1002322	3.144303e+23	1.319295e-09	0.003024395	3.02655e+12	3.349423e+07	2.94462e+08	2.757733e-07	1.402046e-13	1.481258e-20	0.4243362	0.5	0.01390827	1	19.41597	9.414652e+26	2.230976e+28	0.3657019	0.3657019	
29147.58955	1639.52	8.9016e+18	-12.5572	9.67e-06	1.344807e+26	9.304709e+25	2.697909e+25	6.606799e+25	2.795343e+25	1.348014e+25	1.681008e+25	1.163089e+25	3.372387e+24	8.258499e+24	3.494179e+24	1.685018e+24	0.1002385	3.137463e+23	1.321386e-09	0.003032187	3.026209e+12	3.349706e+07	2.945294e+08	2.757916e-07	1.402232e-13	1.481553e-20	0.4243448	0.5	0.01390948	1	19.41598	9.414652e+26	2.230976e+28	0.3657318	0.3657318	
29147.59111	1640.904	8.91432e+18	-12.59544	9.67e-06	1.344807e+26	9.304707e+25	2.681082e+25	6.623624e+25	2.79526e+25	1.348101e+25	1.681008e+25	1.163088e+25	3.351353e+24	8.27953e+24	3.494075e+24	1.685126e+24	0.1002449	3.130626e+23	1.323475e-09	0.003039953	3.02586e+12	3.349994e+07	2.945982e+08	2.758104e-07	1.402423e-13	1.481855e-20	0.4243535	0.5	0.01391071	1	19.41598	9.414652e+26	2.230976e+28	0.3657623	0.3657623	
29147.59268	1642.288	8.92704e+18	-12.63368	9.67e-06	1.344807e+26	9.304705e+25	2.664311e+25	6.640394e+25	2.795175e+25	1.348189e+25	1.681009e+25	1.163088e+25	3.330388e+24	8.300492e+24	3.493969e+24	1.685236e+24	0.1002515	3.123791e+23	1.325563e-09	0.003047695	3.025504e+12	3.350288e+07	2.946685e+08	2.758295e-07	1.402617e-13	1.482163e-20	0.4243624	0.5	0.01391196	1	19.41598	9.414652e+26	2.230976e+28	0.3657935	0.3657935	
29147.59425	1643.672	8.93976e+18	-12.67192	9.67e-06	1.344807e+26	9.304702e+25	2.647594e+25	6.657108e+25	2.795088e+25	1.348279e+25	1.681009e+25	1.163088e+25	3.309493e+24	8.321385e+24	3.49386e+24	1.685349e+24	0.1002582	3.116959e+23	1.327649e-09	0.003055411	3.025141e+12	3.350589e+07	2.947402e+08	2.75849e-07	1.402816e-13	1.482477e-20	0.4243715	0.5	0.01391325	1	19.41598	9.414652e+26	2.230976e+28	0.3658253	0.3658253	
29147.59581	1645.056	8.95248e+18	-12.71016	9.67e-06	1.344807e+26	9.3047e+25	2.630934e+25	6.673766e+25	2.795e+25	1.348371e+25	1.681009e+25	1.163088e+25	3.288668e+24	8.342208e+24	3.493749e+24	1.685464e+24	0.100265	3.11013e+23	1.329734e-09	0.003063102	3.02477e+12	3.350896e+07	2.948134e+08	2.758689e-07	1.403018e-13	1.482799e-20	0.4243808	0.5	0.01391456	1	19.41598	9.414652e+26	2.230976e+28	0.3658577	0.3658577	
