Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12812.05241	1656.252	7.70744e+18	-4.056120001	1.05e-05	5.911206e+25	4.431486e+25	8.259779e+24	3.605508e+25	6.917181e+24	7.88002e+24	7.389008e+24	5.539357e+24	1.032472e+24	4.506885e+24	8.646476e+23	9.850026e+23	0.1333065	4.045054e+23	9.92266e-10	0.001655378	2.419968e+11	1.125481e+08	1.988565e+10	1.052223e-06	2.041143e-12	8.228057e-19	0.4939501	0.5	0.05689039	1	8.534449	9.414652e+26	2.230976e+28	0.5980321	0.5980321	
12812.05398	1657.778	7.71916e+18	-4.073180001	1.05e-05	5.911207e+25	4.431486e+25	8.181942e+24	3.613292e+25	6.917213e+24	7.88e+24	7.389009e+24	5.539357e+24	1.022743e+24	4.516614e+24	8.646516e+23	9.85e+23	0.1333061	4.040501e+23	9.933588e-10	0.001658984	2.42049e+11	1.125243e+08	1.9879e+10	1.052108e-06	2.040698e-12	8.225365e-19	0.4939488	0.5	0.05688403	1	8.53445	9.414652e+26	2.230976e+28	0.5980282	0.5980282	
12812.05555	1659.304	7.73088e+18	-4.090240001	1.05e-05	5.911208e+25	4.431486e+25	8.10464e+24	3.621022e+25	6.917245e+24	7.879979e+24	7.38901e+24	5.539357e+24	1.01308e+24	4.526277e+24	8.646556e+23	9.849974e+23	0.1333057	4.035943e+23	9.944472e-10	0.001662566	2.421026e+11	1.124999e+08	1.987217e+10	1.05199e-06	2.04024e-12	8.222599e-19	0.4939474	0.5	0.0568775	1	8.534452	9.414652e+26	2.230976e+28	0.5980242	0.5980242	
12812.05711	1660.83	7.7426e+18	-4.107300001	1.05e-05	5.911209e+25	4.431486e+25	8.027873e+24	3.628698e+25	6.917278e+24	7.879957e+24	7.389011e+24	5.539357e+24	1.003484e+24	4.535873e+24	8.646598e+23	9.849947e+23	0.1333053	4.031378e+23	9.955314e-10	0.001666123	2.421577e+11	1.124749e+08	1.986515e+10	1.051869e-06	2.03977e-12	8.219759e-19	0.4939461	0.5	0.0568708	1	8.534453	9.414652e+26	2.230976e+28	0.5980201	0.5980201	
12812.05868	1662.356	7.75432e+18	-4.124360001	1.05e-05	5.91121e+25	4.431485e+25	7.951642e+24	3.636321e+25	6.917312e+24	7.879935e+24	7.389013e+24	5.539357e+24	9.939553e+23	4.545402e+24	8.64664e+23	9.849919e+23	0.1333049	4.026808e+23	9.966111e-10	0.001669655	2.422143e+11	1.124491e+08	1.985795e+10	1.051745e-06	2.039288e-12	8.216841e-19	0.4939446	0.5	0.0568639	1	8.534455	9.414652e+26	2.230976e+28	0.5980158	0.5980158	
12812.06024	1663.882	7.76604e+18	-4.141420001	1.05e-05	5.911211e+25	4.431485e+25	7.875948e+24	3.643891e+25	6.917347e+24	7.879912e+24	7.389014e+24	5.539357e+24	9.844935e+23	4.554863e+24	8.646684e+23	9.84989e+23	0.1333045	4.022232e+23	9.976865e-10	0.001673162	2.422725e+11	1.124227e+08	1.985055e+10	1.051617e-06	2.038792e-12	8.213845e-19	0.4939432	0.5	0.05685682	1	8.534456	9.414652e+26	2.230976e+28	0.5980115	0.5980115	
12812.06181	1665.408	7.77776e+18	-4.158480001	1.05e-05	5.911212e+25	4.431485e+25	7.80079e+24	3.651406e+25	6.917383e+24	7.879888e+24	7.389015e+24	5.539357e+24	9.750987e+23	4.564258e+24	8.646728e+23	9.849859e+23	0.1333041	4.017651e+23	9.987576e-10	0.001676645	2.423323e+11	1.123955e+08	1.984295e+10	1.051486e-06	2.038283e-12	8.210768e-19	0.4939417	0.5	0.05684955	1	8.534458	9.414652e+26	2.230976e+28	0.598007	0.598007	
12812.06338	1666.934	7.78948e+18	-4.175540001	1.05e-05	5.911213e+25	4.431485e+25	7.726168e+24	3.658868e+25	6.917419e+24	7.879863e+24	7.389017e+24	5.539356e+24	9.65771e+23	4.573586e+24	8.646774e+23	9.849828e+23	0.1333036	4.013065e+23	9.998244e-10	0.001680103	2.423937e+11	1.123676e+08	1.983515e+10	1.051351e-06	2.03776e-12	8.207609e-19	0.4939402	0.5	0.05684208	1	8.534459	9.414652e+26	2.230976e+28	0.5980024	0.5980024	
12812.06494	1668.46	7.8012e+18	-4.192600001	1.05e-05	5.911214e+25	4.431485e+25	7.652082e+24	3.666277e+25	6.917456e+24	7.879837e+24	7.389018e+24	5.539356e+24	9.565103e+23	4.582846e+24	8.646821e+23	9.849796e+23	0.1333032	4.008474e+23	1.000887e-09	0.001683537	2.424568e+11	1.123389e+08	1.982714e+10	1.051212e-06	2.037223e-12	8.204365e-19	0.4939386	0.5	0.05683441	1	8.534461	9.414652e+26	2.230976e+28	0.5979977	0.5979977	
12812.06651	1669.986	7.81292e+18	-4.209660001	1.05e-05	5.911215e+25	4.431485e+25	7.578533e+24	3.673632e+25	6.917495e+24	7.87981e+24	7.389019e+24	5.539356e+24	9.473166e+23	4.59204e+24	8.646868e+23	9.849763e+23	0.1333027	4.003879e+23	1.001945e-09	0.001686946	2.425217e+11	1.123095e+08	1.981892e+10	1.05107e-06	2.036671e-12	8.201035e-19	0.493937	0.5	0.05682653	1	8.534462	9.414652e+26	2.230976e+28	0.5979928	0.5979928	
12812.06808	1671.512	7.82464e+18	-4.226720001	1.05e-05	5.911217e+25	4.431485e+25	7.50552e+24	3.680933e+25	6.917534e+24	7.879783e+24	7.389021e+24	5.539356e+24	9.3819e+23	4.601166e+24	8.646918e+23	9.849729e+23	0.1333022	3.999279e+23	1.002999e-09	0.00169033	2.425883e+11	1.122793e+08	1.981048e+10	1.050924e-06	2.036105e-12	8.197616e-19	0.4939353	0.5	0.05681844	1	8.534464	9.414652e+26	2.230976e+28	0.5979878	0.5979878	
12812.06964	1673.038	7.83636e+18	-4.243780001	1.05e-05	5.911218e+25	4.431485e+25	7.433042e+24	3.68818e+25	6.917574e+24	7.879754e+24	7.389022e+24	5.539356e+24	9.291303e+23	4.610226e+24	8.646968e+23	9.849693e+23	0.1333017	3.994675e+23	1.004048e-09	0.001693689	2.426567e+11	1.122482e+08	1.980181e+10	1.050774e-06	2.035524e-12	8.194106e-19	0.4939336	0.5	0.05681014	1	8.534465	9.414652e+26	2.230976e+28	0.5979827	0.5979827	
12812.07121	1674.564	7.84808e+18	-4.260840001	1.05e-05	5.911219e+25	4.431485e+25	7.361101e+24	3.695375e+25	6.917615e+24	7.879725e+24	7.389023e+24	5.539356e+24	9.201376e+23	4.619218e+24	8.647019e+23	9.849656e+23	0.1333012	3.990067e+23	1.005093e-09	0.001697024	2.42727e+11	1.122164e+08	1.979292e+10	1.05062e-06	2.034927e-12	8.190503e-19	0.4939318	0.5	0.05680161	1	8.534467	9.414652e+26	2.230976e+28	0.5979774	0.5979774	
12812.07278	1676.09	7.8598e+18	-4.277900001	1.05e-05	5.91122e+25	4.431484e+25	7.289694e+24	3.702515e+25	6.917658e+24	7.879695e+24	7.389025e+24	5.539356e+24	9.112118e+23	4.628144e+24	8.647072e+23	9.849619e+23	0.1333007	3.985455e+23	1.006134e-09	0.001700334	2.427992e+11	1.121837e+08	1.978379e+10	1.050462e-06	2.034315e-12	8.186806e-19	0.49393	0.5	0.05679285	1	8.534468	9.414652e+26	2.230976e+28	0.597972	0.597972	
12812.07434	1677.616	7.87152e+18	-4.294960001	1.05e-05	5.911221e+25	4.431484e+25	7.218822e+24	3.709602e+25	6.917701e+24	7.879664e+24	7.389026e+24	5.539355e+24	9.023528e+23	4.637003e+24	8.647126e+23	9.849579e+23	0.1333001	3.980839e+23	1.007171e-09	0.00170362	2.428733e+11	1.121501e+08	1.977443e+10	1.050299e-06	2.033686e-12	8.183011e-19	0.4939282	0.5	0.05678386	1	8.53447	9.414652e+26	2.230976e+28	0.5979665	0.5979665	
12812.07591	1679.142	7.88324e+18	-4.312020001	1.05e-05	5.911222e+25	4.431484e+25	7.148485e+24	3.716636e+25	6.917745e+24	7.879631e+24	7.389027e+24	5.539355e+24	8.935606e+23	4.645795e+24	8.647182e+23	9.849539e+23	0.1332995	3.97622e+23	1.008203e-09	0.001706881	2.429495e+11	1.121157e+08	1.976481e+10	1.050133e-06	2.033041e-12	8.179117e-19	0.4939263	0.5	0.05677463	1	8.534472	9.414652e+26	2.230976e+28	0.5979607	0.5979607	
12812.07748	1680.668	7.89496e+18	-4.329080001	1.05e-05	5.911223e+25	4.431484e+25	7.078681e+24	3.723616e+25	6.917791e+24	7.879598e+24	7.389029e+24	5.539355e+24	8.848351e+23	4.65452e+24	8.647238e+23	9.849498e+23	0.1332989	3.971598e+23	1.009231e-09	0.001710117	2.430277e+11	1.120803e+08	1.975495e+10	1.049962e-06	2.032379e-12	8.175121e-19	0.4939243	0.5	0.05676516	1	8.534473	9.414652e+26	2.230976e+28	0.5979549	0.5979549	
12812.07904	1682.194	7.90668e+18	-4.346140001	1.05e-05	5.911224e+25	4.431484e+25	7.00941e+24	3.730543e+25	6.917837e+24	7.879564e+24	7.38903e+24	5.539355e+24	8.761762e+23	4.663179e+24	8.647296e+23	9.849455e+23	0.1332983	3.966972e+23	1.010255e-09	0.001713329	2.43108e+11	1.12044e+08	1.974483e+10	1.049786e-06	2.031699e-12	8.171022e-19	0.4939223	0.5	0.05675544	1	8.534475	9.414652e+26	2.230976e+28	0.5979489	0.5979489	
12812.08061	1683.72	7.9184e+18	-4.363200001	1.05e-05	5.911225e+25	4.431484e+25	6.940671e+24	3.737417e+25	6.917885e+24	7.879528e+24	7.389031e+24	5.539355e+24	8.675839e+23	4.671771e+24	8.647356e+23	9.84941e+23	0.1332977	3.962344e+23	1.011274e-09	0.001716516	2.431904e+11	1.120068e+08	1.973445e+10	1.049606e-06	2.031002e-12	8.166815e-19	0.4939202	0.5	0.05674546	1	8.534476	9.414652e+26	2.230976e+28	0.5979427	0.5979427	
12812.08217	1685.246	7.93012e+18	-4.380260001	1.05e-05	5.911226e+25	4.431484e+25	6.872464e+24	3.744237e+25	6.917934e+24	7.879492e+24	7.389033e+24	5.539355e+24	8.59058e+23	4.680297e+24	8.647417e+23	9.849365e+23	0.1332971	3.957713e+23	1.01229e-09	0.001719679	2.432751e+11	1.119686e+08	1.972381e+10	1.049421e-06	2.030287e-12	8.1625e-19	0.4939181	0.5	0.05673522	1	8.534478	9.414652e+26	2.230976e+28	0.5979363	0.5979363	
12812.08374	1686.772	7.94184e+18	-4.397320001	1.05e-05	5.911227e+25	4.431483e+25	6.804787e+24	3.751005e+25	6.917984e+24	7.879454e+24	7.389034e+24	5.539354e+24	8.505984e+23	4.688756e+24	8.64748e+23	9.849318e+23	0.1332964	3.95308e+23	1.013301e-09	0.001722817	2.43362e+11	1.119294e+08	1.971288e+10	1.049231e-06	2.029552e-12	8.158073e-19	0.4939159	0.5	0.05672472	1	8.534479	9.414652e+26	2.230976e+28	0.5979298	0.5979298	
12812.08531	1688.298	7.95356e+18	-4.414380001	1.05e-05	5.911228e+25	4.431483e+25	6.73764e+24	3.757719e+25	6.918035e+24	7.879415e+24	7.389035e+24	5.539354e+24	8.42205e+23	4.697149e+24	8.647544e+23	9.849269e+23	0.1332957	3.948444e+23	1.014307e-09	0.001725931	2.434513e+11	1.118892e+08	1.970168e+10	1.049037e-06	2.028799e-12	8.153533e-19	0.4939137	0.5	0.05671393	1	8.534481	9.414652e+26	2.230976e+28	0.5979231	0.5979231	
12812.08687	1689.824	7.96528e+18	-4.431440001	1.05e-05	5.911229e+25	4.431483e+25	6.671021e+24	3.764381e+25	6.918087e+24	7.879375e+24	7.389037e+24	5.539354e+24	8.338776e+23	4.705476e+24	8.647609e+23	9.849219e+23	0.133295	3.943807e+23	1.01531e-09	0.001729021	2.435429e+11	1.118479e+08	1.969019e+10	1.048837e-06	2.028027e-12	8.148875e-19	0.4939114	0.5	0.05670287	1	8.534482	9.414652e+26	2.230976e+28	0.5979163	0.5979163	
12812.08844	1691.35	7.977e+18	-4.448500001	1.05e-05	5.91123e+25	4.431483e+25	6.60493e+24	3.77099e+25	6.918141e+24	7.879334e+24	7.389038e+24	5.539354e+24	8.256163e+23	4.713737e+24	8.647676e+23	9.849167e+23	0.1332943	3.939167e+23	1.016308e-09	0.001732086	2.436369e+11	1.118056e+08	1.96784e+10	1.048632e-06	2.027234e-12	8.144099e-19	0.4939091	0.5	0.05669152	1	8.534484	9.414652e+26	2.230976e+28	0.5979092	0.5979092	
12812.09001	1692.876	7.98872e+18	-4.465560001	1.05e-05	5.911232e+25	4.431483e+25	6.539365e+24	3.777546e+25	6.918196e+24	7.879291e+24	7.389039e+24	5.539353e+24	8.174207e+23	4.721933e+24	8.647745e+23	9.849114e+23	0.1332936	3.934526e+23	1.017302e-09	0.001735127	2.437335e+11	1.117622e+08	1.966632e+10	1.048422e-06	2.026421e-12	8.139201e-19	0.4939067	0.5	0.05667988	1	8.534486	9.414652e+26	2.230976e+28	0.597902	0.597902	
12812.09157	1694.402	8.00044e+18	-4.482620001	1.05e-05	5.911233e+25	4.431483e+25	6.474326e+24	3.78405e+25	6.918253e+24	7.879247e+24	7.389041e+24	5.539353e+24	8.092907e+23	4.730062e+24	8.647816e+23	9.849059e+23	0.1332928	3.929883e+23	1.018292e-09	0.001738143	2.438326e+11	1.117176e+08	1.965393e+10	1.048206e-06	2.025587e-12	8.134178e-19	0.4939042	0.5	0.05666793	1	8.534487	9.414652e+26	2.230976e+28	0.5978946	0.5978946	
12812.09314	1695.928	8.01216e+18	-4.499680001	1.05e-05	5.911234e+25	4.431482e+25	6.409811e+24	3.790501e+25	6.918311e+24	7.879202e+24	7.389042e+24	5.539353e+24	8.012263e+23	4.738127e+24	8.647888e+23	9.849003e+23	0.133292	3.925239e+23	1.019278e-09	0.001741136	2.439343e+11	1.11672e+08	1.964122e+10	1.047985e-06	2.024732e-12	8.129028e-19	0.4939016	0.5	0.05665568	1	8.534489	9.414652e+26	2.230976e+28	0.597887	0.597887	
12812.09471	1697.454	8.02388e+18	-4.516740001	1.05e-05	5.911235e+25	4.431482e+25	6.345818e+24	3.7969e+25	6.91837e+24	7.879156e+24	7.389043e+24	5.539353e+24	7.932272e+23	4.746126e+24	8.647962e+23	9.848945e+23	0.1332912	3.920594e+23	1.02026e-09	0.001744104	2.440387e+11	1.116251e+08	1.96282e+10	1.047758e-06	2.023855e-12	8.123747e-19	0.493899	0.5	0.05664311	1	8.53449	9.414652e+26	2.230976e+28	0.5978791	0.5978791	
12812.09627	1698.98	8.0356e+18	-4.533800001	1.05e-05	5.911236e+25	4.431482e+25	6.282346e+24	3.803247e+25	6.918431e+24	7.879108e+24	7.389045e+24	5.539353e+24	7.852933e+23	4.754059e+24	8.648038e+23	9.848885e+23	0.1332904	3.915947e+23	1.021237e-09	0.001747049	2.441459e+11	1.115771e+08	1.961484e+10	1.047525e-06	2.022956e-12	8.118333e-19	0.4938964	0.5	0.05663021	1	8.534492	9.414652e+26	2.230976e+28	0.5978711	0.5978711	
12812.09784	1700.506	8.04732e+18	-4.550860001	1.05e-05	5.911237e+25	4.431482e+25	6.219395e+24	3.809542e+25	6.918493e+24	7.879059e+24	7.389046e+24	5.539352e+24	7.774243e+23	4.761928e+24	8.648116e+23	9.848823e+23	0.1332895	3.9113e+23	1.02221e-09	0.001749969	2.442558e+11	1.115278e+08	1.960115e+10	1.047286e-06	2.022034e-12	8.112783e-19	0.4938936	0.5	0.05661699	1	8.534493	9.414652e+26	2.230976e+28	0.5978629	0.5978629	
12812.0994	1702.032	8.05904e+18	-4.567920001	1.05e-05	5.911238e+25	4.431482e+25	6.156961e+24	3.815785e+25	6.918556e+24	7.879008e+24	7.389048e+24	5.539352e+24	7.696202e+23	4.769732e+24	8.648196e+23	9.84876e+23	0.1332886	3.906653e+23	1.023179e-09	0.001752866	2.443687e+11	1.114773e+08	1.958712e+10	1.047041e-06	2.021089e-12	8.107094e-19	0.4938908	0.5	0.05660343	1	8.534495	9.414652e+26	2.230976e+28	0.5978544	0.5978544	
12812.10097	1703.558	8.07076e+18	-4.584980001	1.05e-05	5.911239e+25	4.431481e+25	6.095045e+24	3.821977e+25	6.918622e+24	7.878955e+24	7.389049e+24	5.539352e+24	7.618806e+23	4.777471e+24	8.648277e+23	9.848694e+23	0.1332877	3.902005e+23	1.024144e-09	0.001755738	2.444845e+11	1.114255e+08	1.957274e+10	1.04679e-06	2.020119e-12	8.101262e-19	0.4938879	0.5	0.05658952	1	8.534497	9.414652e+26	2.230976e+28	0.5978457	0.5978457	
12812.10254	1705.084	8.08248e+18	-4.602040001	1.05e-05	5.91124e+25	4.431481e+25	6.033644e+24	3.828117e+25	6.918689e+24	7.878902e+24	7.38905e+24	5.539352e+24	7.542055e+23	4.785146e+24	8.648361e+23	9.848627e+23	0.1332868	3.897357e+23	1.025105e-09	0.001758587	2.446034e+11	1.113724e+08	1.9558e+10	1.046533e-06	2.019126e-12	8.095286e-19	0.4938849	0.5	0.05657526	1	8.534498	9.414652e+26	2.230976e+28	0.5978368	0.5978368	
12812.1041	1706.61	8.0942e+18	-4.619100001	1.05e-05	5.911241e+25	4.431481e+25	5.972756e+24	3.834205e+25	6.918757e+24	7.878846e+24	7.389052e+24	5.539351e+24	7.465945e+23	4.792757e+24	8.648446e+23	9.848558e+23	0.1332858	3.892709e+23	1.026062e-09	0.001761412	2.447253e+11	1.11318e+08	1.95429e+10	1.046269e-06	2.018107e-12	8.08916e-19	0.4938819	0.5	0.05656064	1	8.5345	9.414652e+26	2.230976e+28	0.5978277	0.5978277	
12812.10567	1708.136	8.10592e+18	-4.636160001	1.05e-05	5.911242e+25	4.431481e+25	5.91238e+24	3.840243e+25	6.918827e+24	7.878789e+24	7.389053e+24	5.539351e+24	7.390475e+23	4.800303e+24	8.648534e+23	9.848486e+23	0.1332848	3.888061e+23	1.027014e-09	0.001764214	2.448505e+11	1.112622e+08	1.952742e+10	1.045998e-06	2.017063e-12	8.082883e-19	0.4938787	0.5	0.05654565	1	8.534501	9.414652e+26	2.230976e+28	0.5978183	0.5978183	
12812.10724	1709.662	8.11764e+18	-4.653220001	1.05e-05	5.911244e+25	4.431481e+25	5.852515e+24	3.846229e+25	6.918899e+24	7.87873e+24	7.389054e+24	5.539351e+24	7.315643e+23	4.807786e+24	8.648624e+23	9.848413e+23	0.1332838	3.883413e+23	1.027963e-09	0.001766992	2.449789e+11	1.11205e+08	1.951155e+10	1.04572e-06	2.015992e-12	8.07645e-19	0.4938755	0.5	0.05653028	1	8.534503	9.414652e+26	2.230976e+28	0.5978087	0.5978087	
12812.1088	1711.188	8.12936e+18	-4.670280001	1.05e-05	5.911245e+25	4.43148e+25	5.793158e+24	3.852165e+25	6.918973e+24	7.87867e+24	7.389056e+24	5.53935e+24	7.241447e+23	4.815206e+24	8.648716e+23	9.848338e+23	0.1332828	3.878766e+23	1.028907e-09	0.001769746	2.451106e+11	1.111464e+08	1.94953e+10	1.045436e-06	2.014895e-12	8.069859e-19	0.4938722	0.5	0.05651452	1	8.534504	9.414652e+26	2.230976e+28	0.5977988	0.5977988	
12812.11037	1712.714	8.14108e+18	-4.687340001	1.05e-05	5.911246e+25	4.43148e+25	5.734307e+24	3.858049e+25	6.919048e+24	7.878608e+24	7.389057e+24	5.53935e+24	7.167883e+23	4.822562e+24	8.64881e+23	9.84826e+23	0.1332817	3.874119e+23	1.029848e-09	0.001772477	2.452458e+11	1.110863e+08	1.947865e+10	1.045144e-06	2.013771e-12	8.063106e-19	0.4938689	0.5	0.05649836	1	8.534506	9.414652e+26	2.230976e+28	0.5977887	0.5977887	
12812.11194	1714.24	8.1528e+18	-4.704400001	1.05e-05	5.911247e+25	4.43148e+25	5.675961e+24	3.863884e+25	6.919125e+24	7.878544e+24	7.389059e+24	5.53935e+24	7.094951e+23	4.829855e+24	8.648907e+23	9.84818e+23	0.1332806	3.869474e+23	1.030784e-09	0.001775185	2.453844e+11	1.110248e+08	1.94616e+10	1.044845e-06	2.012619e-12	8.056187e-19	0.4938654	0.5	0.0564818	1	8.534508	9.414652e+26	2.230976e+28	0.5977783	0.5977783	
12812.1135	1715.766	8.16452e+18	-4.721460001	1.05e-05	5.911248e+25	4.43148e+25	5.618117e+24	3.869668e+25	6.919205e+24	7.878478e+24	7.38906e+24	5.53935e+24	7.022646e+23	4.837085e+24	8.649006e+23	9.848098e+23	0.1332794	3.864829e+23	1.031716e-09	0.00177787	2.455267e+11	1.109617e+08	1.944412e+10	1.044539e-06	2.011438e-12	8.049099e-19	0.4938618	0.5	0.05646482	1	8.534509	9.414652e+26	2.230976e+28	0.5977676	0.5977676	
12812.11507	1717.292	8.17624e+18	-4.738520001	1.05e-05	5.911249e+25	4.431479e+25	5.560774e+24	3.875402e+25	6.919286e+24	7.878411e+24	7.389061e+24	5.539349e+24	6.950968e+23	4.844253e+24	8.649107e+23	9.848013e+23	0.1332783	3.860186e+23	1.032645e-09	0.001780531	2.456726e+11	1.10897e+08	1.942622e+10	1.044224e-06	2.010229e-12	8.041839e-19	0.4938582	0.5	0.05644742	1	8.534511	9.414652e+26	2.230976e+28	0.5977567	0.5977567	
12812.11664	1718.818	8.18796e+18	-4.755580001	1.05e-05	5.91125e+25	4.431479e+25	5.50393e+24	3.881086e+25	6.919369e+24	7.878341e+24	7.389063e+24	5.539349e+24	6.879912e+23	4.851358e+24	8.649211e+23	9.847926e+23	0.1332771	3.855544e+23	1.033569e-09	0.001783169	2.458224e+11	1.108308e+08	1.940789e+10	1.043902e-06	2.008989e-12	8.034402e-19	0.4938544	0.5	0.05642959	1	8.534512	9.414652e+26	2.230976e+28	0.5977454	0.5977454	
12812.1182	1720.344	8.19968e+18	-4.772640001	1.05e-05	5.911251e+25	4.431479e+25	5.447582e+24	3.886721e+25	6.919454e+24	7.878269e+24	7.389064e+24	5.539349e+24	6.809478e+23	4.858401e+24	8.649317e+23	9.847837e+23	0.1332758	3.850903e+23	1.034489e-09	0.001785785	2.459759e+11	1.107629e+08	1.938911e+10	1.043572e-06	2.007719e-12	8.026785e-19	0.4938506	0.5	0.05641131	1	8.534514	9.414652e+26	2.230976e+28	0.5977339	0.5977339	
12812.11977	1721.87	8.2114e+18	-4.789700001	1.05e-05	5.911252e+25	4.431479e+25	5.391729e+24	3.892306e+25	6.919541e+24	7.878196e+24	7.389065e+24	5.539348e+24	6.739661e+23	4.865382e+24	8.649426e+23	9.847745e+23	0.1332746	3.846265e+23	1.035405e-09	0.001788377	2.461335e+11	1.106934e+08	1.936988e+10	1.043234e-06	2.006418e-12	8.018983e-19	0.4938467	0.5	0.05639258	1	8.534516	9.414652e+26	2.230976e+28	0.5977221	0.5977221	
12812.12133	1723.396	8.22312e+18	-4.806760001	1.05e-05	5.911253e+25	4.431478e+25	5.336368e+24	3.897842e+25	6.91963e+24	7.87812e+24	7.389067e+24	5.539348e+24	6.670459e+23	4.872302e+24	8.649538e+23	9.84765e+23	0.1332733	3.841628e+23	1.036318e-09	0.001790947	2.462951e+11	1.106222e+08	1.935019e+10	1.042888e-06	2.005085e-12	8.010994e-19	0.4938426	0.5	0.05637339	1	8.534517	9.414652e+26	2.230976e+28	0.59771	0.59771	
12812.1229	1724.922	8.23484e+18	-4.823820001	1.05e-05	5.911255e+25	4.431478e+25	5.281496e+24	3.903329e+25	6.919722e+24	7.878043e+24	7.389068e+24	5.539348e+24	6.601871e+23	4.879161e+24	8.649652e+23	9.847553e+23	0.1332719	3.836993e+23	1.037226e-09	0.001793494	2.464609e+11	1.105492e+08	1.933003e+10	1.042532e-06	2.00372e-12	8.002813e-19	0.4938385	0.5	0.05635372	1	8.534519	9.414652e+26	2.230976e+28	0.5976976	0.5976976	
12812.12447	1726.448	8.24656e+18	-4.840880001	1.05e-05	5.911256e+25	4.431478e+25	5.227113e+24	3.908767e+25	6.919816e+24	7.877963e+24	7.38907e+24	5.539347e+24	6.533892e+23	4.885958e+24	8.64977e+23	9.847453e+23	0.1332705	3.83236e+23	1.038131e-09	0.001796019	2.466309e+11	1.104744e+08	1.930938e+10	1.042169e-06	2.002321e-12	7.994436e-19	0.4938342	0.5	0.05633356	1	8.53452	9.414652e+26	2.230976e+28	0.5976848	0.5976848	
12812.12603	1727.974	8.25828e+18	-4.857940001	1.05e-05	5.911257e+25	4.431478e+25	5.173215e+24	3.914156e+25	6.919912e+24	7.87788e+24	7.389071e+24	5.539347e+24	6.466519e+23	4.892695e+24	8.64989e+23	9.84735e+23	0.1332691	3.82773e+23	1.039031e-09	0.001798521	2.468053e+11	1.103979e+08	1.928824e+10	1.041796e-06	2.000889e-12	7.985858e-19	0.4938299	0.5	0.05631291	1	8.534522	9.414652e+26	2.230976e+28	0.5976718	0.5976718	
12812.1276	1729.5	8.27e+18	-4.875000001	1.05e-05	5.911258e+25	4.431477e+25	5.119801e+24	3.919497e+25	6.92001e+24	7.877796e+24	7.389072e+24	5.539347e+24	6.399751e+23	4.899372e+24	8.650013e+23	9.847245e+23	0.1332677	3.823102e+23	1.039928e-09	0.001801001	2.469841e+11	1.103194e+08	1.92666e+10	1.041414e-06	1.999422e-12	7.977077e-19	0.4938254	0.5	0.05629175	1	8.534524	9.414652e+26	2.230976e+28	0.5976584	0.5976584	
12812.12917	1731.026	8.28172e+18	-4.892060001	1.05e-05	5.911259e+25	4.431477e+25	5.066867e+24	3.92479e+25	6.920111e+24	7.877709e+24	7.389074e+24	5.539346e+24	6.333584e+23	4.905988e+24	8.650139e+23	9.847136e+23	0.1332662	3.818478e+23	1.04082e-09	0.001803459	2.471676e+11	1.102391e+08	1.924445e+10	1.041022e-06	1.997919e-12	7.968086e-19	0.4938208	0.5	0.05627007	1	8.534525	9.414652e+26	2.230976e+28	0.5976446	0.5976446	
12812.13073	1732.552	8.29344e+18	-4.909120001	1.05e-05	5.91126e+25	4.431477e+25	5.014412e+24	3.930036e+25	6.920214e+24	7.87762e+24	7.389075e+24	5.539346e+24	6.268015e+23	4.912544e+24	8.650268e+23	9.847025e+23	0.1332646	3.813855e+23	1.041709e-09	0.001805894	2.473557e+11	1.101569e+08	1.922177e+10	1.040621e-06	1.99638e-12	7.958883e-19	0.4938161	0.5	0.05624787	1	8.534527	9.414652e+26	2.230976e+28	0.5976305	0.5976305	
12812.1323	1734.078	8.30516e+18	-4.926180001	1.05e-05	5.911261e+25	4.431476e+25	4.962433e+24	3.935233e+25	6.92032e+24	7.877528e+24	7.389077e+24	5.539346e+24	6.203041e+23	4.919041e+24	8.6504e+23	9.84691e+23	0.1332631	3.809236e+23	1.042594e-09	0.001808308	2.475487e+11	1.100727e+08	1.919856e+10	1.040211e-06	1.994805e-12	7.949462e-19	0.4938113	0.5	0.05622511	1	8.534529	9.414652e+26	2.230976e+28	0.597616	0.597616	
