Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29265.16074	2080.00002	1.00853974e+19	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.483441e+24	8.800168e+25	1.740085e+25	2.763293e+25	1.681486e+25	1.118564e+25	1.854302e+23	1.100021e+25	2.175106e+24	3.454116e+24	0.2054204	1.896357e+23	1.720999e-09	0.004049027	1.279138e+12	3.425615e+07	1.457527e+09	4.454976e-07	3.658883e-13	6.244677e-20	0.4680216	0.5	0.03568571	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161518	0.7284704	
29265.16074	2080.00002	1.006199732e+19	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.480172e+24	8.800495e+25	1.740085e+25	2.763292e+25	1.681486e+25	1.118564e+25	1.850215e+23	1.100062e+25	2.175106e+24	3.454116e+24	0.2054204	1.896357e+23	1.721021e-09	0.004049177	1.279141e+12	3.425606e+07	1.457521e+09	4.454969e-07	3.658872e-13	6.24465e-20	0.4680215	0.5	0.03568565	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161515	0.7284702	
29265.16074	2080.00002	1.003859737e+19	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.476902e+24	8.800822e+25	1.740085e+25	2.763292e+25	1.681486e+25	1.118564e+25	1.846128e+23	1.100103e+25	2.175107e+24	3.454115e+24	0.2054204	1.896356e+23	1.721042e-09	0.004049328	1.279145e+12	3.425597e+07	1.457514e+09	4.454963e-07	3.658862e-13	6.244623e-20	0.4680214	0.5	0.03568559	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161512	0.72847	
29265.16074	2080.00002	1.001519729e+19	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.473632e+24	8.801149e+25	1.740086e+25	2.763292e+25	1.681486e+25	1.118564e+25	1.84204e+23	1.100144e+25	2.175107e+24	3.454115e+24	0.2054203	1.896355e+23	1.721064e-09	0.004049478	1.279148e+12	3.425589e+07	1.457508e+09	4.454957e-07	3.658851e-13	6.244596e-20	0.4680213	0.5	0.03568554	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516151	0.7284699	
29265.16074	2080.00002	9.991797211e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.470361e+24	8.801476e+25	1.740086e+25	2.763292e+25	1.681486e+25	1.118564e+25	1.837951e+23	1.100185e+25	2.175107e+24	3.454114e+24	0.2054203	1.896355e+23	1.721085e-09	0.004049629	1.279152e+12	3.42558e+07	1.457501e+09	4.45495e-07	3.658841e-13	6.244569e-20	0.4680212	0.5	0.03568548	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161507	0.7284697	
29265.16074	2080.00002	9.968397268e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.467089e+24	8.801803e+25	1.740086e+25	2.763291e+25	1.681486e+25	1.118564e+25	1.833862e+23	1.100225e+25	2.175108e+24	3.454114e+24	0.2054203	1.896354e+23	1.721107e-09	0.004049779	1.279155e+12	3.425571e+07	1.457495e+09	4.454944e-07	3.65883e-13	6.244543e-20	0.4680211	0.5	0.03568542	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161504	0.7284696	
29265.16075	2080.00002	9.944997186e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.463817e+24	8.802131e+25	1.740087e+25	2.763291e+25	1.681486e+25	1.118564e+25	1.829771e+23	1.100266e+25	2.175108e+24	3.454114e+24	0.2054203	1.896353e+23	1.721128e-09	0.00404993	1.279158e+12	3.425563e+07	1.457489e+09	4.454938e-07	3.65882e-13	6.244516e-20	0.468021	0.5	0.03568536	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161501	0.7284694	
29265.16075	2080.00002	9.921597105e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.460544e+24	8.802458e+25	1.740087e+25	2.763291e+25	1.681486e+25	1.118564e+25	1.82568e+23	1.100307e+25	2.175108e+24	3.454113e+24	0.2054203	1.896353e+23	1.72115e-09	0.00405008	1.279162e+12	3.425554e+07	1.457482e+09	4.454931e-07	3.65881e-13	6.244489e-20	0.468021	0.5	0.03568531	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161498	0.7284693	
29265.16075	2080.00002	9.898197161e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.457271e+24	8.802785e+25	1.740087e+25	2.76329e+25	1.681486e+25	1.118564e+25	1.821588e+23	1.100348e+25	2.175109e+24	3.454113e+24	0.2054202	1.896352e+23	1.721171e-09	0.004050231	1.279165e+12	3.425546e+07	1.457476e+09	4.454925e-07	3.658799e-13	6.244462e-20	0.4680209	0.5	0.03568525	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161495	0.7284691	
29265.16075	2080.00002	9.87479708e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.453996e+24	8.803113e+25	1.740087e+25	2.76329e+25	1.681486e+25	1.118564e+25	1.817495e+23	1.100389e+25	2.175109e+24	3.454113e+24	0.2054202	1.896352e+23	1.721193e-09	0.004050382	1.279169e+12	3.425537e+07	1.45747e+09	4.454918e-07	3.658789e-13	6.244436e-20	0.4680208	0.5	0.03568519	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161493	0.7284689	
29265.16075	2080.00002	9.851396998e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.450721e+24	8.80344e+25	1.740088e+25	2.76329e+25	1.681486e+25	1.118564e+25	1.813402e+23	1.10043e+25	2.17511e+24	3.454112e+24	0.2054202	1.896351e+23	1.721214e-09	0.004050532	1.279172e+12	3.425528e+07	1.457463e+09	4.454912e-07	3.658778e-13	6.244409e-20	0.4680207	0.5	0.03568513	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516149	0.7284688	
29265.16075	2080.00002	9.827997054e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.447446e+24	8.803768e+25	1.740088e+25	2.76329e+25	1.681486e+25	1.118564e+25	1.809307e+23	1.100471e+25	2.17511e+24	3.454112e+24	0.2054202	1.89635e+23	1.721236e-09	0.004050683	1.279176e+12	3.42552e+07	1.457457e+09	4.454906e-07	3.658768e-13	6.244382e-20	0.4680206	0.5	0.03568508	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161487	0.7284686	
29265.16075	2080.00002	9.804596973e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.44417e+24	8.804095e+25	1.740088e+25	2.763289e+25	1.681486e+25	1.118564e+25	1.805212e+23	1.100512e+25	2.17511e+24	3.454112e+24	0.2054202	1.89635e+23	1.721257e-09	0.004050834	1.279179e+12	3.425511e+07	1.457451e+09	4.454899e-07	3.658757e-13	6.244355e-20	0.4680205	0.5	0.03568502	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161484	0.7284685	
29265.16075	2080.00002	9.781196892e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.440893e+24	8.804423e+25	1.740088e+25	2.763289e+25	1.681486e+25	1.118564e+25	1.801116e+23	1.100553e+25	2.175111e+24	3.454111e+24	0.2054201	1.896349e+23	1.721279e-09	0.004050984	1.279182e+12	3.425503e+07	1.457444e+09	4.454893e-07	3.658747e-13	6.244329e-20	0.4680204	0.5	0.03568496	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161481	0.7284683	
29265.16075	2080.00002	9.757796948e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.437616e+24	8.804751e+25	1.740089e+25	2.763289e+25	1.681486e+25	1.118564e+25	1.797019e+23	1.100594e+25	2.175111e+24	3.454111e+24	0.2054201	1.896348e+23	1.7213e-09	0.004051135	1.279186e+12	3.425494e+07	1.457438e+09	4.454887e-07	3.658736e-13	6.244302e-20	0.4680204	0.5	0.0356849	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161479	0.7284681	
29265.16075	2080.00002	9.734396866e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.434337e+24	8.805078e+25	1.740089e+25	2.763289e+25	1.681486e+25	1.118564e+25	1.792922e+23	1.100635e+25	2.175111e+24	3.454111e+24	0.2054201	1.896348e+23	1.721322e-09	0.004051286	1.279189e+12	3.425485e+07	1.457431e+09	4.45488e-07	3.658726e-13	6.244275e-20	0.4680203	0.5	0.03568485	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161476	0.728468	
29265.16075	2080.00002	9.710996785e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.431059e+24	8.805406e+25	1.740089e+25	2.763288e+25	1.681486e+25	1.118564e+25	1.788823e+23	1.100676e+25	2.175112e+24	3.45411e+24	0.2054201	1.896347e+23	1.721343e-09	0.004051437	1.279193e+12	3.425477e+07	1.457425e+09	4.454874e-07	3.658716e-13	6.244249e-20	0.4680202	0.5	0.03568479	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161473	0.7284678	
29265.16075	2080.00002	9.687596841e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.427779e+24	8.805734e+25	1.74009e+25	2.763288e+25	1.681486e+25	1.118564e+25	1.784724e+23	1.100717e+25	2.175112e+24	3.45411e+24	0.2054201	1.896347e+23	1.721365e-09	0.004051588	1.279196e+12	3.425468e+07	1.457419e+09	4.454868e-07	3.658705e-13	6.244222e-20	0.4680201	0.5	0.03568473	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516147	0.7284677	
29265.16075	2080.00002	9.66419676e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.424499e+24	8.806062e+25	1.74009e+25	2.763288e+25	1.681486e+25	1.118564e+25	1.780624e+23	1.100758e+25	2.175112e+24	3.45411e+24	0.20542	1.896346e+23	1.721387e-09	0.004051738	1.279199e+12	3.42546e+07	1.457412e+09	4.454861e-07	3.658695e-13	6.244195e-20	0.46802	0.5	0.03568468	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161467	0.7284675	
29265.16075	2080.00002	9.640796679e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.421219e+24	8.80639e+25	1.74009e+25	2.763287e+25	1.681486e+25	1.118564e+25	1.776523e+23	1.100799e+25	2.175113e+24	3.454109e+24	0.20542	1.896345e+23	1.721408e-09	0.004051889	1.279203e+12	3.425451e+07	1.457406e+09	4.454855e-07	3.658684e-13	6.244169e-20	0.4680199	0.5	0.03568462	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161464	0.7284674	
29265.16075	2080.00002	9.617396735e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.417937e+24	8.806718e+25	1.74009e+25	2.763287e+25	1.681486e+25	1.118564e+25	1.772422e+23	1.10084e+25	2.175113e+24	3.454109e+24	0.20542	1.896345e+23	1.72143e-09	0.00405204	1.279206e+12	3.425442e+07	1.4574e+09	4.454849e-07	3.658674e-13	6.244142e-20	0.4680198	0.5	0.03568456	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161462	0.7284672	
29265.16075	2080.00002	9.593996653e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.414655e+24	8.807047e+25	1.740091e+25	2.763287e+25	1.681486e+25	1.118564e+25	1.768319e+23	1.100881e+25	2.175113e+24	3.454109e+24	0.20542	1.896344e+23	1.721451e-09	0.004052191	1.27921e+12	3.425434e+07	1.457393e+09	4.454842e-07	3.658664e-13	6.244115e-20	0.4680198	0.5	0.0356845	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161459	0.728467	
29265.16075	2080.00002	9.570596572e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.411373e+24	8.807375e+25	1.740091e+25	2.763287e+25	1.681486e+25	1.118564e+25	1.764216e+23	1.100922e+25	2.175114e+24	3.454108e+24	0.20542	1.896344e+23	1.721473e-09	0.004052342	1.279213e+12	3.425425e+07	1.457387e+09	4.454836e-07	3.658653e-13	6.244089e-20	0.4680197	0.5	0.03568445	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161456	0.7284669	
29265.16076	2080.00002	9.547196628e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.408089e+24	8.807703e+25	1.740091e+25	2.763286e+25	1.681486e+25	1.118564e+25	1.760112e+23	1.100963e+25	2.175114e+24	3.454108e+24	0.2054199	1.896343e+23	1.721494e-09	0.004052493	1.279216e+12	3.425417e+07	1.457381e+09	4.45483e-07	3.658643e-13	6.244062e-20	0.4680196	0.5	0.03568439	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161453	0.7284667	
29265.16076	2080.00002	9.523796547e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.404805e+24	8.808032e+25	1.740091e+25	2.763286e+25	1.681486e+25	1.118564e+25	1.756007e+23	1.101004e+25	2.175114e+24	3.454108e+24	0.2054199	1.896342e+23	1.721516e-09	0.004052644	1.27922e+12	3.425408e+07	1.457374e+09	4.454823e-07	3.658632e-13	6.244035e-20	0.4680195	0.5	0.03568433	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516145	0.7284666	
29265.16076	2080.00002	9.500396465e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.401521e+24	8.80836e+25	1.740092e+25	2.763286e+25	1.681486e+25	1.118564e+25	1.751901e+23	1.101045e+25	2.175115e+24	3.454107e+24	0.2054199	1.896342e+23	1.721538e-09	0.004052796	1.279223e+12	3.4254e+07	1.457368e+09	4.454817e-07	3.658622e-13	6.244009e-20	0.4680194	0.5	0.03568427	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161448	0.7284664	
29265.16076	2080.00002	9.476996521e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.398235e+24	8.808689e+25	1.740092e+25	2.763286e+25	1.681486e+25	1.118564e+25	1.747794e+23	1.101086e+25	2.175115e+24	3.454107e+24	0.2054199	1.896341e+23	1.721559e-09	0.004052947	1.279227e+12	3.425391e+07	1.457362e+09	4.454811e-07	3.658612e-13	6.243982e-20	0.4680193	0.5	0.03568422	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161445	0.7284662	
29265.16076	2080.00002	9.45359644e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.39495e+24	8.809017e+25	1.740092e+25	2.763285e+25	1.681486e+25	1.118564e+25	1.743687e+23	1.101127e+25	2.175115e+24	3.454107e+24	0.2054199	1.896341e+23	1.721581e-09	0.004053098	1.27923e+12	3.425382e+07	1.457355e+09	4.454804e-07	3.658601e-13	6.243956e-20	0.4680192	0.5	0.03568416	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161442	0.7284661	
29265.16076	2080.00002	9.430196359e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.391663e+24	8.809346e+25	1.740093e+25	2.763285e+25	1.681486e+25	1.118564e+25	1.739579e+23	1.101168e+25	2.175116e+24	3.454106e+24	0.2054198	1.89634e+23	1.721602e-09	0.004053249	1.279233e+12	3.425374e+07	1.457349e+09	4.454798e-07	3.658591e-13	6.243929e-20	0.4680192	0.5	0.0356841	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161439	0.7284659	
29265.16076	2080.00002	9.406796415e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.388376e+24	8.809675e+25	1.740093e+25	2.763285e+25	1.681486e+25	1.118564e+25	1.73547e+23	1.101209e+25	2.175116e+24	3.454106e+24	0.2054198	1.896339e+23	1.721624e-09	0.0040534	1.279237e+12	3.425365e+07	1.457343e+09	4.454792e-07	3.65858e-13	6.243902e-20	0.4680191	0.5	0.03568405	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161436	0.7284658	
29265.16076	2080.00002	9.383396334e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.385088e+24	8.810003e+25	1.740093e+25	2.763284e+25	1.681486e+25	1.118564e+25	1.73136e+23	1.10125e+25	2.175116e+24	3.454106e+24	0.2054198	1.896339e+23	1.721645e-09	0.004053552	1.27924e+12	3.425357e+07	1.457336e+09	4.454785e-07	3.65857e-13	6.243876e-20	0.468019	0.5	0.03568399	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161434	0.7284656	
29265.16076	2080.00002	9.359996252e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.381799e+24	8.810332e+25	1.740093e+25	2.763284e+25	1.681486e+25	1.118564e+25	1.727249e+23	1.101292e+25	2.175117e+24	3.454105e+24	0.2054198	1.896338e+23	1.721667e-09	0.004053703	1.279244e+12	3.425348e+07	1.45733e+09	4.454779e-07	3.65856e-13	6.243849e-20	0.4680189	0.5	0.03568393	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161431	0.7284655	
29265.16076	2080.00002	9.336596308e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.37851e+24	8.810661e+25	1.740094e+25	2.763284e+25	1.681486e+25	1.118564e+25	1.723138e+23	1.101333e+25	2.175117e+24	3.454105e+24	0.2054198	1.896338e+23	1.721689e-09	0.004053854	1.279247e+12	3.42534e+07	1.457324e+09	4.454773e-07	3.658549e-13	6.243823e-20	0.4680188	0.5	0.03568387	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161428	0.7284653	
29265.16076	2080.00002	9.313196227e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.37522e+24	8.81099e+25	1.740094e+25	2.763284e+25	1.681486e+25	1.118564e+25	1.719025e+23	1.101374e+25	2.175117e+24	3.454105e+24	0.2054197	1.896337e+23	1.72171e-09	0.004054005	1.27925e+12	3.425331e+07	1.457318e+09	4.454766e-07	3.658539e-13	6.243796e-20	0.4680187	0.5	0.03568382	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161425	0.7284651	
29265.16076	2080.00002	9.289796146e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.37193e+24	8.811319e+25	1.740094e+25	2.763283e+25	1.681486e+25	1.118564e+25	1.714912e+23	1.101415e+25	2.175118e+24	3.454104e+24	0.2054197	1.896336e+23	1.721732e-09	0.004054157	1.279254e+12	3.425323e+07	1.457311e+09	4.45476e-07	3.658529e-13	6.24377e-20	0.4680187	0.5	0.03568376	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161422	0.728465	
29265.16076	2080.00002	9.266396202e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.368639e+24	8.811648e+25	1.740095e+25	2.763283e+25	1.681486e+25	1.118564e+25	1.710798e+23	1.101456e+25	2.175118e+24	3.454104e+24	0.2054197	1.896336e+23	1.721753e-09	0.004054308	1.279257e+12	3.425314e+07	1.457305e+09	4.454754e-07	3.658518e-13	6.243743e-20	0.4680186	0.5	0.0356837	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516142	0.7284648	
29265.16076	2080.00002	9.24299612e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.365347e+24	8.811977e+25	1.740095e+25	2.763283e+25	1.681486e+25	1.118564e+25	1.706683e+23	1.101497e+25	2.175118e+24	3.454104e+24	0.2054197	1.896335e+23	1.721775e-09	0.00405446	1.279261e+12	3.425305e+07	1.457299e+09	4.454747e-07	3.658508e-13	6.243717e-20	0.4680185	0.5	0.03568365	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161417	0.7284647	
29265.16076	2080.00002	9.219596039e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.362054e+24	8.812307e+25	1.740095e+25	2.763283e+25	1.681486e+25	1.118564e+25	1.702568e+23	1.101538e+25	2.175119e+24	3.454103e+24	0.2054197	1.896335e+23	1.721797e-09	0.004054611	1.279264e+12	3.425297e+07	1.457292e+09	4.454741e-07	3.658497e-13	6.24369e-20	0.4680184	0.5	0.03568359	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161414	0.7284645	
29265.16076	2080.00002	9.196196095e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.358761e+24	8.812636e+25	1.740095e+25	2.763282e+25	1.681486e+25	1.118564e+25	1.698451e+23	1.10158e+25	2.175119e+24	3.454103e+24	0.2054196	1.896334e+23	1.721818e-09	0.004054763	1.279267e+12	3.425288e+07	1.457286e+09	4.454735e-07	3.658487e-13	6.243664e-20	0.4680183	0.5	0.03568353	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161411	0.7284644	
29265.16076	2080.00002	9.172796014e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.355467e+24	8.812965e+25	1.740096e+25	2.763282e+25	1.681486e+25	1.118564e+25	1.694334e+23	1.101621e+25	2.17512e+24	3.454103e+24	0.2054196	1.896333e+23	1.72184e-09	0.004054914	1.279271e+12	3.42528e+07	1.45728e+09	4.454729e-07	3.658477e-13	6.243637e-20	0.4680182	0.5	0.03568348	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161408	0.7284642	
29265.16077	2080.00002	9.149395932e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.352173e+24	8.813295e+25	1.740096e+25	2.763282e+25	1.681486e+25	1.118564e+25	1.690216e+23	1.101662e+25	2.17512e+24	3.454102e+24	0.2054196	1.896333e+23	1.721862e-09	0.004055066	1.279274e+12	3.425271e+07	1.457273e+09	4.454722e-07	3.658466e-13	6.243611e-20	0.4680181	0.5	0.03568342	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161406	0.728464	
29265.16077	2080.00002	9.125995989e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.348878e+24	8.813624e+25	1.740096e+25	2.763281e+25	1.681486e+25	1.118564e+25	1.686097e+23	1.101703e+25	2.17512e+24	3.454102e+24	0.2054196	1.896332e+23	1.721883e-09	0.004055217	1.279278e+12	3.425263e+07	1.457267e+09	4.454716e-07	3.658456e-13	6.243584e-20	0.4680181	0.5	0.03568336	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161403	0.7284639	
29265.16077	2080.00002	9.102595907e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.345582e+24	8.813954e+25	1.740096e+25	2.763281e+25	1.681486e+25	1.118564e+25	1.681977e+23	1.101744e+25	2.175121e+24	3.454102e+24	0.2054196	1.896332e+23	1.721905e-09	0.004055369	1.279281e+12	3.425254e+07	1.457261e+09	4.45471e-07	3.658446e-13	6.243558e-20	0.468018	0.5	0.03568331	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.51614	0.7284637	
29265.16077	2080.00002	9.079195826e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.342285e+24	8.814284e+25	1.740097e+25	2.763281e+25	1.681486e+25	1.118564e+25	1.677857e+23	1.101785e+25	2.175121e+24	3.454101e+24	0.2054195	1.896331e+23	1.721927e-09	0.004055521	1.279284e+12	3.425246e+07	1.457254e+09	4.454703e-07	3.658435e-13	6.243531e-20	0.4680179	0.5	0.03568325	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161397	0.7284636	
29265.16077	2080.00002	9.055795745e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.338988e+24	8.814613e+25	1.740097e+25	2.763281e+25	1.681486e+25	1.118564e+25	1.673735e+23	1.101827e+25	2.175121e+24	3.454101e+24	0.2054195	1.896331e+23	1.721948e-09	0.004055672	1.279288e+12	3.425237e+07	1.457248e+09	4.454697e-07	3.658425e-13	6.243505e-20	0.4680178	0.5	0.03568319	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161394	0.7284634	
29265.16077	2080.00002	9.032395801e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.33569e+24	8.814943e+25	1.740097e+25	2.76328e+25	1.681486e+25	1.118564e+25	1.669613e+23	1.101868e+25	2.175122e+24	3.4541e+24	0.2054195	1.89633e+23	1.72197e-09	0.004055824	1.279291e+12	3.425229e+07	1.457242e+09	4.454691e-07	3.658415e-13	6.243478e-20	0.4680177	0.5	0.03568313	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161392	0.7284633	
29265.16077	2080.00002	9.008995719e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.332392e+24	8.815273e+25	1.740098e+25	2.76328e+25	1.681486e+25	1.118564e+25	1.66549e+23	1.101909e+25	2.175122e+24	3.4541e+24	0.2054195	1.896329e+23	1.721991e-09	0.004055976	1.279294e+12	3.42522e+07	1.457236e+09	4.454685e-07	3.658404e-13	6.243452e-20	0.4680176	0.5	0.03568308	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161389	0.7284631	
29265.16077	2080.00002	8.985595638e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.329093e+24	8.815603e+25	1.740098e+25	2.76328e+25	1.681486e+25	1.118564e+25	1.661366e+23	1.10195e+25	2.175122e+24	3.4541e+24	0.2054195	1.896329e+23	1.722013e-09	0.004056127	1.279298e+12	3.425212e+07	1.457229e+09	4.454678e-07	3.658394e-13	6.243426e-20	0.4680176	0.5	0.03568302	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161386	0.7284629	
29265.16077	2080.00002	8.962195694e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.325793e+24	8.815933e+25	1.740098e+25	2.76328e+25	1.681486e+25	1.118564e+25	1.657241e+23	1.101992e+25	2.175123e+24	3.454099e+24	0.2054194	1.896328e+23	1.722035e-09	0.004056279	1.279301e+12	3.425203e+07	1.457223e+09	4.454672e-07	3.658384e-13	6.243399e-20	0.4680175	0.5	0.03568296	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161383	0.7284628	
29265.16077	2080.00002	8.938795613e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.322492e+24	8.816263e+25	1.740098e+25	2.763279e+25	1.681486e+25	1.118564e+25	1.653115e+23	1.102033e+25	2.175123e+24	3.454099e+24	0.2054194	1.896328e+23	1.722056e-09	0.004056431	1.279305e+12	3.425195e+07	1.457217e+09	4.454666e-07	3.658374e-13	6.243373e-20	0.4680174	0.5	0.03568291	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.516138	0.7284626	
29265.16077	2080.00002	8.915395531e+18	-13.43999991	1.042e-05	1.345189e+26	8.948512e+25	1.319191e+24	8.816593e+25	1.740099e+25	2.763279e+25	1.681486e+25	1.118564e+25	1.648989e+23	1.102074e+25	2.175123e+24	3.454099e+24	0.2054194	1.896327e+23	1.722078e-09	0.004056583	1.279308e+12	3.425186e+07	1.45721e+09	4.454659e-07	3.658363e-13	6.243346e-20	0.4680173	0.5	0.03568285	0.5611877	19.4215	9.414652e+26	2.230976e+28	0.5161378	0.7284625	
