Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.71722	2142.000002	1.083419863e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.100562e+24	9.180411e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.375703e+23	1.147551e+25	2.175222e+24	3.023942e+24	0.1798654	1.802529e+23	1.77522e-09	0.004224031	1.080387e+12	4.604561e+07	1.905229e+09	4.873125e-07	4.377971e-13	8.173281e-20	0.4729903	0.5	0.03474997	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.53244	0.7558362	
29315.71722	2142.000002	1.081079855e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.098276e+24	9.180639e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.372845e+23	1.14758e+25	2.175222e+24	3.023942e+24	0.1798654	1.802528e+23	1.775235e-09	0.004224136	1.080387e+12	4.604563e+07	1.90523e+09	4.873126e-07	4.377973e-13	8.173288e-20	0.4729903	0.5	0.03474998	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.53244	0.7558362	
29315.71722	2142.000002	1.078739847e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.09599e+24	9.180868e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.369987e+23	1.147608e+25	2.175222e+24	3.023942e+24	0.1798654	1.802527e+23	1.77525e-09	0.004224242	1.080386e+12	4.604565e+07	1.905232e+09	4.873127e-07	4.377975e-13	8.173294e-20	0.4729903	0.5	0.03474999	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324401	0.7558362	
29315.71722	2142.000002	1.076399852e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.093703e+24	9.181097e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.367128e+23	1.147637e+25	2.175222e+24	3.023943e+24	0.1798654	1.802527e+23	1.775265e-09	0.004224347	1.080386e+12	4.604567e+07	1.905233e+09	4.873128e-07	4.377977e-13	8.1733e-20	0.4729904	0.5	0.03475	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324401	0.7558362	
29315.71722	2142.000002	1.074059844e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.091415e+24	9.181325e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.364269e+23	1.147666e+25	2.175222e+24	3.023943e+24	0.1798654	1.802526e+23	1.775279e-09	0.004224452	1.080385e+12	4.604569e+07	1.905235e+09	4.87313e-07	4.37798e-13	8.173307e-20	0.4729904	0.5	0.03475001	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324401	0.7558363	
29315.71723	2142.000002	1.071719836e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.089128e+24	9.181554e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.36141e+23	1.147694e+25	2.175222e+24	3.023943e+24	0.1798655	1.802526e+23	1.775294e-09	0.004224557	1.080385e+12	4.604571e+07	1.905236e+09	4.873131e-07	4.377982e-13	8.173313e-20	0.4729904	0.5	0.03475002	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324402	0.7558363	
29315.71723	2142.000002	1.069379841e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.08684e+24	9.181783e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.35855e+23	1.147723e+25	2.175222e+24	3.023943e+24	0.1798655	1.802525e+23	1.775309e-09	0.004224663	1.080384e+12	4.604573e+07	1.905238e+09	4.873132e-07	4.377984e-13	8.173319e-20	0.4729904	0.5	0.03475003	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324402	0.7558363	
29315.71723	2142.000002	1.067039833e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.084552e+24	9.182012e+25	1.740178e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.35569e+23	1.147751e+25	2.175222e+24	3.023943e+24	0.1798655	1.802525e+23	1.775324e-09	0.004224768	1.080383e+12	4.604576e+07	1.905239e+09	4.873133e-07	4.377986e-13	8.173326e-20	0.4729904	0.5	0.03475004	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324403	0.7558363	
29315.71723	2142.000002	1.064699825e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.082263e+24	9.182241e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.352829e+23	1.14778e+25	2.175222e+24	3.023943e+24	0.1798655	1.802524e+23	1.775339e-09	0.004224873	1.080383e+12	4.604578e+07	1.905241e+09	4.873135e-07	4.377989e-13	8.173332e-20	0.4729904	0.5	0.03475005	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324403	0.7558364	
29315.71723	2142.000002	1.062359831e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.079975e+24	9.182469e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.349968e+23	1.147809e+25	2.175222e+24	3.023943e+24	0.1798655	1.802524e+23	1.775354e-09	0.004224978	1.080382e+12	4.60458e+07	1.905242e+09	4.873136e-07	4.377991e-13	8.173338e-20	0.4729904	0.5	0.03475006	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324404	0.7558364	
29315.71723	2142.000002	1.060019823e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.077685e+24	9.182698e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.347107e+23	1.147837e+25	2.175222e+24	3.023943e+24	0.1798655	1.802523e+23	1.775369e-09	0.004225084	1.080382e+12	4.604582e+07	1.905244e+09	4.873137e-07	4.377993e-13	8.173345e-20	0.4729905	0.5	0.03475007	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324404	0.7558364	
29315.71723	2142.000002	1.057679815e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.075396e+24	9.182927e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.344245e+23	1.147866e+25	2.175222e+24	3.023943e+24	0.1798655	1.802523e+23	1.775384e-09	0.004225189	1.080381e+12	4.604584e+07	1.905245e+09	4.873138e-07	4.377995e-13	8.173351e-20	0.4729905	0.5	0.03475008	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324404	0.7558364	
29315.71723	2142.000002	1.05533982e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.073106e+24	9.183156e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.341383e+23	1.147895e+25	2.175222e+24	3.023943e+24	0.1798655	1.802522e+23	1.775399e-09	0.004225294	1.080381e+12	4.604586e+07	1.905247e+09	4.87314e-07	4.377998e-13	8.173357e-20	0.4729905	0.5	0.03475009	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324405	0.7558364	
29315.71723	2142.000002	1.052999812e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.070816e+24	9.183385e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.33852e+23	1.147923e+25	2.175222e+24	3.023943e+24	0.1798655	1.802522e+23	1.775414e-09	0.0042254	1.08038e+12	4.604588e+07	1.905248e+09	4.873141e-07	4.378e-13	8.173364e-20	0.4729905	0.5	0.0347501	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324405	0.7558365	
29315.71723	2142.000002	1.050659804e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.068526e+24	9.183614e+25	1.740177e+25	2.419154e+25	1.681225e+25	1.161308e+25	1.335657e+23	1.147952e+25	2.175222e+24	3.023943e+24	0.1798655	1.802521e+23	1.775429e-09	0.004225505	1.08038e+12	4.604591e+07	1.90525e+09	4.873142e-07	4.378002e-13	8.17337e-20	0.4729905	0.5	0.03475011	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324406	0.7558365	
29315.71723	2142.000002	1.048319809e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.066235e+24	9.183843e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.332794e+23	1.14798e+25	2.175222e+24	3.023943e+24	0.1798655	1.80252e+23	1.775444e-09	0.004225611	1.080379e+12	4.604593e+07	1.905251e+09	4.873143e-07	4.378004e-13	8.173376e-20	0.4729905	0.5	0.03475012	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324406	0.7558365	
29315.71723	2142.000002	1.045979801e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.063944e+24	9.184073e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.32993e+23	1.148009e+25	2.175221e+24	3.023943e+24	0.1798655	1.80252e+23	1.775459e-09	0.004225716	1.080379e+12	4.604595e+07	1.905253e+09	4.873145e-07	4.378007e-13	8.173383e-20	0.4729905	0.5	0.03475013	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324407	0.7558365	
29315.71723	2142.000002	1.043639793e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.061653e+24	9.184302e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.327066e+23	1.148038e+25	2.175221e+24	3.023943e+24	0.1798655	1.802519e+23	1.775473e-09	0.004225821	1.080378e+12	4.604597e+07	1.905254e+09	4.873146e-07	4.378009e-13	8.173389e-20	0.4729905	0.5	0.03475014	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324407	0.7558366	
29315.71723	2142.000002	1.041299799e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.059361e+24	9.184531e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.324201e+23	1.148066e+25	2.175221e+24	3.023943e+24	0.1798655	1.802519e+23	1.775488e-09	0.004225927	1.080378e+12	4.604599e+07	1.905256e+09	4.873147e-07	4.378011e-13	8.173395e-20	0.4729906	0.5	0.03475015	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324407	0.7558366	
29315.71723	2142.000002	1.038959791e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.057069e+24	9.18476e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.321336e+23	1.148095e+25	2.175221e+24	3.023943e+24	0.1798655	1.802518e+23	1.775503e-09	0.004226032	1.080377e+12	4.604601e+07	1.905257e+09	4.873148e-07	4.378013e-13	8.173402e-20	0.4729906	0.5	0.03475016	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324408	0.7558366	
29315.71723	2142.000002	1.036619783e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.054777e+24	9.184989e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.318471e+23	1.148124e+25	2.175221e+24	3.023943e+24	0.1798655	1.802518e+23	1.775518e-09	0.004226138	1.080377e+12	4.604604e+07	1.905259e+09	4.87315e-07	4.378016e-13	8.173408e-20	0.4729906	0.5	0.03475017	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324408	0.7558366	
29315.71723	2142.000002	1.034279788e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.052484e+24	9.185219e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.315605e+23	1.148152e+25	2.175221e+24	3.023943e+24	0.1798655	1.802517e+23	1.775533e-09	0.004226243	1.080376e+12	4.604606e+07	1.90526e+09	4.873151e-07	4.378018e-13	8.173414e-20	0.4729906	0.5	0.03475018	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324409	0.7558366	
29315.71724	2142.000002	1.03193978e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.050191e+24	9.185448e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.312739e+23	1.148181e+25	2.175221e+24	3.023944e+24	0.1798655	1.802517e+23	1.775548e-09	0.004226349	1.080376e+12	4.604608e+07	1.905262e+09	4.873152e-07	4.37802e-13	8.173421e-20	0.4729906	0.5	0.03475019	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324409	0.7558367	
29315.71724	2142.000002	1.029599772e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.047898e+24	9.185677e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.309872e+23	1.14821e+25	2.175221e+24	3.023944e+24	0.1798655	1.802516e+23	1.775563e-09	0.004226454	1.080375e+12	4.60461e+07	1.905263e+09	4.873154e-07	4.378023e-13	8.173427e-20	0.4729906	0.5	0.0347502	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.532441	0.7558367	
29315.71724	2142.000002	1.027259778e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.045604e+24	9.185906e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.307005e+23	1.148238e+25	2.175221e+24	3.023944e+24	0.1798655	1.802516e+23	1.775578e-09	0.00422656	1.080375e+12	4.604612e+07	1.905265e+09	4.873155e-07	4.378025e-13	8.173433e-20	0.4729906	0.5	0.03475021	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.532441	0.7558367	
29315.71724	2142.000002	1.024919769e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.04331e+24	9.186136e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.304138e+23	1.148267e+25	2.175221e+24	3.023944e+24	0.1798655	1.802515e+23	1.775593e-09	0.004226665	1.080374e+12	4.604614e+07	1.905266e+09	4.873156e-07	4.378027e-13	8.17344e-20	0.4729907	0.5	0.03475022	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.532441	0.7558367	
29315.71724	2142.000002	1.022579761e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.041016e+24	9.186365e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.30127e+23	1.148296e+25	2.175221e+24	3.023944e+24	0.1798655	1.802515e+23	1.775608e-09	0.004226771	1.080373e+12	4.604616e+07	1.905268e+09	4.873157e-07	4.378029e-13	8.173446e-20	0.4729907	0.5	0.03475023	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324411	0.7558368	
29315.71724	2142.000002	1.020239753e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.038721e+24	9.186595e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.298402e+23	1.148324e+25	2.175221e+24	3.023944e+24	0.1798655	1.802514e+23	1.775623e-09	0.004226876	1.080373e+12	4.604619e+07	1.905269e+09	4.873159e-07	4.378032e-13	8.173452e-20	0.4729907	0.5	0.03475024	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324411	0.7558368	
29315.71724	2142.000002	1.017899759e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.036427e+24	9.186824e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.295533e+23	1.148353e+25	2.175221e+24	3.023944e+24	0.1798655	1.802514e+23	1.775638e-09	0.004226982	1.080372e+12	4.604621e+07	1.905271e+09	4.87316e-07	4.378034e-13	8.173459e-20	0.4729907	0.5	0.03475025	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324412	0.7558368	
29315.71724	2142.000002	1.015559751e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.034131e+24	9.187054e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.292664e+23	1.148382e+25	2.175221e+24	3.023944e+24	0.1798655	1.802513e+23	1.775653e-09	0.004227088	1.080372e+12	4.604623e+07	1.905272e+09	4.873161e-07	4.378036e-13	8.173465e-20	0.4729907	0.5	0.03475026	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324412	0.7558368	
29315.71724	2142.000002	1.013219742e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.031836e+24	9.187283e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.289795e+23	1.14841e+25	2.175221e+24	3.023944e+24	0.1798655	1.802513e+23	1.775668e-09	0.004227193	1.080371e+12	4.604625e+07	1.905274e+09	4.873162e-07	4.378038e-13	8.173471e-20	0.4729907	0.5	0.03475027	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324413	0.7558368	
29315.71724	2142.000002	1.010879748e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.02954e+24	9.187513e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.286925e+23	1.148439e+25	2.175221e+24	3.023944e+24	0.1798655	1.802512e+23	1.775683e-09	0.004227299	1.080371e+12	4.604627e+07	1.905275e+09	4.873164e-07	4.378041e-13	8.173478e-20	0.4729907	0.5	0.03475028	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324413	0.7558369	
29315.71724	2142.000002	1.00853974e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.027244e+24	9.187743e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.284055e+23	1.148468e+25	2.175221e+24	3.023944e+24	0.1798655	1.802512e+23	1.775698e-09	0.004227404	1.08037e+12	4.604629e+07	1.905277e+09	4.873165e-07	4.378043e-13	8.173484e-20	0.4729907	0.5	0.03475029	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324413	0.7558369	
29315.71724	2142.000002	1.006199732e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.024947e+24	9.187972e+25	1.740177e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.281184e+23	1.148497e+25	2.175221e+24	3.023944e+24	0.1798655	1.802511e+23	1.775713e-09	0.00422751	1.08037e+12	4.604631e+07	1.905278e+09	4.873166e-07	4.378045e-13	8.17349e-20	0.4729908	0.5	0.0347503	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324414	0.7558369	
29315.71724	2142.000002	1.003859737e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.02265e+24	9.188202e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.278313e+23	1.148525e+25	2.175221e+24	3.023944e+24	0.1798655	1.802511e+23	1.775728e-09	0.004227616	1.080369e+12	4.604634e+07	1.90528e+09	4.873167e-07	4.378047e-13	8.173497e-20	0.4729908	0.5	0.03475031	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324414	0.7558369	
29315.71724	2142.000002	1.001519729e+19	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.020353e+24	9.188432e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.275442e+23	1.148554e+25	2.175221e+24	3.023944e+24	0.1798655	1.80251e+23	1.775743e-09	0.004227721	1.080369e+12	4.604636e+07	1.905281e+09	4.873169e-07	4.37805e-13	8.173503e-20	0.4729908	0.5	0.03475032	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324415	0.755837	
29315.71724	2142.000002	9.991797211e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.018056e+24	9.188661e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.27257e+23	1.148583e+25	2.175221e+24	3.023944e+24	0.1798655	1.80251e+23	1.775758e-09	0.004227827	1.080368e+12	4.604638e+07	1.905283e+09	4.87317e-07	4.378052e-13	8.173509e-20	0.4729908	0.5	0.03475033	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324415	0.755837	
29315.71724	2142.000002	9.968397268e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.015758e+24	9.188891e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.269698e+23	1.148611e+25	2.17522e+24	3.023944e+24	0.1798655	1.802509e+23	1.775773e-09	0.004227933	1.080368e+12	4.60464e+07	1.905284e+09	4.873171e-07	4.378054e-13	8.173516e-20	0.4729908	0.5	0.03475034	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324416	0.755837	
29315.71725	2142.000002	9.944997186e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.01346e+24	9.189121e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.266825e+23	1.14864e+25	2.17522e+24	3.023944e+24	0.1798656	1.802509e+23	1.775788e-09	0.004228039	1.080367e+12	4.604642e+07	1.905286e+09	4.873172e-07	4.378056e-13	8.173522e-20	0.4729908	0.5	0.03475035	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324416	0.755837	
29315.71725	2142.000002	9.921597105e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.011161e+24	9.189351e+25	1.740176e+25	2.419155e+25	1.681225e+25	1.161308e+25	1.263952e+23	1.148669e+25	2.17522e+24	3.023944e+24	0.1798656	1.802508e+23	1.775802e-09	0.004228144	1.080367e+12	4.604644e+07	1.905287e+09	4.873174e-07	4.378059e-13	8.173528e-20	0.4729908	0.5	0.03475036	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324416	0.755837	
29315.71725	2142.000002	9.898197161e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.008863e+24	9.189581e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.261078e+23	1.148698e+25	2.17522e+24	3.023944e+24	0.1798656	1.802508e+23	1.775817e-09	0.00422825	1.080366e+12	4.604647e+07	1.905289e+09	4.873175e-07	4.378061e-13	8.173535e-20	0.4729908	0.5	0.03475037	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324417	0.7558371	
29315.71725	2142.000002	9.87479708e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.006564e+24	9.189811e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.258204e+23	1.148726e+25	2.17522e+24	3.023944e+24	0.1798656	1.802507e+23	1.775832e-09	0.004228356	1.080366e+12	4.604649e+07	1.90529e+09	4.873176e-07	4.378063e-13	8.173541e-20	0.4729909	0.5	0.03475038	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324417	0.7558371	
29315.71725	2142.000002	9.851396998e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.004264e+24	9.19004e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.25533e+23	1.148755e+25	2.17522e+24	3.023945e+24	0.1798656	1.802507e+23	1.775847e-09	0.004228462	1.080365e+12	4.604651e+07	1.905292e+09	4.873177e-07	4.378065e-13	8.173547e-20	0.4729909	0.5	0.03475039	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324418	0.7558371	
29315.71725	2142.000002	9.827997054e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	1.001964e+24	9.19027e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.252455e+23	1.148784e+25	2.17522e+24	3.023945e+24	0.1798656	1.802506e+23	1.775862e-09	0.004228567	1.080364e+12	4.604653e+07	1.905293e+09	4.873179e-07	4.378068e-13	8.173554e-20	0.4729909	0.5	0.0347504	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324418	0.7558371	
29315.71725	2142.000002	9.804596973e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.996642e+23	9.1905e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.24958e+23	1.148813e+25	2.17522e+24	3.023945e+24	0.1798656	1.802506e+23	1.775877e-09	0.004228673	1.080364e+12	4.604655e+07	1.905295e+09	4.87318e-07	4.37807e-13	8.17356e-20	0.4729909	0.5	0.03475041	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324419	0.7558372	
29315.71725	2142.000002	9.781196892e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.973638e+23	9.19073e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.246705e+23	1.148841e+25	2.17522e+24	3.023945e+24	0.1798656	1.802505e+23	1.775892e-09	0.004228779	1.080363e+12	4.604657e+07	1.905297e+09	4.873181e-07	4.378072e-13	8.173566e-20	0.4729909	0.5	0.03475042	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324419	0.7558372	
29315.71725	2142.000002	9.757796948e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.950631e+23	9.190961e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.243829e+23	1.14887e+25	2.17522e+24	3.023945e+24	0.1798656	1.802505e+23	1.775907e-09	0.004228885	1.080363e+12	4.604659e+07	1.905298e+09	4.873182e-07	4.378075e-13	8.173573e-20	0.4729909	0.5	0.03475043	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324419	0.7558372	
29315.71725	2142.000002	9.734396866e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.92762e+23	9.191191e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.240953e+23	1.148899e+25	2.17522e+24	3.023945e+24	0.1798656	1.802504e+23	1.775922e-09	0.004228991	1.080362e+12	4.604662e+07	1.9053e+09	4.873184e-07	4.378077e-13	8.173579e-20	0.4729909	0.5	0.03475043	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.532442	0.7558372	
29315.71725	2142.000002	9.710996785e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.904606e+23	9.191421e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.238076e+23	1.148928e+25	2.17522e+24	3.023945e+24	0.1798656	1.802504e+23	1.775937e-09	0.004229097	1.080362e+12	4.604664e+07	1.905301e+09	4.873185e-07	4.378079e-13	8.173585e-20	0.472991	0.5	0.03475044	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.532442	0.7558372	
29315.71725	2142.000002	9.687596841e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.881589e+23	9.191651e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.235199e+23	1.148956e+25	2.17522e+24	3.023945e+24	0.1798656	1.802503e+23	1.775952e-09	0.004229203	1.080361e+12	4.604666e+07	1.905303e+09	4.873186e-07	4.378081e-13	8.173592e-20	0.472991	0.5	0.03475045	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324421	0.7558373	
29315.71725	2142.000002	9.66419676e+18	-9.849999925	1.23e-05	1.34498e+26	9.290467e+25	9.858568e+23	9.191881e+25	1.740176e+25	2.419156e+25	1.681225e+25	1.161308e+25	1.232321e+23	1.148985e+25	2.17522e+24	3.023945e+24	0.1798656	1.802503e+23	1.775967e-09	0.004229308	1.080361e+12	4.604668e+07	1.905304e+09	4.873187e-07	4.378084e-13	8.173598e-20	0.472991	0.5	0.03475046	0.5222085	19.41848	9.414652e+26	2.230976e+28	0.5324421	0.7558373	
