Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
19607.9777	2076.690001	1.037300001e+19	-14.20759989	1.035e-05	7.420562e+25	5.803334e+25	7.0454e+23	5.73288e+25	8.359545e+24	7.812726e+24	9.275702e+24	7.254168e+24	8.806749e+22	7.166101e+24	1.044943e+24	9.765908e+23	0.1052848	2.534861e+23	1.354359e-09	0.002637815	4.206539e+12	5464221	1.874012e+08	2.256406e-07	9.386256e-14	8.113828e-21	0.3948365	0.5	0.01396726	0.655542	10.49262	7.209709e+26	2.301694e+28	0.2647346	0.5180027	
19607.97777	2076.808001	1.037360001e+19	-14.19631989	1.035e-05	7.420562e+25	5.803334e+25	7.039585e+23	5.732938e+25	8.358035e+24	7.814238e+24	9.275702e+24	7.254168e+24	8.799482e+22	7.166173e+24	1.044754e+24	9.767797e+23	0.1053052	2.534787e+23	1.354377e-09	0.002637842	4.205037e+12	5464446	1.875356e+08	2.256917e-07	9.390503e-14	8.119335e-21	0.3948741	0.5	0.01397364	0.6554064	10.49262	7.209709e+26	2.301694e+28	0.2648583	0.5181834	
19607.97784	2076.926001	1.037420001e+19	-14.18503989	1.035e-05	7.420562e+25	5.803334e+25	7.033776e+23	5.732996e+25	8.356526e+24	7.81575e+24	9.275702e+24	7.254168e+24	8.792221e+22	7.166245e+24	1.044566e+24	9.769687e+23	0.1053256	2.534713e+23	1.354395e-09	0.002637868	4.203532e+12	5464675	1.876703e+08	2.257428e-07	9.394759e-14	8.124856e-21	0.3949117	0.5	0.01398003	0.655271	10.49262	7.209709e+26	2.301694e+28	0.2649823	0.5183642	
19607.9779	2077.044001	1.037480001e+19	-14.17375989	1.035e-05	7.420562e+25	5.803334e+25	7.027973e+23	5.733054e+25	8.355016e+24	7.817262e+24	9.275702e+24	7.254167e+24	8.784966e+22	7.166318e+24	1.044377e+24	9.771577e+23	0.105346	2.53464e+23	1.354412e-09	0.002637895	4.202025e+12	5464907	1.878053e+08	2.257941e-07	9.399025e-14	8.13039e-21	0.3949494	0.5	0.01398643	0.6551356	10.49262	7.209709e+26	2.301694e+28	0.2651065	0.5185451	
19607.97797	2077.162001	1.037540001e+19	-14.16247989	1.035e-05	7.420562e+25	5.803334e+25	7.022174e+23	5.733112e+25	8.353506e+24	7.818774e+24	9.275702e+24	7.254167e+24	8.777718e+22	7.16639e+24	1.044188e+24	9.773467e+23	0.1053663	2.534566e+23	1.35443e-09	0.002637922	4.200516e+12	5465143	1.879406e+08	2.258454e-07	9.4033e-14	8.135938e-21	0.3949871	0.5	0.01399284	0.6550003	10.49262	7.209709e+26	2.301694e+28	0.2652308	0.518726	
19607.97804	2077.280001	1.037600001e+19	-14.15119989	1.035e-05	7.420562e+25	5.803334e+25	7.016381e+23	5.73317e+25	8.351996e+24	7.820286e+24	9.275702e+24	7.254167e+24	8.770476e+22	7.166462e+24	1.043999e+24	9.775357e+23	0.1053867	2.534492e+23	1.354448e-09	0.002637948	4.199005e+12	5465383	1.880763e+08	2.258968e-07	9.407584e-14	8.141498e-21	0.3950249	0.5	0.01399926	0.6548651	10.49262	7.209709e+26	2.301694e+28	0.2653554	0.5189069	
19607.9781	2077.398001	1.037660001e+19	-14.13991989	1.035e-05	7.420562e+25	5.803334e+25	7.010593e+23	5.733228e+25	8.350486e+24	7.821798e+24	9.275702e+24	7.254167e+24	8.763242e+22	7.166535e+24	1.043811e+24	9.777247e+23	0.1054071	2.534418e+23	1.354465e-09	0.002637975	4.197491e+12	5465626	1.882122e+08	2.259484e-07	9.411877e-14	8.147072e-21	0.3950627	0.5	0.01400569	0.6547299	10.49262	7.209709e+26	2.301694e+28	0.2654801	0.5190878	
19607.97817	2077.516001	1.037720001e+19	-14.12863989	1.035e-05	7.420562e+25	5.803333e+25	7.004811e+23	5.733285e+25	8.348976e+24	7.82331e+24	9.275702e+24	7.254167e+24	8.756013e+22	7.166607e+24	1.043622e+24	9.779137e+23	0.1054275	2.534345e+23	1.354483e-09	0.002638001	4.195976e+12	5465874	1.883485e+08	2.26e-07	9.41618e-14	8.152659e-21	0.3951006	0.5	0.01401212	0.6545949	10.49262	7.209709e+26	2.301694e+28	0.2656051	0.5192688	
19607.97824	2077.634001	1.037780001e+19	-14.11735989	1.035e-05	7.420562e+25	5.803333e+25	6.999033e+23	5.733343e+25	8.347466e+24	7.824822e+24	9.275703e+24	7.254167e+24	8.748791e+22	7.166679e+24	1.043433e+24	9.781027e+23	0.1054478	2.534271e+23	1.354501e-09	0.002638028	4.194458e+12	5466125	1.884851e+08	2.260518e-07	9.420492e-14	8.15826e-21	0.3951386	0.5	0.01401857	0.6544599	10.49262	7.209709e+26	2.301694e+28	0.2657302	0.5194499	
19607.9783	2077.752001	1.037840001e+19	-14.10607989	1.035e-05	7.420562e+25	5.803333e+25	6.993261e+23	5.733401e+25	8.345956e+24	7.826334e+24	9.275703e+24	7.254166e+24	8.741576e+22	7.166751e+24	1.043244e+24	9.782917e+23	0.1054682	2.534197e+23	1.354518e-09	0.002638054	4.192938e+12	5466379	1.886221e+08	2.261036e-07	9.424813e-14	8.163874e-21	0.3951766	0.5	0.01402503	0.6543249	10.49262	7.209709e+26	2.301694e+28	0.2658555	0.519631	
19607.97837	2077.870001	1.037900001e+19	-14.09479989	1.035e-05	7.420562e+25	5.803333e+25	6.987494e+23	5.733458e+25	8.344445e+24	7.827846e+24	9.275703e+24	7.254166e+24	8.734367e+22	7.166823e+24	1.043056e+24	9.784808e+23	0.1054886	2.534123e+23	1.354536e-09	0.002638081	4.191416e+12	5466638	1.887593e+08	2.261555e-07	9.429143e-14	8.169501e-21	0.3952146	0.5	0.01403149	0.6541901	10.49262	7.209709e+26	2.301694e+28	0.2659811	0.5198121	
19607.97844	2077.988001	1.037960001e+19	-14.08351989	1.035e-05	7.420562e+25	5.803333e+25	6.981732e+23	5.733516e+25	8.342935e+24	7.829358e+24	9.275703e+24	7.254166e+24	8.727165e+22	7.166894e+24	1.042867e+24	9.786698e+23	0.105509	2.53405e+23	1.354554e-09	0.002638107	4.189892e+12	5466900	1.888969e+08	2.262076e-07	9.433483e-14	8.175142e-21	0.3952527	0.5	0.01403796	0.6540553	10.49262	7.209709e+26	2.301694e+28	0.2661068	0.5199932	
19607.9785	2078.106001	1.038020001e+19	-14.07223989	1.035e-05	7.420562e+25	5.803333e+25	6.975976e+23	5.733573e+25	8.341425e+24	7.830871e+24	9.275703e+24	7.254166e+24	8.71997e+22	7.166966e+24	1.042678e+24	9.788588e+23	0.1055293	2.533976e+23	1.354571e-09	0.002638134	4.188365e+12	5467167	1.890348e+08	2.262597e-07	9.437832e-14	8.180796e-21	0.3952909	0.5	0.01404445	0.6539206	10.49262	7.209709e+26	2.301694e+28	0.2662327	0.5201744	
19607.97857	2078.224001	1.038080001e+19	-14.06095988	1.035e-05	7.420562e+25	5.803333e+25	6.970224e+23	5.73363e+25	8.339914e+24	7.832383e+24	9.275703e+24	7.254166e+24	8.712781e+22	7.167038e+24	1.042489e+24	9.790479e+23	0.1055497	2.533902e+23	1.354589e-09	0.00263816	4.186836e+12	5467437	1.89173e+08	2.26312e-07	9.442191e-14	8.186464e-21	0.3953291	0.5	0.01405094	0.653786	10.49262	7.209709e+26	2.301694e+28	0.2663589	0.5203557	
19607.97864	2078.342001	1.038140001e+19	-14.04967988	1.035e-05	7.420562e+25	5.803332e+25	6.964478e+23	5.733688e+25	8.338404e+24	7.833896e+24	9.275703e+24	7.254166e+24	8.705598e+22	7.16711e+24	1.0423e+24	9.79237e+23	0.1055701	2.533829e+23	1.354607e-09	0.002638187	4.185306e+12	5467710	1.893115e+08	2.263643e-07	9.446559e-14	8.192146e-21	0.3953674	0.5	0.01405744	0.6536515	10.49262	7.209709e+26	2.301694e+28	0.2664852	0.5205369	
19607.9787	2078.460001	1.038200001e+19	-14.03839988	1.035e-05	7.420562e+25	5.803332e+25	6.958738e+23	5.733745e+25	8.336893e+24	7.835408e+24	9.275703e+24	7.254165e+24	8.698422e+22	7.167181e+24	1.042112e+24	9.79426e+23	0.1055905	2.533755e+23	1.354624e-09	0.002638213	4.183772e+12	5467988	1.894504e+08	2.264167e-07	9.450937e-14	8.197841e-21	0.3954057	0.5	0.01406395	0.653517	10.49262	7.209709e+26	2.301694e+28	0.2666117	0.5207183	
19607.97877	2078.578001	1.038260001e+19	-14.02711988	1.035e-05	7.420562e+25	5.803332e+25	6.953002e+23	5.733802e+25	8.335383e+24	7.836921e+24	9.275703e+24	7.254165e+24	8.691252e+22	7.167253e+24	1.041923e+24	9.796151e+23	0.1056109	2.533682e+23	1.354642e-09	0.002638239	4.182237e+12	5468269	1.895896e+08	2.264693e-07	9.455324e-14	8.203549e-21	0.3954441	0.5	0.01407047	0.6533826	10.49262	7.209709e+26	2.301694e+28	0.2667384	0.5208996	
19607.97884	2078.696001	1.038320001e+19	-14.01583988	1.035e-05	7.420563e+25	5.803332e+25	6.947271e+23	5.733859e+25	8.333872e+24	7.838433e+24	9.275703e+24	7.254165e+24	8.684089e+22	7.167324e+24	1.041734e+24	9.798042e+23	0.1056313	2.533608e+23	1.35466e-09	0.002638266	4.1807e+12	5468554	1.897291e+08	2.265219e-07	9.45972e-14	8.209272e-21	0.3954825	0.5	0.014077	0.6532483	10.49262	7.209709e+26	2.301694e+28	0.2668653	0.521081	
19607.9789	2078.814001	1.038380001e+19	-14.00455988	1.035e-05	7.420563e+25	5.803332e+25	6.941546e+23	5.733916e+25	8.332362e+24	7.839946e+24	9.275703e+24	7.254165e+24	8.676933e+22	7.167395e+24	1.041545e+24	9.799933e+23	0.1056516	2.533534e+23	1.354677e-09	0.002638292	4.17916e+12	5468843	1.898689e+08	2.265747e-07	9.464126e-14	8.215008e-21	0.395521	0.5	0.01408354	0.6531141	10.49262	7.209709e+26	2.301694e+28	0.2669925	0.5212624	
19607.97897	2078.932001	1.038440001e+19	-13.99327988	1.035e-05	7.420563e+25	5.803332e+25	6.935826e+23	5.733973e+25	8.330851e+24	7.841459e+24	9.275703e+24	7.254165e+24	8.669782e+22	7.167467e+24	1.041356e+24	9.801824e+23	0.105672	2.533461e+23	1.354695e-09	0.002638318	4.177618e+12	5469136	1.900091e+08	2.266275e-07	9.468542e-14	8.220757e-21	0.3955595	0.5	0.01409009	0.6529799	10.49262	7.209709e+26	2.301694e+28	0.2671198	0.5214439	
19607.97904	2079.050001	1.038500001e+19	-13.98199988	1.035e-05	7.420563e+25	5.803332e+25	6.930111e+23	5.73403e+25	8.32934e+24	7.842972e+24	9.275703e+24	7.254164e+24	8.662639e+22	7.167538e+24	1.041167e+24	9.803715e+23	0.1056924	2.533387e+23	1.354712e-09	0.002638345	4.176074e+12	5469433	1.901496e+08	2.266805e-07	9.472967e-14	8.226521e-21	0.3955981	0.5	0.01409665	0.6528459	10.49262	7.209709e+26	2.301694e+28	0.2672473	0.5216254	
19607.9791	2079.168001	1.038560001e+19	-13.97071988	1.035e-05	7.420563e+25	5.803331e+25	6.924401e+23	5.734087e+25	8.327829e+24	7.844485e+24	9.275703e+24	7.254164e+24	8.655502e+22	7.167609e+24	1.040979e+24	9.805606e+23	0.1057128	2.533314e+23	1.35473e-09	0.002638371	4.174528e+12	5469733	1.902904e+08	2.267335e-07	9.477401e-14	8.232298e-21	0.3956368	0.5	0.01410321	0.6527118	10.49262	7.209709e+26	2.301694e+28	0.267375	0.521807	
19607.97917	2079.286001	1.038620001e+19	-13.95943988	1.035e-05	7.420563e+25	5.803331e+25	6.918697e+23	5.734144e+25	8.326318e+24	7.845997e+24	9.275704e+24	7.254164e+24	8.648371e+22	7.16768e+24	1.04079e+24	9.807497e+23	0.1057332	2.53324e+23	1.354748e-09	0.002638397	4.17298e+12	5470038	1.904316e+08	2.267867e-07	9.481846e-14	8.23809e-21	0.3956755	0.5	0.01410979	0.6525779	10.49262	7.209709e+26	2.301694e+28	0.2675029	0.5219886	
19607.97923	2079.404001	1.038680001e+19	-13.94815988	1.035e-05	7.420563e+25	5.803331e+25	6.912997e+23	5.734201e+25	8.324807e+24	7.84751e+24	9.275704e+24	7.254164e+24	8.641247e+22	7.167751e+24	1.040601e+24	9.809388e+23	0.1057536	2.533167e+23	1.354765e-09	0.002638423	4.171429e+12	5470346	1.905731e+08	2.268399e-07	9.486299e-14	8.243895e-21	0.3957143	0.5	0.01411638	0.6524441	10.49262	7.209709e+26	2.301694e+28	0.267631	0.5221702	
19607.9793	2079.522001	1.038740001e+19	-13.93687988	1.035e-05	7.420563e+25	5.803331e+25	6.907303e+23	5.734258e+25	8.323296e+24	7.849024e+24	9.275704e+24	7.254164e+24	8.634129e+22	7.167822e+24	1.040412e+24	9.811279e+23	0.105774	2.533093e+23	1.354783e-09	0.002638449	4.169876e+12	5470658	1.907149e+08	2.268933e-07	9.490763e-14	8.249714e-21	0.3957531	0.5	0.01412297	0.6523103	10.49262	7.209709e+26	2.301694e+28	0.2677594	0.5223519	
19607.97937	2079.640001	1.038800001e+19	-13.92559988	1.035e-05	7.420563e+25	5.803331e+25	6.901614e+23	5.734315e+25	8.321785e+24	7.850537e+24	9.275704e+24	7.254164e+24	8.627018e+22	7.167893e+24	1.040223e+24	9.813171e+23	0.1057944	2.53302e+23	1.3548e-09	0.002638475	4.168321e+12	5470974	1.908571e+08	2.269468e-07	9.495236e-14	8.255547e-21	0.395792	0.5	0.01412958	0.6521766	10.49262	7.209709e+26	2.301694e+28	0.2678879	0.5225336	
19607.97943	2079.758001	1.038860001e+19	-13.91431988	1.035e-05	7.420563e+25	5.803331e+25	6.89593e+23	5.734371e+25	8.320274e+24	7.85205e+24	9.275704e+24	7.254163e+24	8.619913e+22	7.167964e+24	1.040034e+24	9.815062e+23	0.1058147	2.532946e+23	1.354818e-09	0.002638502	4.166764e+12	5471293	1.909996e+08	2.270003e-07	9.499719e-14	8.261394e-21	0.3958309	0.5	0.01413619	0.6520429	10.49262	7.209709e+26	2.301694e+28	0.2680166	0.5227154	
19607.9795	2079.876001	1.038920001e+19	-13.90303988	1.035e-05	7.420563e+25	5.803331e+25	6.890251e+23	5.734428e+25	8.318762e+24	7.853563e+24	9.275704e+24	7.254163e+24	8.612814e+22	7.168035e+24	1.039845e+24	9.816954e+23	0.1058351	2.532873e+23	1.354835e-09	0.002638528	4.165205e+12	5471617	1.911424e+08	2.27054e-07	9.504212e-14	8.267255e-21	0.3958699	0.5	0.01414281	0.6519094	10.49262	7.209709e+26	2.301694e+28	0.2681455	0.5228972	
19607.97957	2079.994001	1.038980001e+19	-13.89175988	1.035e-05	7.420563e+25	5.80333e+25	6.884578e+23	5.734485e+25	8.317251e+24	7.855077e+24	9.275704e+24	7.254163e+24	8.605722e+22	7.168106e+24	1.039656e+24	9.818846e+23	0.1058555	2.532799e+23	1.354853e-09	0.002638554	4.163643e+12	5471944	1.912856e+08	2.271078e-07	9.508714e-14	8.27313e-21	0.3959089	0.5	0.01414945	0.6517759	10.49262	7.209709e+26	2.301694e+28	0.2682746	0.523079	
19607.97963	2080.112001	1.039040001e+19	-13.88047988	1.035e-05	7.420563e+25	5.80333e+25	6.878909e+23	5.734541e+25	8.31574e+24	7.85659e+24	9.275704e+24	7.254163e+24	8.598636e+22	7.168176e+24	1.039467e+24	9.820737e+23	0.1058759	2.532726e+23	1.354871e-09	0.00263858	4.162079e+12	5472276	1.914291e+08	2.271616e-07	9.513226e-14	8.27902e-21	0.395948	0.5	0.01415609	0.6516425	10.49262	7.209709e+26	2.301694e+28	0.2684039	0.5232609	
19607.9797	2080.230001	1.039100001e+19	-13.86919988	1.035e-05	7.420563e+25	5.80333e+25	6.873246e+23	5.734598e+25	8.314228e+24	7.858103e+24	9.275704e+24	7.254163e+24	8.591557e+22	7.168247e+24	1.039279e+24	9.822629e+23	0.1058963	2.532652e+23	1.354888e-09	0.002638606	4.160513e+12	5472611	1.91573e+08	2.272156e-07	9.517748e-14	8.284923e-21	0.3959872	0.5	0.01416274	0.6515092	10.49262	7.209709e+26	2.301694e+28	0.2685335	0.5234428	
19607.97977	2080.348001	1.039160001e+19	-13.85791988	1.035e-05	7.420563e+25	5.80333e+25	6.867588e+23	5.734654e+25	8.312717e+24	7.859617e+24	9.275704e+24	7.254163e+24	8.584484e+22	7.168318e+24	1.03909e+24	9.824521e+23	0.1059167	2.532579e+23	1.354906e-09	0.002638632	4.158945e+12	5472950	1.917172e+08	2.272697e-07	9.522279e-14	8.290841e-21	0.3960264	0.5	0.0141694	0.6513759	10.49262	7.209709e+26	2.301694e+28	0.2686632	0.5236248	
19607.97983	2080.466001	1.039220001e+19	-13.84663988	1.035e-05	7.420563e+25	5.80333e+25	6.861934e+23	5.734711e+25	8.311205e+24	7.861131e+24	9.275704e+24	7.254162e+24	8.577418e+22	7.168388e+24	1.038901e+24	9.826413e+23	0.1059371	2.532506e+23	1.354923e-09	0.002638658	4.157375e+12	5473293	1.918617e+08	2.273239e-07	9.526821e-14	8.296773e-21	0.3960656	0.5	0.01417607	0.6512427	10.49262	7.209709e+26	2.301694e+28	0.2687931	0.5238068	
19607.9799	2080.584001	1.039280001e+19	-13.83535988	1.035e-05	7.420564e+25	5.80333e+25	6.856286e+23	5.734767e+25	8.309693e+24	7.862644e+24	9.275704e+24	7.254162e+24	8.570358e+22	7.168459e+24	1.038712e+24	9.828305e+23	0.1059575	2.532432e+23	1.354941e-09	0.002638684	4.155802e+12	5473640	1.920066e+08	2.273782e-07	9.531372e-14	8.302719e-21	0.3961049	0.5	0.01418276	0.6511096	10.49262	7.209709e+26	2.301694e+28	0.2689232	0.5239889	
19607.97997	2080.702001	1.039340001e+19	-13.82407988	1.035e-05	7.420564e+25	5.80333e+25	6.850643e+23	5.734823e+25	8.308182e+24	7.864158e+24	9.275704e+24	7.254162e+24	8.563304e+22	7.168529e+24	1.038523e+24	9.830198e+23	0.1059779	2.532359e+23	1.354958e-09	0.00263871	4.154227e+12	5473991	1.921518e+08	2.274326e-07	9.535933e-14	8.308679e-21	0.3961443	0.5	0.01418945	0.6509766	10.49262	7.209709e+26	2.301694e+28	0.2690535	0.524171	
19607.98003	2080.820001	1.039400001e+19	-13.81279988	1.035e-05	7.420564e+25	5.803329e+25	6.845006e+23	5.734879e+25	8.30667e+24	7.865672e+24	9.275705e+24	7.254162e+24	8.556257e+22	7.168599e+24	1.038334e+24	9.83209e+23	0.1059983	2.532285e+23	1.354976e-09	0.002638736	4.15265e+12	5474345	1.922974e+08	2.274871e-07	9.540504e-14	8.314654e-21	0.3961837	0.5	0.01419615	0.6508436	10.49262	7.209709e+26	2.301694e+28	0.269184	0.5243531	
19607.9801	2080.938001	1.039460001e+19	-13.80151988	1.035e-05	7.420564e+25	5.803329e+25	6.839373e+23	5.734936e+25	8.305158e+24	7.867186e+24	9.275705e+24	7.254162e+24	8.549216e+22	7.168669e+24	1.038145e+24	9.833982e+23	0.1060187	2.532212e+23	1.354993e-09	0.002638761	4.151071e+12	5474704	1.924433e+08	2.275417e-07	9.545085e-14	8.320643e-21	0.3962232	0.5	0.01420286	0.6507107	10.49262	7.209709e+26	2.301694e+28	0.2693148	0.5245353	
19607.98017	2081.056001	1.039520001e+19	-13.79023988	1.035e-05	7.420564e+25	5.803329e+25	6.833745e+23	5.734992e+25	8.303646e+24	7.8687e+24	9.275705e+24	7.254161e+24	8.542182e+22	7.16874e+24	1.037956e+24	9.835875e+23	0.1060391	2.532139e+23	1.355011e-09	0.002638787	4.149489e+12	5475067	1.925895e+08	2.275964e-07	9.549676e-14	8.326647e-21	0.3962628	0.5	0.01420958	0.6505779	10.49262	7.209709e+26	2.301694e+28	0.2694457	0.5247175	
19607.98023	2081.174001	1.039580001e+19	-13.77895988	1.035e-05	7.420564e+25	5.803329e+25	6.828123e+23	5.735048e+25	8.302134e+24	7.870214e+24	9.275705e+24	7.254161e+24	8.535154e+22	7.16881e+24	1.037767e+24	9.837767e+23	0.1060595	2.532066e+23	1.355028e-09	0.002638813	4.147905e+12	5475433	1.927361e+08	2.276512e-07	9.554277e-14	8.332665e-21	0.3963024	0.5	0.01421631	0.6504452	10.49262	7.209709e+26	2.301694e+28	0.2695768	0.5248998	
19607.9803	2081.292001	1.039640001e+19	-13.76767988	1.035e-05	7.420564e+25	5.803329e+25	6.822505e+23	5.735104e+25	8.300622e+24	7.871728e+24	9.275705e+24	7.254161e+24	8.528132e+22	7.16888e+24	1.037578e+24	9.83966e+23	0.1060799	2.531992e+23	1.355046e-09	0.002638839	4.146319e+12	5475804	1.92883e+08	2.277062e-07	9.558888e-14	8.338698e-21	0.396342	0.5	0.01422305	0.6503125	10.49262	7.209709e+26	2.301694e+28	0.2697082	0.5250821	
19607.98037	2081.410001	1.039700001e+19	-13.75639988	1.035e-05	7.420564e+25	5.803329e+25	6.816893e+23	5.73516e+25	8.29911e+24	7.873242e+24	9.275705e+24	7.254161e+24	8.521116e+22	7.16895e+24	1.037389e+24	9.841553e+23	0.1061003	2.531919e+23	1.355063e-09	0.002638865	4.144731e+12	5476178	1.930303e+08	2.277612e-07	9.563508e-14	8.344745e-21	0.3963817	0.5	0.0142298	0.65018	10.49262	7.209709e+26	2.301694e+28	0.2698397	0.5252644	
19607.98043	2081.528001	1.039760001e+19	-13.74511988	1.035e-05	7.420564e+25	5.803329e+25	6.811286e+23	5.735216e+25	8.297597e+24	7.874757e+24	9.275705e+24	7.254161e+24	8.514107e+22	7.16902e+24	1.0372e+24	9.843446e+23	0.1061207	2.531846e+23	1.355081e-09	0.00263889	4.143141e+12	5476556	1.93178e+08	2.278163e-07	9.568139e-14	8.350807e-21	0.3964215	0.5	0.01423655	0.6500474	10.49262	7.209709e+26	2.301694e+28	0.2699714	0.5254468	
19607.9805	2081.646001	1.039820001e+19	-13.73383988	1.035e-05	7.420564e+25	5.803328e+25	6.805684e+23	5.735272e+25	8.296085e+24	7.876271e+24	9.275705e+24	7.254161e+24	8.507105e+22	7.16909e+24	1.037011e+24	9.845339e+23	0.1061411	2.531772e+23	1.355098e-09	0.002638916	4.141548e+12	5476939	1.93326e+08	2.278716e-07	9.57278e-14	8.356883e-21	0.3964613	0.5	0.01424332	0.649915	10.49262	7.209709e+26	2.301694e+28	0.2701034	0.5256292	
19607.98057	2081.764001	1.039880001e+19	-13.72255988	1.035e-05	7.420564e+25	5.803328e+25	6.800087e+23	5.735327e+25	8.294573e+24	7.877785e+24	9.275705e+24	7.25416e+24	8.500108e+22	7.169159e+24	1.036822e+24	9.847232e+23	0.1061615	2.531699e+23	1.355116e-09	0.002638942	4.139953e+12	5477325	1.934743e+08	2.279269e-07	9.577431e-14	8.362974e-21	0.3965012	0.5	0.0142501	0.6497826	10.49262	7.209709e+26	2.301694e+28	0.2702355	0.5258117	
19607.98063	2081.882001	1.039940001e+19	-13.71127988	1.035e-05	7.420564e+25	5.803328e+25	6.794494e+23	5.735383e+25	8.29306e+24	7.8793e+24	9.275705e+24	7.25416e+24	8.493118e+22	7.169229e+24	1.036633e+24	9.849125e+23	0.106182	2.531626e+23	1.355133e-09	0.002638968	4.138356e+12	5477715	1.93623e+08	2.279824e-07	9.582092e-14	8.36908e-21	0.3965411	0.5	0.01425689	0.6496504	10.49262	7.209709e+26	2.301694e+28	0.2703679	0.5259942	
19607.9807	2082	1.04e+19	-13.7	1.035e-05	7.420564e+25	5.803328e+25	6.788908e+23	5.735439e+25	8.291547e+24	7.880815e+24	9.275705e+24	7.25416e+24	8.486134e+22	7.169299e+24	1.036443e+24	9.851018e+23	0.1062024	2.531553e+23	1.355151e-09	0.002638993	4.136757e+12	5478109	1.937721e+08	2.280379e-07	9.586763e-14	8.3752e-21	0.3965811	0.5	0.01426369	0.6495181	10.49262	7.209709e+26	2.301694e+28	0.2705004	0.5261768	
19607.98072	2080.13	1.0388208e+19	-13.67464	1.035e-05	7.420564e+25	5.803328e+25	6.880334e+23	5.734525e+25	8.291063e+24	7.8813e+24	9.275705e+24	7.25416e+24	8.600418e+22	7.168156e+24	1.036383e+24	9.851625e+23	0.1062089	2.531528e+23	1.355159e-09	0.002639019	4.135671e+12	5478548	1.938474e+08	2.280757e-07	9.589936e-14	8.379358e-21	0.3966082	0.5	0.01426703	0.6495181	10.49262	7.209709e+26	2.301694e+28	0.2705904	0.5262352	
19607.98074	2078.26	1.0376416e+19	-13.64928	1.035e-05	7.420564e+25	5.803328e+25	6.972972e+23	5.733598e+25	8.290688e+24	7.881676e+24	9.275705e+24	7.25416e+24	8.716216e+22	7.166998e+24	1.036336e+24	9.852095e+23	0.106214	2.531504e+23	1.355092e-09	0.002638598	4.13483e+12	5479342	1.939126e+08	2.281049e-07	9.592396e-14	8.382583e-21	0.3966293	0.5	0.01426961	0.6495181	10.49262	7.209709e+26	2.301694e+28	0.2706601	0.5262806	
19607.98077	2076.389999	1.0364624e+19	-13.62391999	1.035e-05	7.420564e+25	5.803328e+25	7.066873e+23	5.732659e+25	8.290357e+24	7.882007e+24	9.275705e+24	7.25416e+24	8.833591e+22	7.165824e+24	1.036295e+24	9.852509e+23	0.1062184	2.53148e+23	1.355023e-09	0.002638172	4.134089e+12	5480075	1.939755e+08	2.281307e-07	9.594562e-14	8.385422e-21	0.3966478	0.5	0.01427189	0.649518	10.49262	7.209709e+26	2.301694e+28	0.2707215	0.5263205	
19607.98079	2074.519999	1.035283199e+19	-13.59855999	1.035e-05	7.420564e+25	5.803328e+25	7.162166e+23	5.731706e+25	8.290039e+24	7.882326e+24	9.275705e+24	7.25416e+24	8.952707e+22	7.164633e+24	1.036255e+24	9.852907e+23	0.1062227	2.531456e+23	1.354953e-09	0.00263774	4.133376e+12	5480801	1.940396e+08	2.281555e-07	9.596648e-14	8.388157e-21	0.3966656	0.5	0.01427408	0.649518	10.49262	7.209709e+26	2.301694e+28	0.2707806	0.5263589	
19607.98081	2072.649999	1.034103999e+19	-13.57319999	1.035e-05	7.420564e+25	5.803328e+25	7.258872e+23	5.730739e+25	8.289716e+24	7.882649e+24	9.275705e+24	7.25416e+24	9.07359e+22	7.163424e+24	1.036215e+24	9.853311e+23	0.1062271	2.531431e+23	1.354883e-09	0.002637301	4.132655e+12	5481548	1.941063e+08	2.281806e-07	9.598761e-14	8.390927e-21	0.3966836	0.5	0.01427631	0.6495179	10.49262	7.209709e+26	2.301694e+28	0.2708405	0.5263978	
19607.98083	2070.779999	1.032924799e+19	-13.54783999	1.035e-05	7.420564e+25	5.803328e+25	7.357014e+23	5.729758e+25	8.289382e+24	7.882984e+24	9.275705e+24	7.25416e+24	9.196267e+22	7.162197e+24	1.036173e+24	9.85373e+23	0.1062316	2.531407e+23	1.354811e-09	0.002636856	4.131907e+12	5482326	1.941762e+08	2.282066e-07	9.600951e-14	8.393799e-21	0.3967023	0.5	0.01427861	0.6495178	10.49262	7.209709e+26	2.301694e+28	0.2709025	0.5264382	
