Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.74596	1855.274002	9.752780013e+18	-21.28914006	8.4e-06	7.961312e+25	6.165232e+25	2.056662e+24	5.959566e+25	1.767881e+25	2.819908e+23	9.95164e+24	7.70654e+24	2.570828e+23	7.449457e+24	2.209851e+24	3.524884e+22	0.003542014	5.261669e+23	1.075361e-09	0.002740782	9.503176e+12	5850359	1.983536e+07	1.223871e-07	2.761399e-14	1.294735e-21	0.2624206	0.5	0.004403076	0.9980095	11.25724	7.209709e+26	2.301694e+28	0.01383207	0.01579504	
15538.74602	1857.036002	9.762920012e+18	-21.33996006	8.4e-06	7.961312e+25	6.165232e+25	2.027471e+24	5.962485e+25	1.767166e+25	2.891425e+23	9.95164e+24	7.70654e+24	2.534338e+23	7.453106e+24	2.208957e+24	3.614281e+22	0.003631845	5.260844e+23	1.075595e-09	0.002742145	9.499704e+12	5848292	1.987232e+07	1.224297e-07	2.763322e-14	1.296088e-21	0.2625074	0.5	0.004407688	0.9976415	11.25724	7.209709e+26	2.301694e+28	0.01387393	0.01619976	
15538.74609	1858.798002	9.773060013e+18	-21.39078007	8.4e-06	7.961312e+25	6.165232e+25	1.998703e+24	5.965361e+25	1.766341e+25	2.973944e+23	9.95164e+24	7.70654e+24	2.498379e+23	7.456702e+24	2.207926e+24	3.717429e+22	0.003735494	5.260019e+23	1.075827e-09	0.002743488	9.496353e+12	5845458	1.990961e+07	1.224708e-07	2.765179e-14	1.297395e-21	0.2625912	0.5	0.004412486	0.9972086	11.25724	7.209709e+26	2.301694e+28	0.01391442	0.01666695	
15538.74616	1860.560002	9.783200013e+18	-21.44160007	8.4e-06	7.961312e+25	6.165232e+25	1.970353e+24	5.968196e+25	1.765389e+25	3.069141e+23	9.95164e+24	7.70654e+24	2.462942e+23	7.460245e+24	2.206736e+24	3.836426e+22	0.003855069	5.259193e+23	1.076056e-09	0.002744812	9.493157e+12	5841729	1.994717e+07	1.225101e-07	2.766952e-14	1.298643e-21	0.2626711	0.5	0.004417486	0.9967009	11.25724	7.209709e+26	2.301694e+28	0.01395315	0.01720621	
15538.74622	1862.322002	9.793340013e+18	-21.49242007	8.4e-06	7.961312e+25	6.165232e+25	1.942416e+24	5.97099e+25	1.764292e+25	3.178873e+23	9.95164e+24	7.706539e+24	2.42802e+23	7.463737e+24	2.205365e+24	3.973592e+22	0.003992901	5.258366e+23	1.076283e-09	0.002746116	9.49015e+12	5836962	1.998491e+07	1.22547e-07	2.768621e-14	1.299818e-21	0.2627463	0.5	0.00442271	0.996107	11.25724	7.209709e+26	2.301694e+28	0.01398965	0.01782819	
15538.74629	1864.084002	9.803480013e+18	-21.54324007	8.4e-06	7.961312e+25	6.165232e+25	1.914886e+24	5.973743e+25	1.763029e+25	3.305169e+23	9.95164e+24	7.706539e+24	2.393608e+23	7.467179e+24	2.203786e+24	4.131462e+22	0.004151539	5.257538e+23	1.076507e-09	0.002747402	9.487373e+12	5831001	2.002277e+07	1.225812e-07	2.770163e-14	1.300904e-21	0.2628157	0.5	0.004428176	0.9954146	11.25724	7.209709e+26	2.301694e+28	0.01402344	0.01854457	
15538.74635	1865.846002	9.813620013e+18	-21.59406007	8.4e-06	7.961312e+25	6.165231e+25	1.887757e+24	5.976456e+25	1.761579e+25	3.450207e+23	9.95164e+24	7.706539e+24	2.359696e+23	7.47057e+24	2.201973e+24	4.312758e+22	0.004333716	5.256709e+23	1.07673e-09	0.002748668	9.484869e+12	5823678	2.006063e+07	1.226119e-07	2.771554e-14	1.301884e-21	0.2628783	0.5	0.004433909	0.9946103	11.25724	7.209709e+26	2.301694e+28	0.01405395	0.01936793	
15538.74642	1867.608002	9.823760013e+18	-21.64488007	8.4e-06	7.961312e+25	6.165231e+25	1.861024e+24	5.979129e+25	1.759918e+25	3.616278e+23	9.95164e+24	7.706539e+24	2.32628e+23	7.473911e+24	2.199897e+24	4.520347e+22	0.004542314	5.255879e+23	1.076949e-09	0.002749917	9.482686e+12	5814813	2.00984e+07	1.226388e-07	2.772768e-14	1.302739e-21	0.2629329	0.5	0.004439931	0.99368	11.25724	7.209709e+26	2.301694e+28	0.0140806	0.02031158	
15538.74649	1869.370002	9.833900013e+18	-21.69570007	8.4e-06	7.961312e+25	6.165231e+25	1.83468e+24	5.981763e+25	1.758024e+25	3.805737e+23	9.95164e+24	7.706539e+24	2.29335e+23	7.477204e+24	2.197529e+24	4.757171e+22	0.004780289	5.255048e+23	1.077166e-09	0.002751147	9.480872e+12	5804221	2.013597e+07	1.226611e-07	2.773776e-14	1.30345e-21	0.2629782	0.5	0.004446265	0.9926093	11.25724	7.209709e+26	2.301694e+28	0.01410278	0.02138929	
15538.74655	1871.132002	9.844040013e+18	-21.74652007	8.4e-06	7.961312e+25	6.165231e+25	1.808722e+24	5.984359e+25	1.755872e+25	4.020932e+23	9.95164e+24	7.706539e+24	2.260902e+23	7.480449e+24	2.19484e+24	5.026166e+22	0.00505059	5.254216e+23	1.077382e-09	0.002752359	9.479478e+12	5791717	2.017322e+07	1.226782e-07	2.774552e-14	1.303997e-21	0.263013	0.5	0.004452935	0.9913833	11.25724	7.209709e+26	2.301694e+28	0.01411984	0.02261488	
15538.74662	1872.894002	9.854180013e+18	-21.79734007	8.4e-06	7.961312e+25	6.165231e+25	1.783142e+24	5.986917e+25	1.75344e+25	4.264117e+23	9.95164e+24	7.706539e+24	2.228928e+23	7.483646e+24	2.1918e+24	5.330146e+22	0.005356048	5.253383e+23	1.077594e-09	0.002753553	9.478554e+12	5777119	2.021003e+07	1.226896e-07	2.775066e-14	1.304359e-21	0.2630362	0.5	0.004459962	0.9899879	11.25724	7.209709e+26	2.301694e+28	0.01413116	0.0240018	
15538.74669	1874.656002	9.864320013e+18	-21.84816007	8.4e-06	7.961312e+25	6.165231e+25	1.757936e+24	5.989437e+25	1.750708e+25	4.537349e+23	9.95164e+24	7.706539e+24	2.197421e+23	7.486797e+24	2.188385e+24	5.671686e+22	0.005699248	5.252549e+23	1.077805e-09	0.00275473	9.478147e+12	5760262	2.024629e+07	1.226946e-07	2.775293e-14	1.304519e-21	0.2630463	0.5	0.004467367	0.9884098	11.25724	7.209709e+26	2.301694e+28	0.01413615	0.0255625	
15538.74675	1876.418002	9.874460013e+18	-21.89898007	8.4e-06	7.961312e+25	6.165231e+25	1.733099e+24	5.991921e+25	1.747658e+25	4.842385e+23	9.95164e+24	7.706539e+24	2.166374e+23	7.489901e+24	2.184572e+24	6.052981e+22	0.006082395	5.251714e+23	1.078013e-09	0.00275589	9.478301e+12	5741000	2.028188e+07	1.226927e-07	2.775207e-14	1.304458e-21	0.2630425	0.5	0.004475164	0.9866375	11.25724	7.209709e+26	2.301694e+28	0.01413426	0.02730789	
15538.74682	1878.180002	9.884600013e+18	-21.94980007	8.4e-06	7.961312e+25	6.165231e+25	1.708626e+24	5.994368e+25	1.744276e+25	5.18057e+23	9.951641e+24	7.706539e+24	2.135782e+23	7.49296e+24	2.180345e+24	6.475712e+22	0.00650718	5.250878e+23	1.078219e-09	0.002757033	9.479052e+12	5719221	2.031672e+07	1.226835e-07	2.774789e-14	1.304164e-21	0.2630237	0.5	0.004483365	0.9846617	11.25724	7.209709e+26	2.301694e+28	0.01412505	0.0292467	
15538.74688	1879.942002	9.894740013e+18	-22.00062007	8.4e-06	7.961312e+25	6.165231e+25	1.684511e+24	5.99678e+25	1.740554e+25	5.552743e+23	9.951641e+24	7.706539e+24	2.105638e+23	7.495975e+24	2.175693e+24	6.940929e+22	0.006974658	5.250041e+23	1.078423e-09	0.002758159	9.480428e+12	5694851	2.035071e+07	1.226666e-07	2.774023e-14	1.303624e-21	0.2629893	0.5	0.004491978	0.9824761	11.25724	7.209709e+26	2.301694e+28	0.01410821	0.03138491	
15538.74695	1881.704002	9.904880013e+18	-22.05144007	8.4e-06	7.961313e+25	6.165231e+25	1.660748e+24	5.999156e+25	1.73649e+25	5.959165e+23	9.951641e+24	7.706538e+24	2.075936e+23	7.498945e+24	2.170613e+24	7.448956e+22	0.007485154	5.249204e+23	1.078625e-09	0.002759268	9.482445e+12	5667865	2.038381e+07	1.226417e-07	2.772902e-14	1.302833e-21	0.2629389	0.5	0.004501004	0.9800776	11.25724	7.209709e+26	2.301694e+28	0.01408354	0.03372532	
15538.74702	1883.466002	9.915020013e+18	-22.10226007	8.4e-06	7.961313e+25	6.165231e+25	1.637335e+24	6.001497e+25	1.732087e+25	6.399474e+23	9.951641e+24	7.706538e+24	2.046668e+23	7.501871e+24	2.165109e+24	7.999343e+22	0.008038215	5.248365e+23	1.078825e-09	0.002760362	9.485107e+12	5638287	2.041598e+07	1.22609e-07	2.771422e-14	1.30179e-21	0.2628723	0.5	0.004510439	0.9774671	11.25724	7.209709e+26	2.301694e+28	0.01405104	0.03626731	
15538.74708	1885.228002	9.925160013e+18	-22.15308007	8.4e-06	7.961313e+25	6.165231e+25	1.614264e+24	6.003804e+25	1.727355e+25	6.872685e+23	9.951641e+24	7.706538e+24	2.01783e+23	7.504755e+24	2.159194e+24	8.590856e+22	0.008632603	5.247526e+23	1.079023e-09	0.002761439	9.488405e+12	5606192	2.044721e+07	1.225685e-07	2.769589e-14	1.3005e-21	0.2627899	0.5	0.004520272	0.974649	11.25724	7.209709e+26	2.301694e+28	0.01401087	0.0390067	
15538.74715	1886.990002	9.935300013e+18	-22.20390007	8.4e-06	7.961313e+25	6.16523e+25	1.591531e+24	6.006077e+25	1.72231e+25	7.377223e+23	9.951641e+24	7.706538e+24	1.989414e+23	7.507597e+24	2.152887e+24	9.221529e+22	0.00926634	5.246685e+23	1.079219e-09	0.0027625	9.492317e+12	5571708	2.047754e+07	1.225204e-07	2.767418e-14	1.298971e-21	0.2626921	0.5	0.00453049	0.9716312	11.25724	7.209709e+26	2.301694e+28	0.01396334	0.04193598	
15538.74722	1888.752002	9.945440013e+18	-22.25472007	8.4e-06	7.961313e+25	6.16523e+25	1.569132e+24	6.008317e+25	1.716972e+25	7.911e+23	9.951641e+24	7.706538e+24	1.961415e+23	7.510396e+24	2.146215e+24	9.88875e+22	0.009936804	5.245844e+23	1.079413e-09	0.002763546	9.496806e+12	5535005	2.050701e+07	1.224653e-07	2.764928e-14	1.297218e-21	0.2625799	0.5	0.004541076	0.9684251	11.25724	7.209709e+26	2.301694e+28	0.01390895	0.04504463	
15538.74728	1890.514002	9.955580013e+18	-22.30554007	8.4e-06	7.961313e+25	6.16523e+25	1.547062e+24	6.010524e+25	1.711367e+25	8.47151e+23	9.951641e+24	7.706538e+24	1.933828e+23	7.513155e+24	2.139209e+24	1.058939e+23	0.01064085	5.245002e+23	1.079605e-09	0.002764577	9.501827e+12	5496292	2.053571e+07	1.224037e-07	2.762146e-14	1.29526e-21	0.2624543	0.5	0.004552009	0.9650446	11.25724	7.209709e+26	2.301694e+28	0.01384831	0.04831964	
15538.74735	1892.276002	9.965720013e+18	-22.35636007	8.4e-06	7.961313e+25	6.16523e+25	1.525316e+24	6.012699e+25	1.705523e+25	9.055948e+23	9.951641e+24	7.706538e+24	1.906645e+23	7.515873e+24	2.131904e+24	1.131994e+23	0.01137494	5.244159e+23	1.079795e-09	0.002765592	9.507326e+12	5455804	2.056372e+07	1.223362e-07	2.759102e-14	1.29312e-21	0.2623168	0.5	0.004563267	0.9615055	11.25724	7.209709e+26	2.301694e+28	0.01378216	0.05174614	
15538.74741	1894.038002	9.975860013e+18	-22.40718007	8.4e-06	7.961313e+25	6.16523e+25	1.503889e+24	6.014841e+25	1.699469e+25	9.661332e+23	9.951641e+24	7.706538e+24	1.879861e+23	7.518552e+24	2.124337e+24	1.207666e+23	0.01213535	5.243314e+23	1.079983e-09	0.002766593	9.513241e+12	5413792	2.059116e+07	1.222637e-07	2.755832e-14	1.290822e-21	0.262169	0.5	0.004574829	0.9578249	11.25724	7.209709e+26	2.301694e+28	0.01371129	0.05530806	
15538.74748	1895.800002	9.986000013e+18	-22.45800007	8.4e-06	7.961313e+25	6.16523e+25	1.482776e+24	6.016952e+25	1.693237e+25	1.028461e+24	9.951641e+24	7.706538e+24	1.85347e+23	7.521191e+24	2.116546e+24	1.285577e+23	0.01291824	5.24247e+23	1.080169e-09	0.002767579	9.519509e+12	5370516	2.061815e+07	1.221869e-07	2.752372e-14	1.288392e-21	0.2620123	0.5	0.004586672	0.9540207	11.25724	7.209709e+26	2.301694e+28	0.01363652	0.05898879	
15538.74755	1897.562002	9.996140013e+18	-22.50882007	8.4e-06	7.961313e+25	6.16523e+25	1.461974e+24	6.019033e+25	1.686855e+25	1.092279e+24	9.951641e+24	7.706538e+24	1.827468e+23	7.523791e+24	2.108569e+24	1.365349e+23	0.01371983	5.241624e+23	1.080354e-09	0.00276855	9.526062e+12	5326231	2.064482e+07	1.221067e-07	2.748758e-14	1.285855e-21	0.2618484	0.5	0.004598777	0.9501105	11.25724	7.209709e+26	2.301694e+28	0.01355869	0.06277171	
15538.74761	1899.324002	1.000628001e+19	-22.55964007	8.4e-06	7.961313e+25	6.16523e+25	1.441477e+24	6.021082e+25	1.680353e+25	1.157297e+24	9.951641e+24	7.706537e+24	1.801847e+23	7.526353e+24	2.100442e+24	1.446621e+23	0.01453651	5.240777e+23	1.080536e-09	0.002769507	9.532837e+12	5281182	2.067128e+07	1.220238e-07	2.745028e-14	1.283239e-21	0.2616791	0.5	0.004611122	0.9461116	11.25724	7.209709e+26	2.301694e+28	0.01347861	0.06664069	
15538.74768	1901.086002	1.001642001e+19	-22.61046007	8.4e-06	7.961313e+25	6.16523e+25	1.421282e+24	6.023102e+25	1.673759e+25	1.223245e+24	9.951641e+24	7.706537e+24	1.776603e+23	7.528877e+24	2.092199e+24	1.529056e+23	0.01536487	5.239929e+23	1.080717e-09	0.00277045	9.539771e+12	5235599	2.069768e+07	1.21939e-07	2.741216e-14	1.280566e-21	0.2615057	0.5	0.004623692	0.9420401	11.25724	7.209709e+26	2.301694e+28	0.01339705	0.07058047	
15538.74774	1902.848002	1.002656001e+19	-22.66128007	8.4e-06	7.961313e+25	6.16523e+25	1.401384e+24	6.025091e+25	1.667096e+25	1.289875e+24	9.951642e+24	7.706537e+24	1.751729e+23	7.531364e+24	2.08387e+24	1.612344e+23	0.01620179	5.239081e+23	1.080896e-09	0.00277138	9.546807e+12	5189691	2.072411e+07	1.218531e-07	2.737353e-14	1.277861e-21	0.2613298	0.5	0.004636469	0.9379111	11.25724	7.209709e+26	2.301694e+28	0.01331471	0.07457688	
15538.74781	1904.610002	1.003670001e+19	-22.71210007	8.4e-06	7.961313e+25	6.16523e+25	1.381777e+24	6.027052e+25	1.660387e+25	1.356963e+24	9.951642e+24	7.706537e+24	1.727222e+23	7.533815e+24	2.075484e+24	1.696203e+23	0.01704446	5.238231e+23	1.081074e-09	0.002772295	9.553891e+12	5143646	2.075068e+07	1.217666e-07	2.73347e-14	1.275142e-21	0.2611527	0.5	0.00464944	0.9337384	11.25724	7.209709e+26	2.301694e+28	0.01323222	0.07861702	
15538.74788	1906.372002	1.004684001e+19	-22.76292007	8.4e-06	7.961313e+25	6.16523e+25	1.36246e+24	6.028984e+25	1.653653e+25	1.42431e+24	9.951642e+24	7.706537e+24	1.703075e+23	7.53623e+24	2.067066e+24	1.780388e+23	0.01789039	5.237381e+23	1.08125e-09	0.002773197	9.560975e+12	5097629	2.07775e+07	1.216802e-07	2.729592e-14	1.27243e-21	0.2609756	0.5	0.004662593	0.9295342	11.25724	7.209709e+26	2.301694e+28	0.01315014	0.08268931	
15538.74794	1908.134002	1.005698001e+19	-22.81374007	8.4e-06	7.961313e+25	6.16523e+25	1.343426e+24	6.030887e+25	1.64691e+25	1.491743e+24	9.951642e+24	7.706537e+24	1.679282e+23	7.538609e+24	2.058637e+24	1.864679e+23	0.0187374	5.23653e+23	1.081424e-09	0.002774086	9.568018e+12	5051782	2.080463e+07	1.215944e-07	2.725742e-14	1.269739e-21	0.2607995	0.5	0.004675915	0.9253093	11.25724	7.209709e+26	2.301694e+28	0.01306895	0.0867835	
15538.74801	1909.896002	1.006712001e+19	-22.86456007	8.4e-06	7.961313e+25	6.165229e+25	1.324672e+24	6.032762e+25	1.640173e+25	1.559113e+24	9.951642e+24	7.706537e+24	1.65584e+23	7.540953e+24	2.050216e+24	1.948891e+23	0.01958361	5.235678e+23	1.081596e-09	0.002774962	9.574984e+12	5006226	2.083217e+07	1.215096e-07	2.721941e-14	1.267084e-21	0.2606254	0.5	0.004689398	0.9210733	11.25724	7.209709e+26	2.301694e+28	0.01298906	0.0908906	
15538.74808	1911.658002	1.007726001e+19	-22.91538007	8.4e-06	7.961314e+25	6.165229e+25	1.306194e+24	6.03461e+25	1.633455e+25	1.62629e+24	9.951642e+24	7.706537e+24	1.632742e+23	7.543262e+24	2.041819e+24	2.032862e+23	0.0204274	5.234825e+23	1.081767e-09	0.002775825	9.581839e+12	4961061	2.086017e+07	1.214261e-07	2.718205e-14	1.264476e-21	0.260454	0.5	0.004703033	0.9168342	11.25724	7.209709e+26	2.301694e+28	0.01291082	0.09500284	
15538.74814	1913.420002	1.008740001e+19	-22.96620007	8.4e-06	7.961314e+25	6.165229e+25	1.287988e+24	6.036431e+25	1.626768e+25	1.693167e+24	9.951642e+24	7.706537e+24	1.609985e+23	7.545538e+24	2.03346e+24	2.116458e+23	0.02126743	5.233972e+23	1.081936e-09	0.002776675	9.588559e+12	4916370	2.088868e+07	1.213444e-07	2.714548e-14	1.261925e-21	0.260286	0.5	0.004716812	0.9125992	11.25724	7.209709e+26	2.301694e+28	0.0128345	0.09911353	
15538.74821	1915.182002	1.009754001e+19	-23.01702007	8.4e-06	7.961314e+25	6.165229e+25	1.270049e+24	6.038224e+25	1.620119e+25	1.759653e+24	9.951642e+24	7.706536e+24	1.587561e+23	7.54778e+24	2.025149e+24	2.199566e+23	0.02210254	5.233117e+23	1.082104e-09	0.002777513	9.595121e+12	4872220	2.091776e+07	1.212647e-07	2.710981e-14	1.259439e-21	0.260122	0.5	0.00473073	0.9083742	11.25724	7.209709e+26	2.301694e+28	0.01276033	0.103217	
15538.74827	1916.944002	1.010768001e+19	-23.06784007	8.4e-06	7.961314e+25	6.165229e+25	1.252374e+24	6.039992e+25	1.613517e+25	1.825674e+24	9.951642e+24	7.706536e+24	1.565468e+23	7.54999e+24	2.016896e+24	2.282092e+23	0.02293182	5.232262e+23	1.08227e-09	0.002778338	9.601507e+12	4828666	2.094744e+07	1.211872e-07	2.707516e-14	1.257024e-21	0.2599623	0.5	0.00474478	0.904164	11.25724	7.209709e+26	2.301694e+28	0.01268849	0.1073084	
15538.74834	1918.706002	1.011782001e+19	-23.11866007	8.4e-06	7.961314e+25	6.165229e+25	1.234959e+24	6.041733e+25	1.606968e+25	1.891168e+24	9.951642e+24	7.706536e+24	1.543699e+23	7.552166e+24	2.00871e+24	2.363961e+23	0.02375448	5.231405e+23	1.082435e-09	0.002779151	9.607702e+12	4785747	2.097776e+07	1.21112e-07	2.704158e-14	1.254687e-21	0.2598075	0.5	0.004758957	0.8999731	11.25724	7.209709e+26	2.301694e+28	0.01261912	0.1113838	
15538.74841	1920.468002	1.012796001e+19	-23.16948007	8.4e-06	7.961314e+25	6.165229e+25	1.217801e+24	6.043449e+25	1.600476e+25	1.956087e+24	9.951642e+24	7.706536e+24	1.522251e+23	7.554311e+24	2.000595e+24	2.445109e+23	0.0245699	5.230548e+23	1.082598e-09	0.002779952	9.613693e+12	4743495	2.100873e+07	1.210393e-07	2.700915e-14	1.25243e-21	0.2596577	0.5	0.004773256	0.8958047	11.25724	7.209709e+26	2.301694e+28	0.01255231	0.1154397	
15538.74847	1922.230002	1.013810001e+19	-23.22030007	8.4e-06	7.961314e+25	6.165229e+25	1.200894e+24	6.045139e+25	1.594046e+25	2.020391e+24	9.951642e+24	7.706536e+24	1.501118e+23	7.556424e+24	1.992557e+24	2.525488e+23	0.0253776	5.22969e+23	1.08276e-09	0.002780742	9.619473e+12	4701934	2.104039e+07	1.209693e-07	2.69779e-14	1.250257e-21	0.2595132	0.5	0.004787675	0.8916618	11.25724	7.209709e+26	2.301694e+28	0.01248815	0.1194734	
15538.74854	1923.992002	1.014824001e+19	-23.27112007	8.4e-06	7.961314e+25	6.165229e+25	1.184236e+24	6.046805e+25	1.58768e+25	2.084048e+24	9.951642e+24	7.706536e+24	1.480296e+23	7.558506e+24	1.9846e+24	2.60506e+23	0.02617719	5.228831e+23	1.08292e-09	0.00278152	9.625032e+12	4661078	2.107274e+07	1.20902e-07	2.694788e-14	1.248171e-21	0.2593742	0.5	0.004802209	0.8875466	11.25724	7.209709e+26	2.301694e+28	0.01242667	0.1234826	
15538.74861	1925.754002	1.015838001e+19	-23.32194007	8.4e-06	7.961314e+25	6.165229e+25	1.167824e+24	6.048446e+25	1.581382e+25	2.147036e+24	9.951642e+24	7.706536e+24	1.459779e+23	7.560558e+24	1.976727e+24	2.683795e+23	0.02696836	5.227972e+23	1.083079e-09	0.002782286	9.630367e+12	4620936	2.110581e+07	1.208374e-07	2.69191e-14	1.246172e-21	0.2592408	0.5	0.004816856	0.8834611	11.25724	7.209709e+26	2.301694e+28	0.01236792	0.1274655	
15538.74867	1927.516002	1.016852001e+19	-23.37276007	8.4e-06	7.961314e+25	6.165229e+25	1.151652e+24	6.050063e+25	1.575152e+25	2.209336e+24	9.951643e+24	7.706536e+24	1.439565e+23	7.562579e+24	1.96894e+24	2.76167e+23	0.0277509	5.227111e+23	1.083236e-09	0.002783041	9.635474e+12	4581514	2.11396e+07	1.207756e-07	2.689159e-14	1.244262e-21	0.2591132	0.5	0.004831612	0.8794067	11.25724	7.209709e+26	2.301694e+28	0.0123119	0.1314204	
15538.74874	1929.278002	1.017866001e+19	-23.42358007	8.4e-06	7.961314e+25	6.165229e+25	1.135718e+24	6.051657e+25	1.568992e+25	2.270937e+24	9.951643e+24	7.706536e+24	1.419648e+23	7.564571e+24	1.96124e+24	2.838671e+23	0.02852465	5.22625e+23	1.083392e-09	0.002783785	9.640349e+12	4542812	2.117412e+07	1.207167e-07	2.686534e-14	1.242441e-21	0.2589913	0.5	0.004846475	0.8753847	11.25724	7.209709e+26	2.301694e+28	0.01225861	0.1353463	
15538.7488	1931.040002	1.018880001e+19	-23.47440007	8.4e-06	7.961314e+25	6.165228e+25	1.120018e+24	6.053227e+25	1.562903e+25	2.33183e+24	9.951643e+24	7.706536e+24	1.400023e+23	7.566533e+24	1.953628e+24	2.914787e+23	0.02928951	5.225388e+23	1.083547e-09	0.002784519	9.644991e+12	4504827	2.120937e+07	1.206606e-07	2.684038e-14	1.24071e-21	0.2588752	0.5	0.004861444	0.8713958	11.25724	7.209709e+26	2.301694e+28	0.01220804	0.1392422	
15538.74887	1932.802002	1.019894001e+19	-23.52522007	8.4e-06	7.961314e+25	6.165228e+25	1.104549e+24	6.054773e+25	1.556885e+25	2.392009e+24	9.951643e+24	7.706535e+24	1.380686e+23	7.568467e+24	1.946106e+24	2.990011e+23	0.0300454	5.224525e+23	1.0837e-09	0.002785241	9.6494e+12	4467555	2.124537e+07	1.206073e-07	2.681669e-14	1.239068e-21	0.258765	0.5	0.004876516	0.8674408	11.25724	7.209709e+26	2.301694e+28	0.01216016	0.1431074	
15538.74894	1934.564002	1.020908001e+19	-23.57604007	8.4e-06	7.961314e+25	6.165228e+25	1.089307e+24	6.056298e+25	1.550939e+25	2.451473e+24	9.951643e+24	7.706535e+24	1.361634e+23	7.570372e+24	1.938673e+24	3.064342e+23	0.03079232	5.223661e+23	1.083852e-09	0.002785953	9.653576e+12	4430987	2.128211e+07	1.205569e-07	2.679428e-14	1.237515e-21	0.2586606	0.5	0.004891689	0.8635202	11.25724	7.209709e+26	2.301694e+28	0.01211497	0.1469413	
15538.749	1936.326002	1.021922001e+19	-23.62686007	8.4e-06	7.961314e+25	6.165228e+25	1.074289e+24	6.057799e+25	1.545064e+25	2.510223e+24	9.951643e+24	7.706535e+24	1.342862e+23	7.572249e+24	1.93133e+24	3.137779e+23	0.03153026	5.222796e+23	1.084003e-09	0.002786654	9.657519e+12	4395116	2.131959e+07	1.205093e-07	2.677313e-14	1.23605e-21	0.258562	0.5	0.004906962	0.8596343	11.25724	7.209709e+26	2.301694e+28	0.01207241	0.1507435	
15538.74907	1938.088002	1.022936001e+19	-23.67768007	8.4e-06	7.961314e+25	6.165228e+25	1.059492e+24	6.059279e+25	1.53926e+25	2.56826e+24	9.951643e+24	7.706535e+24	1.324365e+23	7.574099e+24	1.924075e+24	3.210325e+23	0.03225925	5.221931e+23	1.084152e-09	0.002787345	9.661231e+12	4359931	2.135782e+07	1.204646e-07	2.675324e-14	1.234672e-21	0.2584692	0.5	0.004922334	0.8557834	11.25724	7.209709e+26	2.301694e+28	0.01203246	0.1545138	
15538.74914	1939.850002	1.023950001e+19	-23.72850007	8.4e-06	7.961314e+25	6.165228e+25	1.044912e+24	6.060737e+25	1.533528e+25	2.625588e+24	9.951643e+24	7.706535e+24	1.30614e+23	7.575921e+24	1.916909e+24	3.281986e+23	0.03297933	5.221065e+23	1.084301e-09	0.002788026	9.664713e+12	4325420	2.13968e+07	1.204226e-07	2.673459e-14	1.233382e-21	0.2583822	0.5	0.004937804	0.8519674	11.25724	7.209709e+26	2.301694e+28	0.01199509	0.158252	
15538.7492	1941.612002	1.024964001e+19	-23.77932007	8.4e-06	7.961315e+25	6.165228e+25	1.030546e+24	6.062173e+25	1.527865e+25	2.682214e+24	9.951643e+24	7.706535e+24	1.288182e+23	7.577717e+24	1.909831e+24	3.352767e+23	0.03369059	5.220198e+23	1.084448e-09	0.002788697	9.667967e+12	4291573	2.143652e+07	1.203833e-07	2.671718e-14	1.232177e-21	0.2583008	0.5	0.00495337	0.8481865	11.25724	7.209709e+26	2.301694e+28	0.01196025	0.161958	
15538.74927	1943.374002	1.025978001e+19	-23.83014007	8.4e-06	7.961315e+25	6.165228e+25	1.016391e+24	6.063589e+25	1.522273e+25	2.738141e+24	9.951643e+24	7.706535e+24	1.270488e+23	7.579486e+24	1.902841e+24	3.422677e+23	0.03439308	5.21933e+23	1.084593e-09	0.002789358	9.670996e+12	4258376	2.147699e+07	1.203469e-07	2.670099e-14	1.231057e-21	0.2582251	0.5	0.00496903	0.8444406	11.25724	7.209709e+26	2.301694e+28	0.0119279	0.1656318	
15538.74933	1945.136002	1.026992001e+19	-23.88096007	8.4e-06	7.961315e+25	6.165228e+25	1.002443e+24	6.064983e+25	1.516749e+25	2.793379e+24	9.951643e+24	7.706535e+24	1.253054e+23	7.581229e+24	1.895936e+24	3.491723e+23	0.0350869	5.218461e+23	1.084738e-09	0.002790009	9.6738e+12	4225818	2.151821e+07	1.203131e-07	2.6686e-14	1.23002e-21	0.258155	0.5	0.004984786	0.8407295	11.25724	7.209709e+26	2.301694e+28	0.01189801	0.1692735	
