Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
15538.7539	2071.696003	1.096958002e+19	-26.72036008	9.67e-06	7.961319e+25	6.375313e+25	4.048575e+23	6.334828e+25	1.102647e+25	4.833583e+24	9.951649e+24	7.969142e+24	5.060719e+22	7.918534e+24	1.378309e+24	6.041979e+23	0.06071335	5.091925e+23	1.10969e-09	0.002914574	9.311968e+12	3019692	2.745107e+07	1.247582e-07	2.869434e-14	1.371455e-21	0.2672008	0.5	0.005645091	0.6465317	11.25725	7.209709e+26	2.301694e+28	0.01629525	0.3640037	
15538.75397	2073.464003	1.097972002e+19	-26.77024008	9.67e-06	7.961319e+25	6.375313e+25	3.997455e+23	6.335339e+25	1.100475e+25	4.855305e+24	9.951649e+24	7.969142e+24	4.996818e+22	7.919173e+24	1.375594e+24	6.069131e+23	0.06098619	5.090998e+23	1.109787e-09	0.002914813	9.304488e+12	3010272	2.75462e+07	1.24852e-07	2.873751e-14	1.374551e-21	0.2673878	0.5	0.005664273	0.6445926	11.25725	7.209709e+26	2.301694e+28	0.01639835	0.3659777	
15538.75403	2075.232003	1.098986002e+19	-26.82012008	9.67e-06	7.961319e+25	6.375313e+25	3.947048e+23	6.335843e+25	1.098324e+25	4.876818e+24	9.951649e+24	7.969141e+24	4.93381e+22	7.919803e+24	1.372905e+24	6.096022e+23	0.0612564	5.09007e+23	1.109884e-09	0.002915048	9.296926e+12	3001004	2.764203e+07	1.24947e-07	2.878122e-14	1.377688e-21	0.2675769	0.5	0.005683517	0.6426695	11.25725	7.209709e+26	2.301694e+28	0.01650311	0.3679365	
15538.7541	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.897345e+23	6.33634e+25	1.096194e+25	4.898124e+24	9.951649e+24	7.969141e+24	4.871681e+22	7.920425e+24	1.370242e+24	6.122655e+23	0.06152402	5.089142e+23	1.109981e-09	0.00291528	9.289283e+12	2991885	2.773857e+07	1.25043e-07	2.882547e-14	1.380867e-21	0.2677679	0.5	0.005702822	0.6407624	11.25725	7.209709e+26	2.301694e+28	0.01660954	0.3698803	
15538.75417	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.898123e+23	6.336332e+25	1.096107e+25	4.898988e+24	9.951649e+24	7.969141e+24	4.872653e+22	7.920415e+24	1.370134e+24	6.123735e+23	0.06153488	5.088206e+23	1.110078e-09	0.002915508	9.280495e+12	2988909	2.783844e+07	1.251535e-07	2.887644e-14	1.384531e-21	0.2679876	0.5	0.005712544	0.6407625	11.25725	7.209709e+26	2.301694e+28	0.01673258	0.3699591	
15538.75423	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.898907e+23	6.336324e+25	1.096006e+25	4.9e+24	9.951649e+24	7.969141e+24	4.873634e+22	7.920405e+24	1.370008e+24	6.125e+23	0.06154759	5.08727e+23	1.110146e-09	0.002915505	9.270269e+12	2991971	2.794222e+07	1.252822e-07	2.893587e-14	1.388807e-21	0.2682433	0.5	0.005723875	0.6407625	11.25725	7.209709e+26	2.301694e+28	0.01687668	0.3700514	
15538.7543	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.89967e+23	6.336316e+25	1.0959e+25	4.901065e+24	9.951649e+24	7.969141e+24	4.874588e+22	7.920395e+24	1.369875e+24	6.126332e+23	0.06156097	5.086334e+23	1.110214e-09	0.002915501	9.259583e+12	2995148	2.804728e+07	1.254169e-07	2.899811e-14	1.393291e-21	0.2685104	0.5	0.005735735	0.6407625	11.25725	7.209709e+26	2.301694e+28	0.01702833	0.3701486	
15538.75437	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.900433e+23	6.336308e+25	1.095792e+25	4.90215e+24	9.951649e+24	7.969141e+24	4.875542e+22	7.920386e+24	1.369739e+24	6.127687e+23	0.06157459	5.085398e+23	1.110281e-09	0.002915497	9.24878e+12	2998355	2.81526e+07	1.255532e-07	2.906119e-14	1.397839e-21	0.2687805	0.5	0.005747745	0.6407626	11.25725	7.209709e+26	2.301694e+28	0.01718275	0.3702475	
15538.75443	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.901196e+23	6.336301e+25	1.095682e+25	4.903241e+24	9.951649e+24	7.969141e+24	4.876495e+22	7.920376e+24	1.369603e+24	6.129052e+23	0.0615883	5.084463e+23	1.110349e-09	0.002915494	9.237979e+12	3001564	2.825783e+07	1.256897e-07	2.912439e-14	1.402402e-21	0.2690505	0.5	0.005759772	0.6407626	11.25725	7.209709e+26	2.301694e+28	0.01733824	0.3703471	
15538.7545	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.90196e+23	6.336293e+25	1.095573e+25	4.904336e+24	9.951649e+24	7.969141e+24	4.877449e+22	7.920366e+24	1.369466e+24	6.130421e+23	0.06160206	5.083527e+23	1.110417e-09	0.00291549	9.227224e+12	3004764	2.836285e+07	1.258257e-07	2.918748e-14	1.406961e-21	0.2693194	0.5	0.005771769	0.6407627	11.25725	7.209709e+26	2.301694e+28	0.01749421	0.370447	
15538.75457	2077	1.1e+19	-26.87	9.67e-06	7.961319e+25	6.375313e+25	3.902723e+23	6.336285e+25	1.095464e+25	4.905433e+24	9.951649e+24	7.969141e+24	4.878403e+22	7.920357e+24	1.369329e+24	6.131791e+23	0.06161583	5.082593e+23	1.110484e-09	0.002915487	9.216527e+12	3007951	2.84676e+07	1.259612e-07	2.925037e-14	1.411511e-21	0.2695868	0.5	0.005783721	0.6407627	11.25725	7.209709e+26	2.301694e+28	0.01765043	0.370547	
15538.75463	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.903486e+23	6.336278e+25	1.095354e+25	4.906531e+24	9.951649e+24	7.969141e+24	4.879358e+22	7.920347e+24	1.369192e+24	6.133164e+23	0.06162962	5.081658e+23	1.110552e-09	0.002915483	9.205894e+12	3011125	2.857207e+07	1.26096e-07	2.931303e-14	1.416049e-21	0.2698527	0.5	0.005795621	0.6407627	11.25725	7.209709e+26	2.301694e+28	0.01780683	0.3706472	
15538.7547	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.904249e+23	6.33627e+25	1.095244e+25	4.90763e+24	9.951649e+24	7.969141e+24	4.880312e+22	7.920337e+24	1.369055e+24	6.134537e+23	0.06164342	5.080724e+23	1.110619e-09	0.00291548	9.195325e+12	3014284	2.867626e+07	1.262302e-07	2.937545e-14	1.420575e-21	0.2701169	0.5	0.005807469	0.6407628	11.25725	7.209709e+26	2.301694e+28	0.01796337	0.3707475	
15538.75477	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.905013e+23	6.336262e+25	1.095134e+25	4.908729e+24	9.95165e+24	7.96914e+24	4.881266e+22	7.920328e+24	1.368918e+24	6.135912e+23	0.06165723	5.07979e+23	1.110687e-09	0.002915476	9.184822e+12	3017429	2.878018e+07	1.263638e-07	2.943764e-14	1.425088e-21	0.2703795	0.5	0.005819265	0.6407628	11.25725	7.209709e+26	2.301694e+28	0.01812004	0.3708478	
15538.75483	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.905777e+23	6.336254e+25	1.095025e+25	4.909829e+24	9.95165e+24	7.96914e+24	4.882221e+22	7.920318e+24	1.368781e+24	6.137287e+23	0.06167105	5.078856e+23	1.110755e-09	0.002915473	9.174382e+12	3020560	2.888381e+07	1.264967e-07	2.949958e-14	1.429588e-21	0.2706404	0.5	0.005831007	0.6407628	11.25725	7.209709e+26	2.301694e+28	0.01827682	0.3709483	
15538.7549	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.90654e+23	6.336247e+25	1.094915e+25	4.91093e+24	9.95165e+24	7.96914e+24	4.883175e+22	7.920308e+24	1.368643e+24	6.138663e+23	0.06168488	5.077922e+23	1.110822e-09	0.002915469	9.164006e+12	3023676	2.898716e+07	1.266289e-07	2.956129e-14	1.434076e-21	0.2708998	0.5	0.005842697	0.6407629	11.25725	7.209709e+26	2.301694e+28	0.01843373	0.3710488	
15538.75497	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.907304e+23	6.336239e+25	1.094805e+25	4.912032e+24	9.95165e+24	7.96914e+24	4.88413e+22	7.920299e+24	1.368506e+24	6.14004e+23	0.06169871	5.076989e+23	1.11089e-09	0.002915466	9.153693e+12	3026779	2.909024e+07	1.267605e-07	2.962276e-14	1.438552e-21	0.2711577	0.5	0.005854335	0.6407629	11.25725	7.209709e+26	2.301694e+28	0.01859074	0.3711493	
15538.75504	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.908068e+23	6.336231e+25	1.094694e+25	4.913134e+24	9.95165e+24	7.96914e+24	4.885084e+22	7.920289e+24	1.368368e+24	6.141418e+23	0.06171256	5.076056e+23	1.110958e-09	0.002915462	9.143443e+12	3029868	2.919304e+07	1.268914e-07	2.9684e-14	1.443015e-21	0.2714139	0.5	0.005865921	0.6407629	11.25725	7.209709e+26	2.301694e+28	0.01874785	0.37125	
15538.7551	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.908831e+23	6.336224e+25	1.094584e+25	4.914237e+24	9.95165e+24	7.96914e+24	4.886039e+22	7.92028e+24	1.36823e+24	6.142796e+23	0.06172641	5.075124e+23	1.111025e-09	0.002915458	9.133254e+12	3032943	2.929556e+07	1.270218e-07	2.9745e-14	1.447465e-21	0.2716687	0.5	0.005877456	0.640763	11.25725	7.209709e+26	2.301694e+28	0.01890506	0.3713507	
15538.75517	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.909595e+23	6.336216e+25	1.094474e+25	4.91534e+24	9.95165e+24	7.96914e+24	4.886994e+22	7.92027e+24	1.368093e+24	6.144175e+23	0.06174027	5.074191e+23	1.111093e-09	0.002915455	9.123126e+12	3036005	2.939781e+07	1.271514e-07	2.980578e-14	1.451904e-21	0.2719219	0.5	0.00588894	0.640763	11.25725	7.209709e+26	2.301694e+28	0.01906237	0.3714514	
15538.75524	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.910359e+23	6.336208e+25	1.094364e+25	4.916444e+24	9.95165e+24	7.96914e+24	4.887949e+22	7.92026e+24	1.367955e+24	6.145555e+23	0.06175413	5.073259e+23	1.11116e-09	0.002915451	9.113059e+12	3039053	2.949979e+07	1.272805e-07	2.986632e-14	1.45633e-21	0.2721735	0.5	0.005900374	0.6407631	11.25725	7.209709e+26	2.301694e+28	0.01921976	0.3715523	
15538.7553	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.911123e+23	6.3362e+25	1.094254e+25	4.917548e+24	9.95165e+24	7.96914e+24	4.888904e+22	7.920251e+24	1.367817e+24	6.146935e+23	0.061768	5.072327e+23	1.111228e-09	0.002915448	9.103051e+12	3042087	2.96015e+07	1.27409e-07	2.992664e-14	1.460744e-21	0.2724237	0.5	0.005911758	0.6407631	11.25725	7.209709e+26	2.301694e+28	0.01937724	0.3716531	
15538.75537	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.911887e+23	6.336193e+25	1.094143e+25	4.918653e+24	9.95165e+24	7.96914e+24	4.889859e+22	7.920241e+24	1.367679e+24	6.148316e+23	0.06178188	5.071396e+23	1.111295e-09	0.002915444	9.093103e+12	3045109	2.970294e+07	1.275368e-07	2.998673e-14	1.465146e-21	0.2726724	0.5	0.005923093	0.6407631	11.25725	7.209709e+26	2.301694e+28	0.0195348	0.371754	
15538.75544	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375312e+25	3.912652e+23	6.336185e+25	1.094033e+25	4.919758e+24	9.95165e+24	7.969139e+24	4.890815e+22	7.920231e+24	1.367541e+24	6.149698e+23	0.06179576	5.070464e+23	1.111363e-09	0.002915441	9.083214e+12	3048117	2.980412e+07	1.276641e-07	3.004659e-14	1.469536e-21	0.2729196	0.5	0.005934378	0.6407632	11.25725	7.209709e+26	2.301694e+28	0.01969243	0.371855	
15538.7555	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375311e+25	3.913416e+23	6.336177e+25	1.093922e+25	4.920864e+24	9.95165e+24	7.969139e+24	4.89177e+22	7.920222e+24	1.367403e+24	6.15108e+23	0.06180964	5.069533e+23	1.111431e-09	0.002915437	9.073383e+12	3051112	2.990503e+07	1.277907e-07	3.010624e-14	1.473913e-21	0.2731654	0.5	0.005945614	0.6407632	11.25725	7.209709e+26	2.301694e+28	0.01985013	0.371956	
15538.75557	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375311e+25	3.91418e+23	6.33617e+25	1.093812e+25	4.92197e+24	9.951651e+24	7.969139e+24	4.892725e+22	7.920212e+24	1.367265e+24	6.152462e+23	0.06182353	5.068602e+23	1.111498e-09	0.002915434	9.063609e+12	3054094	3.000567e+07	1.279168e-07	3.016566e-14	1.478279e-21	0.2734098	0.5	0.005956802	0.6407632	11.25725	7.209709e+26	2.301694e+28	0.0200079	0.3720571	
15538.75564	2077	1.1e+19	-26.87	9.67e-06	7.96132e+25	6.375311e+25	3.914945e+23	6.336162e+25	1.093702e+25	4.923076e+24	9.951651e+24	7.969139e+24	4.893681e+22	7.920202e+24	1.367127e+24	6.153845e+23	0.06183743	5.067672e+23	1.111566e-09	0.00291543	9.053893e+12	3057063	3.010605e+07	1.280422e-07	3.022487e-14	1.482633e-21	0.2736527	0.5	0.005967942	0.6407633	11.25725	7.209709e+26	2.301694e+28	0.02016573	0.3721582	
15538.7557	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.915709e+23	6.336154e+25	1.093591e+25	4.924182e+24	9.951651e+24	7.969139e+24	4.894637e+22	7.920193e+24	1.366989e+24	6.155228e+23	0.06185133	5.066742e+23	1.111633e-09	0.002915426	9.044232e+12	3060019	3.020617e+07	1.281671e-07	3.028385e-14	1.486976e-21	0.2738942	0.5	0.005979035	0.6407633	11.25725	7.209709e+26	2.301694e+28	0.02032362	0.3722593	
15538.75577	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.916474e+23	6.336146e+25	1.093481e+25	4.925289e+24	9.951651e+24	7.969139e+24	4.895592e+22	7.920183e+24	1.366851e+24	6.156611e+23	0.06186523	5.065812e+23	1.111701e-09	0.002915423	9.034628e+12	3062963	3.030603e+07	1.282914e-07	3.034262e-14	1.491306e-21	0.2741343	0.5	0.00599008	0.6407633	11.25725	7.209709e+26	2.301694e+28	0.02048156	0.3723605	
15538.75584	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.917238e+23	6.336139e+25	1.09337e+25	4.926396e+24	9.951651e+24	7.969139e+24	4.896548e+22	7.920173e+24	1.366712e+24	6.157995e+23	0.06187913	5.064882e+23	1.111769e-09	0.002915419	9.025079e+12	3065894	3.040563e+07	1.284152e-07	3.040118e-14	1.495625e-21	0.274373	0.5	0.006001078	0.6407634	11.25725	7.209709e+26	2.301694e+28	0.02063955	0.3724617	
15538.7559	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.918003e+23	6.336131e+25	1.093259e+25	4.927503e+24	9.951651e+24	7.969139e+24	4.897504e+22	7.920164e+24	1.366574e+24	6.159379e+23	0.06189304	5.063952e+23	1.111836e-09	0.002915416	9.015585e+12	3068812	3.050497e+07	1.285383e-07	3.045952e-14	1.499933e-21	0.2746104	0.5	0.006012029	0.6407634	11.25725	7.209709e+26	2.301694e+28	0.02079758	0.3725629	
15538.75597	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.918768e+23	6.336123e+25	1.093149e+25	4.928611e+24	9.951651e+24	7.969139e+24	4.89846e+22	7.920154e+24	1.366436e+24	6.160763e+23	0.06190695	5.063023e+23	1.111904e-09	0.002915412	9.006145e+12	3071718	3.060405e+07	1.286609e-07	3.051765e-14	1.504228e-21	0.2748464	0.5	0.006022935	0.6407635	11.25725	7.209709e+26	2.301694e+28	0.02095566	0.3726642	
15538.75604	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.919533e+23	6.336116e+25	1.093038e+25	4.929718e+24	9.951651e+24	7.969139e+24	4.899416e+22	7.920144e+24	1.366298e+24	6.162148e+23	0.06192086	5.062094e+23	1.111971e-09	0.002915409	8.996759e+12	3074612	3.070288e+07	1.287829e-07	3.057557e-14	1.508513e-21	0.275081	0.5	0.006033794	0.6407635	11.25725	7.209709e+26	2.301694e+28	0.02111377	0.3727654	
15538.7561	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.920298e+23	6.336108e+25	1.092928e+25	4.930826e+24	9.951651e+24	7.969138e+24	4.900372e+22	7.920135e+24	1.366159e+24	6.163532e+23	0.06193477	5.061166e+23	1.112039e-09	0.002915405	8.987427e+12	3077493	3.080145e+07	1.289044e-07	3.063328e-14	1.512786e-21	0.2753143	0.5	0.006044608	0.6407635	11.25725	7.209709e+26	2.301694e+28	0.02127191	0.3728667	
15538.75617	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.921063e+23	6.3361e+25	1.092817e+25	4.931934e+24	9.951651e+24	7.969138e+24	4.901328e+22	7.920125e+24	1.366021e+24	6.164917e+23	0.06194868	5.060237e+23	1.112106e-09	0.002915402	8.978147e+12	3080362	3.089978e+07	1.290254e-07	3.069078e-14	1.517047e-21	0.2755463	0.5	0.006055377	0.6407636	11.25725	7.209709e+26	2.301694e+28	0.02143008	0.372968	
15538.75624	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.921828e+23	6.336092e+25	1.092706e+25	4.933041e+24	9.951651e+24	7.969138e+24	4.902285e+22	7.920115e+24	1.365883e+24	6.166302e+23	0.0619626	5.059309e+23	1.112174e-09	0.002915398	8.968919e+12	3083219	3.099785e+07	1.291457e-07	3.074808e-14	1.521298e-21	0.275777	0.5	0.006066101	0.6407636	11.25725	7.209709e+26	2.301694e+28	0.02158828	0.3730694	
15538.7563	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.375311e+25	3.922593e+23	6.336085e+25	1.092596e+25	4.934149e+24	9.951651e+24	7.969138e+24	4.903241e+22	7.920106e+24	1.365745e+24	6.167686e+23	0.06197651	5.058381e+23	1.112241e-09	0.002915394	8.959743e+12	3086065	3.109567e+07	1.292656e-07	3.080517e-14	1.525537e-21	0.2760064	0.5	0.00607678	0.6407636	11.25725	7.209709e+26	2.301694e+28	0.0217465	0.3731707	
15538.75637	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.923358e+23	6.336077e+25	1.092485e+25	4.935257e+24	9.951651e+24	7.969138e+24	4.904198e+22	7.920096e+24	1.365606e+24	6.169071e+23	0.06199043	5.057454e+23	1.112309e-09	0.002915391	8.950619e+12	3088898	3.119324e+07	1.293849e-07	3.086206e-14	1.529764e-21	0.2762345	0.5	0.006087416	0.6407637	11.25725	7.209709e+26	2.301694e+28	0.02190473	0.3732721	
15538.75644	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.924123e+23	6.336069e+25	1.092374e+25	4.936365e+24	9.951652e+24	7.969138e+24	4.905154e+22	7.920086e+24	1.365468e+24	6.170456e+23	0.06200434	5.056527e+23	1.112376e-09	0.002915387	8.941545e+12	3091720	3.129056e+07	1.295037e-07	3.091875e-14	1.533981e-21	0.2764614	0.5	0.006098007	0.6407637	11.25725	7.209709e+26	2.301694e+28	0.02206298	0.3733734	
15538.7565	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.924889e+23	6.336061e+25	1.092264e+25	4.937472e+24	9.951652e+24	7.969138e+24	4.906111e+22	7.920077e+24	1.36533e+24	6.171841e+23	0.06201825	5.0556e+23	1.112444e-09	0.002915384	8.932522e+12	3094529	3.138764e+07	1.296219e-07	3.097523e-14	1.538187e-21	0.276687	0.5	0.006108555	0.6407638	11.25725	7.209709e+26	2.301694e+28	0.02222124	0.3734748	
15538.75657	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.925654e+23	6.336054e+25	1.092153e+25	4.93858e+24	9.951652e+24	7.969138e+24	4.907068e+22	7.920067e+24	1.365191e+24	6.173225e+23	0.06203217	5.054673e+23	1.112512e-09	0.00291538	8.923548e+12	3097328	3.148447e+07	1.297396e-07	3.103152e-14	1.542382e-21	0.2769113	0.5	0.00611906	0.6407638	11.25725	7.209709e+26	2.301694e+28	0.0223795	0.3735762	
15538.75664	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.92642e+23	6.336046e+25	1.092042e+25	4.939688e+24	9.951652e+24	7.969138e+24	4.908025e+22	7.920057e+24	1.365053e+24	6.17461e+23	0.06204608	5.053746e+23	1.112579e-09	0.002915377	8.914624e+12	3100114	3.158105e+07	1.298568e-07	3.108761e-14	1.546565e-21	0.2771344	0.5	0.006129522	0.6407638	11.25725	7.209709e+26	2.301694e+28	0.02253777	0.3736776	
15538.75671	2077	1.1e+19	-26.87	9.67e-06	7.961321e+25	6.37531e+25	3.927185e+23	6.336038e+25	1.091932e+25	4.940795e+24	9.951652e+24	7.969138e+24	4.908982e+22	7.920048e+24	1.364915e+24	6.175994e+23	0.06205999	5.05282e+23	1.112647e-09	0.002915373	8.905749e+12	3102890	3.16774e+07	1.299735e-07	3.114351e-14	1.550738e-21	0.2773563	0.5	0.006139941	0.6407639	11.25725	7.209709e+26	2.301694e+28	0.02269603	0.3737789	
15538.75677	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.927951e+23	6.336031e+25	1.091821e+25	4.941903e+24	9.951652e+24	7.969138e+24	4.909939e+22	7.920038e+24	1.364777e+24	6.177378e+23	0.0620739	5.051894e+23	1.112714e-09	0.00291537	8.896923e+12	3105653	3.17735e+07	1.300897e-07	3.11992e-14	1.5549e-21	0.2775769	0.5	0.006150318	0.6407639	11.25725	7.209709e+26	2.301694e+28	0.02285429	0.3738803	
15538.75684	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.928717e+23	6.336023e+25	1.091711e+25	4.94301e+24	9.951652e+24	7.969137e+24	4.910896e+22	7.920028e+24	1.364638e+24	6.178762e+23	0.0620878	5.050968e+23	1.112782e-09	0.002915366	8.888145e+12	3108406	3.186936e+07	1.302053e-07	3.125471e-14	1.559051e-21	0.2777964	0.5	0.006160653	0.6407639	11.25725	7.209709e+26	2.301694e+28	0.02301255	0.3739817	
15538.75691	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.929482e+23	6.336015e+25	1.0916e+25	4.944117e+24	9.951652e+24	7.969137e+24	4.911853e+22	7.920019e+24	1.3645e+24	6.180146e+23	0.06210171	5.050043e+23	1.112849e-09	0.002915362	8.879414e+12	3111147	3.196498e+07	1.303205e-07	3.131002e-14	1.563192e-21	0.2780146	0.5	0.006170946	0.640764	11.25725	7.209709e+26	2.301694e+28	0.02317079	0.374083	
15538.75697	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.930248e+23	6.336007e+25	1.09149e+25	4.945223e+24	9.951652e+24	7.969137e+24	4.91281e+22	7.920009e+24	1.364362e+24	6.181529e+23	0.06211561	5.049118e+23	1.112917e-09	0.002915359	8.870731e+12	3113877	3.206036e+07	1.304352e-07	3.136514e-14	1.567321e-21	0.2782317	0.5	0.006181198	0.640764	11.25725	7.209709e+26	2.301694e+28	0.02332901	0.3741844	
15538.75704	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.931014e+23	6.336e+25	1.091379e+25	4.94633e+24	9.951652e+24	7.969137e+24	4.913768e+22	7.919999e+24	1.364224e+24	6.182912e+23	0.06212951	5.048193e+23	1.112984e-09	0.002915355	8.862094e+12	3116596	3.215551e+07	1.305493e-07	3.142007e-14	1.571441e-21	0.2784476	0.5	0.006191409	0.640764	11.25725	7.209709e+26	2.301694e+28	0.02348722	0.3742857	
15538.75711	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.93178e+23	6.335992e+25	1.091269e+25	4.947436e+24	9.951652e+24	7.969137e+24	4.914725e+22	7.91999e+24	1.364086e+24	6.184295e+23	0.0621434	5.047268e+23	1.113052e-09	0.002915352	8.853504e+12	3119305	3.225041e+07	1.30663e-07	3.147481e-14	1.575549e-21	0.2786624	0.5	0.006201579	0.6407641	11.25725	7.209709e+26	2.301694e+28	0.02364541	0.374387	
15538.75717	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.37531e+25	3.932546e+23	6.335984e+25	1.091158e+25	4.948542e+24	9.951652e+24	7.969137e+24	4.915683e+22	7.91998e+24	1.363948e+24	6.185678e+23	0.06215729	5.046344e+23	1.113119e-09	0.002915348	8.84496e+12	3122002	3.234509e+07	1.307762e-07	3.152937e-14	1.579647e-21	0.278876	0.5	0.006211709	0.6407641	11.25725	7.209709e+26	2.301694e+28	0.02380357	0.3744884	
15538.75724	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.375309e+25	3.933312e+23	6.335976e+25	1.091048e+25	4.949648e+24	9.951652e+24	7.969137e+24	4.916641e+22	7.91997e+24	1.36381e+24	6.18706e+23	0.06217118	5.04542e+23	1.113187e-09	0.002915345	8.836462e+12	3124688	3.243952e+07	1.308889e-07	3.158373e-14	1.583734e-21	0.2790885	0.5	0.006221798	0.6407642	11.25725	7.209709e+26	2.301694e+28	0.02396171	0.3745897	
15538.75731	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.375309e+25	3.934079e+23	6.335969e+25	1.090937e+25	4.950753e+24	9.951653e+24	7.969137e+24	4.917598e+22	7.919961e+24	1.363672e+24	6.188441e+23	0.06218506	5.044496e+23	1.113254e-09	0.002915341	8.828009e+12	3127364	3.253373e+07	1.310011e-07	3.163791e-14	1.587812e-21	0.2792998	0.5	0.006231848	0.6407642	11.25725	7.209709e+26	2.301694e+28	0.02411981	0.3746909	
15538.75737	2077	1.1e+19	-26.87	9.67e-06	7.961322e+25	6.375309e+25	3.934845e+23	6.335961e+25	1.090827e+25	4.951858e+24	9.951653e+24	7.969137e+24	4.918556e+22	7.919951e+24	1.363534e+24	6.189823e+23	0.06219894	5.043573e+23	1.113322e-09	0.002915338	8.8196e+12	3130029	3.26277e+07	1.311129e-07	3.169191e-14	1.591878e-21	0.27951	0.5	0.006241858	0.6407642	11.25725	7.209709e+26	2.301694e+28	0.02427788	0.3747922	
