Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35605.2113	2016	1.08e+19	-18.5	1.095e-05	1.276679e+26	1.016803e+26	2.808793e+24	9.887147e+25	1.426466e+25	1.172301e+25	1.595849e+25	1.271003e+25	3.510992e+23	1.235893e+25	1.783082e+24	1.465376e+24	0.09182423	2.016798e+23	1.752825e-09	0.004549533	3.142249e+12	1.27506e+07	3.132909e+08	2.697247e-07	1.341217e-13	1.385913e-20	0.4214438	0.5	0.01744486	0.6206873	18.43237	9.414652e+26	2.230976e+28	0.3555881	0.6000217	
35605.2123	2016	1.08e+19	-18.5	1.095e-05	1.276679e+26	1.016802e+26	2.813274e+24	9.886693e+25	1.426308e+25	1.172465e+25	1.595849e+25	1.271003e+25	3.516593e+23	1.235837e+25	1.782885e+24	1.465582e+24	0.09183711	2.013869e+23	1.753648e-09	0.004549323	3.140168e+12	1.275764e+07	3.136756e+08	2.698307e-07	1.342272e-13	1.387548e-20	0.4214958	0.5	0.01745386	0.6206879	18.43237	9.414652e+26	2.230976e+28	0.3557698	0.6001341	
35605.2133	2016	1.08e+19	-18.5	1.095e-05	1.276679e+26	1.016801e+26	2.81774e+24	9.88624e+25	1.426152e+25	1.172629e+25	1.595849e+25	1.271002e+25	3.522175e+23	1.23578e+25	1.78269e+24	1.465786e+24	0.09184993	2.010959e+23	1.754466e-09	0.004549114	3.138098e+12	1.276465e+07	3.140588e+08	2.699362e-07	1.343322e-13	1.389176e-20	0.4215476	0.5	0.01746282	0.6206885	18.43237	9.414652e+26	2.230976e+28	0.3559506	0.600246	
35605.2143	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016801e+26	2.82219e+24	9.885789e+25	1.425996e+25	1.172792e+25	1.595849e+25	1.271001e+25	3.527737e+23	1.235724e+25	1.782495e+24	1.46599e+24	0.09186268	2.008068e+23	1.755281e-09	0.004548906	3.136039e+12	1.277164e+07	3.144407e+08	2.700413e-07	1.344368e-13	1.390799e-20	0.421599	0.5	0.01747174	0.6206891	18.43237	9.414652e+26	2.230976e+28	0.3561304	0.6003572	
35605.2153	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.0168e+26	2.826625e+24	9.885339e+25	1.425841e+25	1.172954e+25	1.59585e+25	1.271e+25	3.533281e+23	1.235667e+25	1.782301e+24	1.466193e+24	0.09187536	2.005195e+23	1.756092e-09	0.004548699	3.133991e+12	1.277859e+07	3.148212e+08	2.701459e-07	1.34541e-13	1.392416e-20	0.4216502	0.5	0.01748062	0.6206896	18.43238	9.414652e+26	2.230976e+28	0.3563093	0.6004678	
35605.2163	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.0168e+26	2.831044e+24	9.884891e+25	1.425687e+25	1.173115e+25	1.59585e+25	1.270999e+25	3.538804e+23	1.235611e+25	1.782109e+24	1.466394e+24	0.09188798	2.002342e+23	1.756899e-09	0.004548492	3.131954e+12	1.278552e+07	3.152004e+08	2.702501e-07	1.346448e-13	1.394028e-20	0.4217012	0.5	0.01748946	0.6206902	18.43238	9.414652e+26	2.230976e+28	0.3564872	0.6005779	
35605.2173	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016799e+26	2.835447e+24	9.884445e+25	1.425534e+25	1.173276e+25	1.59585e+25	1.270999e+25	3.544309e+23	1.235556e+25	1.781917e+24	1.466594e+24	0.09190053	1.999506e+23	1.757703e-09	0.004548286	3.129927e+12	1.279243e+07	3.155782e+08	2.703538e-07	1.347481e-13	1.395633e-20	0.4217518	0.5	0.01749827	0.6206908	18.43238	9.414652e+26	2.230976e+28	0.3566642	0.6006874	
35605.2183	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016798e+26	2.839835e+24	9.884e+25	1.425381e+25	1.173435e+25	1.59585e+25	1.270998e+25	3.549794e+23	1.2355e+25	1.781726e+24	1.466794e+24	0.09191302	1.99669e+23	1.758502e-09	0.00454808	3.127912e+12	1.27993e+07	3.159546e+08	2.70457e-07	1.348511e-13	1.397233e-20	0.4218022	0.5	0.01750703	0.6206914	18.43238	9.414652e+26	2.230976e+28	0.3568402	0.6007963	
35605.2193	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016798e+26	2.844207e+24	9.883556e+25	1.42523e+25	1.173594e+25	1.59585e+25	1.270997e+25	3.555259e+23	1.235445e+25	1.781537e+24	1.466992e+24	0.09192544	1.993891e+23	1.759298e-09	0.004547875	3.125907e+12	1.280615e+07	3.163297e+08	2.705598e-07	1.349536e-13	1.398826e-20	0.4218523	0.5	0.01751575	0.620692	18.43238	9.414652e+26	2.230976e+28	0.3570154	0.6009046	
35605.2203	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016797e+26	2.848564e+24	9.883114e+25	1.425079e+25	1.173752e+25	1.59585e+25	1.270996e+25	3.560705e+23	1.235389e+25	1.781349e+24	1.467189e+24	0.0919378	1.991111e+23	1.760091e-09	0.004547671	3.123912e+12	1.281297e+07	3.167034e+08	2.706622e-07	1.350557e-13	1.400414e-20	0.4219022	0.5	0.01752444	0.6206925	18.43238	9.414652e+26	2.230976e+28	0.3571896	0.6010124	
35605.2213	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016796e+26	2.852905e+24	9.882674e+25	1.424929e+25	1.173909e+25	1.59585e+25	1.270996e+25	3.566131e+23	1.235334e+25	1.781161e+24	1.467386e+24	0.09195009	1.988349e+23	1.760879e-09	0.004547468	3.121928e+12	1.281976e+07	3.170758e+08	2.707641e-07	1.351574e-13	1.401997e-20	0.4219518	0.5	0.01753309	0.6206931	18.43238	9.414652e+26	2.230976e+28	0.3573629	0.6011196	
35605.2223	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016796e+26	2.85723e+24	9.882235e+25	1.42478e+25	1.174065e+25	1.59585e+25	1.270995e+25	3.571538e+23	1.235279e+25	1.780975e+24	1.467581e+24	0.09196232	1.985604e+23	1.761664e-09	0.004547265	3.119955e+12	1.282653e+07	3.174468e+08	2.708655e-07	1.352587e-13	1.403573e-20	0.4220011	0.5	0.0175417	0.6206937	18.43239	9.414652e+26	2.230976e+28	0.3575353	0.6012262	
35605.2233	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016795e+26	2.86154e+24	9.881798e+25	1.424632e+25	1.17422e+25	1.595851e+25	1.270994e+25	3.576925e+23	1.235225e+25	1.780789e+24	1.467775e+24	0.09197449	1.982878e+23	1.762445e-09	0.004547064	3.117992e+12	1.283327e+07	3.178165e+08	2.709666e-07	1.353596e-13	1.405144e-20	0.4220502	0.5	0.01755027	0.6206943	18.43239	9.414652e+26	2.230976e+28	0.3577069	0.6013323	
35605.2243	2016	1.08e+19	-18.5	1.095e-05	1.27668e+26	1.016795e+26	2.865834e+24	9.881363e+25	1.424484e+25	1.174375e+25	1.595851e+25	1.270993e+25	3.582292e+23	1.23517e+25	1.780605e+24	1.467969e+24	0.0919866	1.980169e+23	1.763222e-09	0.004546862	3.116038e+12	1.283999e+07	3.181849e+08	2.710671e-07	1.354601e-13	1.40671e-20	0.422099	0.5	0.01755881	0.6206949	18.43239	9.414652e+26	2.230976e+28	0.3578775	0.6014379	
35605.2253	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016794e+26	2.870112e+24	9.880928e+25	1.424337e+25	1.174529e+25	1.595851e+25	1.270992e+25	3.58764e+23	1.235116e+25	1.780422e+24	1.468161e+24	0.09199864	1.977478e+23	1.763995e-09	0.004546662	3.114096e+12	1.284667e+07	3.18552e+08	2.711673e-07	1.355603e-13	1.40827e-20	0.4221476	0.5	0.01756731	0.6206954	18.43239	9.414652e+26	2.230976e+28	0.3580473	0.6015429	
35605.2263	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016793e+26	2.874374e+24	9.880496e+25	1.424192e+25	1.174682e+25	1.595851e+25	1.270992e+25	3.592968e+23	1.235062e+25	1.780239e+24	1.468352e+24	0.09201063	1.974805e+23	1.764765e-09	0.004546462	3.112163e+12	1.285334e+07	3.189178e+08	2.71267e-07	1.3566e-13	1.409824e-20	0.4221959	0.5	0.01757577	0.620696	18.43239	9.414652e+26	2.230976e+28	0.3582161	0.6016473	
35605.2273	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016793e+26	2.878621e+24	9.880065e+25	1.424046e+25	1.174834e+25	1.595851e+25	1.270991e+25	3.598276e+23	1.235008e+25	1.780058e+24	1.468543e+24	0.09202255	1.972149e+23	1.765531e-09	0.004546263	3.11024e+12	1.285997e+07	3.192822e+08	2.713663e-07	1.357593e-13	1.411372e-20	0.422244	0.5	0.01758419	0.6206966	18.43239	9.414652e+26	2.230976e+28	0.3583841	0.6017512	
35605.2283	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016792e+26	2.882851e+24	9.879636e+25	1.423902e+25	1.174986e+25	1.595851e+25	1.27099e+25	3.603564e+23	1.234954e+25	1.779878e+24	1.468732e+24	0.09203441	1.96951e+23	1.766294e-09	0.004546065	3.108327e+12	1.286658e+07	3.196454e+08	2.714652e-07	1.358582e-13	1.412915e-20	0.4222918	0.5	0.01759258	0.6206972	18.43239	9.414652e+26	2.230976e+28	0.3585513	0.6018546	
35605.2293	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016791e+26	2.887066e+24	9.879208e+25	1.423759e+25	1.175137e+25	1.595851e+25	1.270989e+25	3.608833e+23	1.234901e+25	1.779698e+24	1.468921e+24	0.09204622	1.966889e+23	1.767052e-09	0.004545867	3.106424e+12	1.287317e+07	3.200073e+08	2.715636e-07	1.359568e-13	1.414453e-20	0.4223394	0.5	0.01760093	0.6206978	18.43239	9.414652e+26	2.230976e+28	0.3587176	0.6019575	
35605.2303	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016791e+26	2.891265e+24	9.878782e+25	1.423616e+25	1.175287e+25	1.595851e+25	1.270989e+25	3.614082e+23	1.234848e+25	1.77952e+24	1.469108e+24	0.09205796	1.964284e+23	1.767808e-09	0.004545671	3.104531e+12	1.287973e+07	3.203679e+08	2.716616e-07	1.360549e-13	1.415985e-20	0.4223867	0.5	0.01760925	0.6206983	18.4324	9.414652e+26	2.230976e+28	0.358883	0.6020598	
35605.2313	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.01679e+26	2.895449e+24	9.878357e+25	1.423474e+25	1.175436e+25	1.595851e+25	1.270988e+25	3.619311e+23	1.234795e+25	1.779342e+24	1.469295e+24	0.09206965	1.961697e+23	1.768559e-09	0.004545474	3.102647e+12	1.288626e+07	3.207272e+08	2.717592e-07	1.361527e-13	1.417512e-20	0.4224338	0.5	0.01761753	0.6206989	18.4324	9.414652e+26	2.230976e+28	0.3590477	0.6021616	
35605.2323	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.01679e+26	2.899616e+24	9.877934e+25	1.423332e+25	1.175584e+25	1.595852e+25	1.270987e+25	3.62452e+23	1.234742e+25	1.779166e+24	1.46948e+24	0.09208127	1.959127e+23	1.769307e-09	0.004545279	3.100773e+12	1.289277e+07	3.210853e+08	2.718564e-07	1.362501e-13	1.419033e-20	0.4224807	0.5	0.01762577	0.6206995	18.4324	9.414652e+26	2.230976e+28	0.3592114	0.6022629	
35605.2333	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016789e+26	2.903767e+24	9.877513e+25	1.423192e+25	1.175732e+25	1.595852e+25	1.270986e+25	3.629709e+23	1.234689e+25	1.77899e+24	1.469665e+24	0.09209284	1.956573e+23	1.770051e-09	0.004545084	3.098909e+12	1.289925e+07	3.21442e+08	2.719531e-07	1.363471e-13	1.420549e-20	0.4225273	0.5	0.01763398	0.6207001	18.4324	9.414652e+26	2.230976e+28	0.3593744	0.6023636	
35605.2343	2016	1.08e+19	-18.5	1.095e-05	1.276681e+26	1.016788e+26	2.907903e+24	9.877093e+25	1.423052e+25	1.175879e+25	1.595852e+25	1.270985e+25	3.634879e+23	1.234637e+25	1.778815e+24	1.469849e+24	0.09210435	1.954036e+23	1.770791e-09	0.00454489	3.097054e+12	1.290571e+07	3.217976e+08	2.720495e-07	1.364438e-13	1.422059e-20	0.4225737	0.5	0.01764216	0.6207007	18.4324	9.414652e+26	2.230976e+28	0.3595365	0.6024639	
35605.2353	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016788e+26	2.912023e+24	9.876674e+25	1.422913e+25	1.176025e+25	1.595852e+25	1.270985e+25	3.640028e+23	1.234584e+25	1.778641e+24	1.470032e+24	0.09211581	1.951516e+23	1.771528e-09	0.004544697	3.095208e+12	1.291215e+07	3.221518e+08	2.721454e-07	1.3654e-13	1.423564e-20	0.4226198	0.5	0.01765029	0.6207012	18.4324	9.414652e+26	2.230976e+28	0.3596978	0.6025636	
35605.2363	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016787e+26	2.916127e+24	9.876258e+25	1.422775e+25	1.176171e+25	1.595852e+25	1.270984e+25	3.645158e+23	1.234532e+25	1.778469e+24	1.470214e+24	0.0921272	1.949012e+23	1.772261e-09	0.004544505	3.093372e+12	1.291856e+07	3.225048e+08	2.72241e-07	1.366359e-13	1.425064e-20	0.4226657	0.5	0.0176584	0.6207018	18.4324	9.414652e+26	2.230976e+28	0.3598582	0.6026628	
35605.2373	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016786e+26	2.920214e+24	9.875842e+25	1.422637e+25	1.176316e+25	1.595852e+25	1.270983e+25	3.650268e+23	1.23448e+25	1.778297e+24	1.470395e+24	0.09213854	1.946525e+23	1.772991e-09	0.004544313	3.091546e+12	1.292494e+07	3.228566e+08	2.723361e-07	1.367314e-13	1.426559e-20	0.4227114	0.5	0.01766647	0.6207024	18.43241	9.414652e+26	2.230976e+28	0.3600179	0.6027616	
35605.2383	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016786e+26	2.924286e+24	9.875429e+25	1.4225e+25	1.17646e+25	1.595852e+25	1.270982e+25	3.655358e+23	1.234429e+25	1.778126e+24	1.470575e+24	0.09214983	1.944054e+23	1.773717e-09	0.004544122	3.089728e+12	1.29313e+07	3.232071e+08	2.724308e-07	1.368265e-13	1.428048e-20	0.4227568	0.5	0.0176745	0.620703	18.43241	9.414652e+26	2.230976e+28	0.3601768	0.6028598	
35605.2393	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016785e+26	2.928342e+24	9.875017e+25	1.422364e+25	1.176604e+25	1.595852e+25	1.270981e+25	3.660428e+23	1.234377e+25	1.777955e+24	1.470754e+24	0.09216106	1.941599e+23	1.77444e-09	0.004543932	3.08792e+12	1.293764e+07	3.235564e+08	2.725252e-07	1.369213e-13	1.429532e-20	0.422802	0.5	0.0176825	0.6207035	18.43241	9.414652e+26	2.230976e+28	0.3603349	0.6029576	
35605.2403	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016784e+26	2.932383e+24	9.874606e+25	1.422229e+25	1.176746e+25	1.595852e+25	1.270981e+25	3.665478e+23	1.234326e+25	1.777786e+24	1.470933e+24	0.09217223	1.93916e+23	1.775158e-09	0.004543742	3.08612e+12	1.294395e+07	3.239045e+08	2.726191e-07	1.370157e-13	1.43101e-20	0.422847	0.5	0.01769047	0.6207041	18.43241	9.414652e+26	2.230976e+28	0.3604921	0.6030548	
35605.2413	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016784e+26	2.936407e+24	9.874198e+25	1.422094e+25	1.176888e+25	1.595853e+25	1.27098e+25	3.670508e+23	1.234275e+25	1.777618e+24	1.47111e+24	0.09218335	1.936738e+23	1.775874e-09	0.004543553	3.08433e+12	1.295024e+07	3.242513e+08	2.727126e-07	1.371098e-13	1.432484e-20	0.4228917	0.5	0.0176984	0.6207047	18.43241	9.414652e+26	2.230976e+28	0.3606486	0.6031516	
35605.2423	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016783e+26	2.940415e+24	9.87379e+25	1.42196e+25	1.17703e+25	1.595853e+25	1.270979e+25	3.675519e+23	1.234224e+25	1.77745e+24	1.471287e+24	0.09219441	1.934331e+23	1.776585e-09	0.004543365	3.082549e+12	1.29565e+07	3.24597e+08	2.728058e-07	1.372034e-13	1.433952e-20	0.4229363	0.5	0.0177063	0.6207053	18.43241	9.414652e+26	2.230976e+28	0.3608043	0.6032479	
35605.2433	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016783e+26	2.944407e+24	9.873385e+25	1.421827e+25	1.17717e+25	1.595853e+25	1.270978e+25	3.680509e+23	1.234173e+25	1.777284e+24	1.471463e+24	0.09220543	1.93194e+23	1.777294e-09	0.004543178	3.080777e+12	1.296274e+07	3.249414e+08	2.728985e-07	1.372967e-13	1.435415e-20	0.4229806	0.5	0.01771417	0.6207059	18.43241	9.414652e+26	2.230976e+28	0.3609593	0.6033437	
35605.2443	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016782e+26	2.948383e+24	9.872981e+25	1.421694e+25	1.17731e+25	1.595853e+25	1.270977e+25	3.685479e+23	1.234123e+25	1.777118e+24	1.471638e+24	0.09221638	1.929565e+23	1.777998e-09	0.004542991	3.079013e+12	1.296896e+07	3.252846e+08	2.729909e-07	1.373897e-13	1.436873e-20	0.4230247	0.5	0.017722	0.6207064	18.43241	9.414652e+26	2.230976e+28	0.3611135	0.603439	
35605.2453	2016	1.08e+19	-18.5	1.095e-05	1.276682e+26	1.016781e+26	2.952344e+24	9.872578e+25	1.421562e+25	1.17745e+25	1.595853e+25	1.270977e+25	3.69043e+23	1.234072e+25	1.776953e+24	1.471812e+24	0.09222729	1.927205e+23	1.778699e-09	0.004542805	3.077258e+12	1.297515e+07	3.256266e+08	2.730829e-07	1.374823e-13	1.438326e-20	0.4230685	0.5	0.0177298	0.620707	18.43242	9.414652e+26	2.230976e+28	0.3612669	0.6035339	
35605.2463	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016781e+26	2.956288e+24	9.872177e+25	1.421431e+25	1.177588e+25	1.595853e+25	1.270976e+25	3.69536e+23	1.234022e+25	1.776789e+24	1.471985e+24	0.09223814	1.924861e+23	1.779397e-09	0.00454262	3.075512e+12	1.298132e+07	3.259674e+08	2.731745e-07	1.375745e-13	1.439774e-20	0.4231122	0.5	0.01773756	0.6207076	18.43242	9.414652e+26	2.230976e+28	0.3614195	0.6036282	
35605.2473	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.01678e+26	2.960216e+24	9.871778e+25	1.421301e+25	1.177726e+25	1.595853e+25	1.270975e+25	3.70027e+23	1.233972e+25	1.776626e+24	1.472158e+24	0.09224894	1.922532e+23	1.780091e-09	0.004542436	3.073775e+12	1.298746e+07	3.263071e+08	2.732657e-07	1.376664e-13	1.441217e-20	0.4231556	0.5	0.0177453	0.6207082	18.43242	9.414652e+26	2.230976e+28	0.3615714	0.6037222	
35605.2483	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016779e+26	2.964129e+24	9.87138e+25	1.421171e+25	1.177863e+25	1.595853e+25	1.270974e+25	3.705161e+23	1.233923e+25	1.776463e+24	1.472329e+24	0.09225968	1.920219e+23	1.780781e-09	0.004542252	3.072046e+12	1.299359e+07	3.266455e+08	2.733565e-07	1.37758e-13	1.442654e-20	0.4231988	0.5	0.017753	0.6207088	18.43242	9.414652e+26	2.230976e+28	0.3617226	0.6038156	
35605.2493	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016779e+26	2.968025e+24	9.870984e+25	1.421042e+25	1.178e+25	1.595854e+25	1.270973e+25	3.710031e+23	1.233873e+25	1.776302e+24	1.4725e+24	0.09227038	1.917921e+23	1.781468e-09	0.004542069	3.070326e+12	1.299968e+07	3.269828e+08	2.73447e-07	1.378491e-13	1.444087e-20	0.4232418	0.5	0.01776067	0.6207093	18.43242	9.414652e+26	2.230976e+28	0.361873	0.6039086	
35605.2503	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016778e+26	2.971906e+24	9.87059e+25	1.420913e+25	1.178136e+25	1.595854e+25	1.270973e+25	3.714882e+23	1.233824e+25	1.776141e+24	1.47267e+24	0.09228102	1.915638e+23	1.782152e-09	0.004541887	3.068614e+12	1.300576e+07	3.273189e+08	2.735371e-07	1.3794e-13	1.445515e-20	0.4232846	0.5	0.0177683	0.6207099	18.43242	9.414652e+26	2.230976e+28	0.3620227	0.6040011	
35605.2513	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016777e+26	2.97577e+24	9.870197e+25	1.420785e+25	1.178271e+25	1.595854e+25	1.270972e+25	3.719713e+23	1.233775e+25	1.775981e+24	1.472839e+24	0.09229161	1.91337e+23	1.782832e-09	0.004541705	3.066911e+12	1.301181e+07	3.276538e+08	2.736268e-07	1.380305e-13	1.446937e-20	0.4233272	0.5	0.01777591	0.6207105	18.43242	9.414652e+26	2.230976e+28	0.3621716	0.6040932	
35605.2523	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016777e+26	2.979619e+24	9.869805e+25	1.420658e+25	1.178406e+25	1.595854e+25	1.270971e+25	3.724523e+23	1.233726e+25	1.775822e+24	1.473008e+24	0.09230215	1.911117e+23	1.783509e-09	0.004541524	3.065216e+12	1.301785e+07	3.279876e+08	2.737161e-07	1.381206e-13	1.448355e-20	0.4233696	0.5	0.01778348	0.6207111	18.43243	9.414652e+26	2.230976e+28	0.3623198	0.6041848	
35605.2533	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016776e+26	2.983451e+24	9.869416e+25	1.420531e+25	1.17854e+25	1.595854e+25	1.27097e+25	3.729314e+23	1.233677e+25	1.775664e+24	1.473175e+24	0.09231265	1.908879e+23	1.784182e-09	0.004541344	3.06353e+12	1.302385e+07	3.283202e+08	2.738051e-07	1.382104e-13	1.449768e-20	0.4234118	0.5	0.01779102	0.6207117	18.43243	9.414652e+26	2.230976e+28	0.3624673	0.604276	
35605.2543	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016775e+26	2.987268e+24	9.869027e+25	1.420405e+25	1.178673e+25	1.595854e+25	1.270969e+25	3.734085e+23	1.233628e+25	1.775507e+24	1.473342e+24	0.09232309	1.906656e+23	1.784852e-09	0.004541165	3.061851e+12	1.302984e+07	3.286517e+08	2.738937e-07	1.382999e-13	1.451176e-20	0.4234537	0.5	0.01779853	0.6207122	18.43243	9.414652e+26	2.230976e+28	0.3626141	0.6043667	
35605.2553	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016775e+26	2.991068e+24	9.868641e+25	1.42028e+25	1.178806e+25	1.595854e+25	1.270968e+25	3.738836e+23	1.23358e+25	1.77535e+24	1.473508e+24	0.09233348	1.904447e+23	1.785518e-09	0.004540986	3.060181e+12	1.30358e+07	3.28982e+08	2.739819e-07	1.38389e-13	1.452579e-20	0.4234955	0.5	0.01780601	0.6207128	18.43243	9.414652e+26	2.230976e+28	0.3627601	0.604457	
35605.2563	2016	1.08e+19	-18.5	1.095e-05	1.276683e+26	1.016774e+26	2.994853e+24	9.868256e+25	1.420155e+25	1.178938e+25	1.595854e+25	1.270968e+25	3.743566e+23	1.233532e+25	1.775194e+24	1.473673e+24	0.09234382	1.902253e+23	1.786181e-09	0.004540808	3.058519e+12	1.304174e+07	3.293112e+08	2.740698e-07	1.384778e-13	1.453977e-20	0.423537	0.5	0.01781346	0.6207134	18.43243	9.414652e+26	2.230976e+28	0.3629055	0.6045469	
35605.2573	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.016773e+26	2.998622e+24	9.867872e+25	1.420031e+25	1.17907e+25	1.595854e+25	1.270967e+25	3.748277e+23	1.233484e+25	1.775039e+24	1.473837e+24	0.09235412	1.900073e+23	1.78684e-09	0.004540631	3.056865e+12	1.304766e+07	3.296392e+08	2.741573e-07	1.385663e-13	1.45537e-20	0.4235784	0.5	0.01782088	0.620714	18.43243	9.414652e+26	2.230976e+28	0.3630501	0.6046363	
35605.2583	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.016773e+26	3.002375e+24	9.86749e+25	1.419908e+25	1.179201e+25	1.595855e+25	1.270966e+25	3.752969e+23	1.233436e+25	1.774885e+24	1.474001e+24	0.09236436	1.897908e+23	1.787496e-09	0.004540455	3.055219e+12	1.305356e+07	3.299661e+08	2.742445e-07	1.386544e-13	1.456758e-20	0.4236195	0.5	0.01782827	0.6207146	18.43243	9.414652e+26	2.230976e+28	0.3631941	0.6047253	
35605.2593	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.016772e+26	3.006112e+24	9.86711e+25	1.419785e+25	1.179331e+25	1.595855e+25	1.270965e+25	3.75764e+23	1.233389e+25	1.774732e+24	1.474164e+24	0.09237456	1.895758e+23	1.788149e-09	0.004540279	3.053581e+12	1.305943e+07	3.302919e+08	2.743313e-07	1.387422e-13	1.458142e-20	0.4236605	0.5	0.01783562	0.6207151	18.43244	9.414652e+26	2.230976e+28	0.3633373	0.6048138	
35605.2603	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.016771e+26	3.009833e+24	9.866731e+25	1.419663e+25	1.179461e+25	1.595855e+25	1.270964e+25	3.762291e+23	1.233341e+25	1.774579e+24	1.474326e+24	0.09238471	1.893621e+23	1.788798e-09	0.004540104	3.051951e+12	1.306529e+07	3.306165e+08	2.744177e-07	1.388296e-13	1.459521e-20	0.4237012	0.5	0.01784295	0.6207157	18.43244	9.414652e+26	2.230976e+28	0.3634799	0.6049019	
35605.2613	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.016771e+26	3.013538e+24	9.866354e+25	1.419542e+25	1.17959e+25	1.595855e+25	1.270964e+25	3.766922e+23	1.233294e+25	1.774427e+24	1.474487e+24	0.09239481	1.891499e+23	1.789444e-09	0.00453993	3.050329e+12	1.307112e+07	3.3094e+08	2.745038e-07	1.389167e-13	1.460895e-20	0.4237418	0.5	0.01785024	0.6207163	18.43244	9.414652e+26	2.230976e+28	0.3636217	0.6049896	
35605.2623	2016	1.08e+19	-18.5	1.095e-05	1.276684e+26	1.01677e+26	3.017227e+24	9.865979e+25	1.419421e+25	1.179718e+25	1.595855e+25	1.270963e+25	3.771534e+23	1.233247e+25	1.774276e+24	1.474648e+24	0.09240486	1.88939e+23	1.790087e-09	0.004539756	3.048715e+12	1.307693e+07	3.312625e+08	2.745896e-07	1.390035e-13	1.462264e-20	0.4237821	0.5	0.01785751	0.6207169	18.43244	9.414652e+26	2.230976e+28	0.3637629	0.6050769	
