Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
12835.8148	1221.738007	0	-3.386520034	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.590592e+24	7.99982e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.98824e+23	9.999775e+23	0.1353326	2.907526e+23	1.198104e-09	0.002094575	2.412529e+12	4916133	5.267996e+08	3.144174e-07	1.822514e-13	2.195298e-20	0.4396868	0.5	0.02808903	0.2547457	8.534482	9.414652e+26	2.230976e+28	0.4194476	0.8521068	
12835.8149	1218.604007	0	-3.370160034	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.589872e+24	8.00054e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.98734e+23	1.000067e+24	0.1353448	2.907526e+23	1.198104e-09	0.002094575	2.412551e+12	4914352	5.267946e+08	3.144157e-07	1.822495e-13	2.195263e-20	0.4396862	0.5	0.0280951	0.2545229	8.534482	9.414652e+26	2.230976e+28	0.4194456	0.8522356	
12835.815	1215.470007	0	-3.353800034	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.589159e+24	8.001252e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.986449e+23	1.000157e+24	0.1353568	2.907526e+23	1.198104e-09	0.002094575	2.412574e+12	4912590	5.267897e+08	3.14414e-07	1.822475e-13	2.195228e-20	0.4396857	0.5	0.02810111	0.2543025	8.534482	9.414652e+26	2.230976e+28	0.4194437	0.8523631	
12835.8151	1212.336007	0	-3.337440034	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.588454e+24	8.001958e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.985568e+23	1.000245e+24	0.1353688	2.907526e+23	1.198104e-09	0.002094575	2.412596e+12	4910847	5.267848e+08	3.144124e-07	1.822456e-13	2.195194e-20	0.4396851	0.5	0.02810706	0.2540843	8.534482	9.414652e+26	2.230976e+28	0.4194417	0.8524893	
12835.8152	1209.202007	0	-3.321080035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.587756e+24	8.002655e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.984696e+23	1.000332e+24	0.1353806	2.907526e+23	1.198104e-09	0.002094575	2.412618e+12	4909123	5.2678e+08	3.144108e-07	1.822437e-13	2.19516e-20	0.4396845	0.5	0.02811295	0.2538684	8.534482	9.414652e+26	2.230976e+28	0.4194398	0.8526141	
12835.8153	1206.068007	0	-3.304720034	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.587066e+24	8.003346e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.983832e+23	1.000418e+24	0.1353923	2.907526e+23	1.198104e-09	0.002094575	2.41264e+12	4907416	5.267753e+08	3.144092e-07	1.822419e-13	2.195126e-20	0.439684	0.5	0.02811878	0.2536547	8.534482	9.414652e+26	2.230976e+28	0.4194379	0.8527377	
12835.8154	1202.934007	0	-3.288360035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.586383e+24	8.004029e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.982978e+23	1.000504e+24	0.1354038	2.907526e+23	1.198104e-09	0.002094575	2.412661e+12	4905728	5.267706e+08	3.144076e-07	1.8224e-13	2.195093e-20	0.4396835	0.5	0.02812456	0.2534431	8.534482	9.414652e+26	2.230976e+28	0.419436	0.85286	
12835.8155	1199.800007	0	-3.272000035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.585706e+24	8.004706e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.982133e+23	1.000588e+24	0.1354153	2.907526e+23	1.198104e-09	0.002094575	2.412683e+12	4904058	5.26766e+08	3.14406e-07	1.822382e-13	2.19506e-20	0.4396829	0.5	0.02813027	0.2532338	8.534482	9.414652e+26	2.230976e+28	0.4194342	0.8529811	
12835.8156	1196.666007	0	-3.255640035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.585037e+24	8.005375e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.981296e+23	1.000672e+24	0.1354266	2.907526e+23	1.198104e-09	0.002094575	2.412704e+12	4902406	5.267614e+08	3.144044e-07	1.822364e-13	2.195027e-20	0.4396824	0.5	0.02813593	0.2530266	8.534482	9.414652e+26	2.230976e+28	0.4194323	0.8531009	
12835.8157	1193.532007	0	-3.239280035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.584375e+24	8.006037e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.980468e+23	1.000755e+24	0.1354378	2.907526e+23	1.198104e-09	0.002094575	2.412725e+12	4900771	5.267568e+08	3.144029e-07	1.822346e-13	2.194995e-20	0.4396819	0.5	0.02814153	0.2528215	8.534482	9.414652e+26	2.230976e+28	0.4194305	0.8532195	
12835.8158	1190.398007	0	-3.222920035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.583719e+24	8.006693e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.979649e+23	1.000837e+24	0.1354489	2.907526e+23	1.198104e-09	0.002094575	2.412745e+12	4899153	5.267523e+08	3.144014e-07	1.822328e-13	2.194963e-20	0.4396814	0.5	0.02814707	0.2526185	8.534482	9.414652e+26	2.230976e+28	0.4194287	0.8533369	
12835.8159	1187.264007	0	-3.206560035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.583071e+24	8.007341e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.978838e+23	1.000918e+24	0.1354598	2.907526e+23	1.198104e-09	0.002094575	2.412766e+12	4897553	5.267479e+08	3.143998e-07	1.822311e-13	2.194931e-20	0.4396809	0.5	0.02815256	0.2524177	8.534482	9.414652e+26	2.230976e+28	0.4194269	0.8534531	
12835.816	1184.130007	0	-3.190200035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.582429e+24	8.007983e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.978036e+23	1.000998e+24	0.1354707	2.907526e+23	1.198104e-09	0.002094575	2.412786e+12	4895969	5.267435e+08	3.143983e-07	1.822293e-13	2.1949e-20	0.4396804	0.5	0.02815799	0.2522188	8.534482	9.414652e+26	2.230976e+28	0.4194252	0.8535681	
12835.8161	1180.996007	0	-3.173840036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.581793e+24	8.008618e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.977242e+23	1.001077e+24	0.1354814	2.907526e+23	1.198104e-09	0.002094575	2.412806e+12	4894402	5.267391e+08	3.143969e-07	1.822276e-13	2.194869e-20	0.4396799	0.5	0.02816337	0.252022	8.534482	9.414652e+26	2.230976e+28	0.4194234	0.8536819	
12835.8162	1177.862007	0	-3.157480035	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.581165e+24	8.009247e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.976456e+23	1.001156e+24	0.1354921	2.907526e+23	1.198104e-09	0.002094575	2.412825e+12	4892852	5.267348e+08	3.143954e-07	1.822259e-13	2.194838e-20	0.4396794	0.5	0.02816869	0.2518272	8.534482	9.414652e+26	2.230976e+28	0.4194217	0.8537946	
12835.8163	1174.728007	0	-3.141120036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.580542e+24	8.00987e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.975678e+23	1.001234e+24	0.1355026	2.907526e+23	1.198104e-09	0.002094575	2.412845e+12	4891318	5.267305e+08	3.14394e-07	1.822243e-13	2.194808e-20	0.4396789	0.5	0.02817396	0.2516344	8.534482	9.414652e+26	2.230976e+28	0.41942	0.8539061	
12835.8164	1171.594007	0	-3.124760036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.579926e+24	8.010485e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.974908e+23	1.001311e+24	0.135513	2.907526e+23	1.198104e-09	0.002094575	2.412864e+12	4889800	5.267263e+08	3.143925e-07	1.822226e-13	2.194778e-20	0.4396784	0.5	0.02817918	0.2514436	8.534482	9.414652e+26	2.230976e+28	0.4194183	0.8540165	
12835.8165	1168.460007	0	-3.108400036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.579317e+24	8.011095e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.974146e+23	1.001387e+24	0.1355233	2.907526e+23	1.198104e-09	0.002094575	2.412883e+12	4888298	5.267221e+08	3.143911e-07	1.822209e-13	2.194748e-20	0.4396779	0.5	0.02818435	0.2512547	8.534482	9.414652e+26	2.230976e+28	0.4194166	0.8541257	
12835.8166	1165.326007	0	-3.092040036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.578714e+24	8.011698e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.973392e+23	1.001462e+24	0.1355335	2.907526e+23	1.198104e-09	0.002094575	2.412902e+12	4886812	5.26718e+08	3.143897e-07	1.822193e-13	2.194719e-20	0.4396774	0.5	0.02818946	0.2510677	8.534482	9.414652e+26	2.230976e+28	0.419415	0.8542339	
12835.8167	1162.192007	0	-3.075680036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.578117e+24	8.012295e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.972646e+23	1.001537e+24	0.1355436	2.907526e+23	1.198104e-09	0.002094575	2.412921e+12	4885341	5.267139e+08	3.143883e-07	1.822177e-13	2.194689e-20	0.439677	0.5	0.02819453	0.2508826	8.534482	9.414652e+26	2.230976e+28	0.4194134	0.8543409	
12835.8168	1159.058007	0	-3.059320036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.577526e+24	8.012886e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.971907e+23	1.001611e+24	0.1355536	2.907526e+23	1.198104e-09	0.002094575	2.41294e+12	4883886	5.267098e+08	3.143869e-07	1.822161e-13	2.194661e-20	0.4396765	0.5	0.02819954	0.2506995	8.534482	9.414652e+26	2.230976e+28	0.4194117	0.8544468	
12835.8169	1155.924007	0	-3.042960037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.576941e+24	8.013471e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.971176e+23	1.001684e+24	0.1355635	2.907526e+23	1.198104e-09	0.002094575	2.412958e+12	4882446	5.267058e+08	3.143856e-07	1.822145e-13	2.194632e-20	0.439676	0.5	0.0282045	0.2505181	8.534482	9.414652e+26	2.230976e+28	0.4194101	0.8545517	
12835.817	1152.790007	0	-3.026600036	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.576362e+24	8.01405e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.970452e+23	1.001756e+24	0.1355733	2.907526e+23	1.198104e-09	0.002094575	2.412976e+12	4881021	5.267019e+08	3.143842e-07	1.82213e-13	2.194604e-20	0.4396756	0.5	0.02820941	0.2503387	8.534482	9.414652e+26	2.230976e+28	0.4194086	0.8546555	
12835.8171	1149.656007	0	-3.010240037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.575789e+24	8.014623e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.969736e+23	1.001828e+24	0.135583	2.907526e+23	1.198104e-09	0.002094575	2.412994e+12	4879611	5.266979e+08	3.143829e-07	1.822114e-13	2.194576e-20	0.4396751	0.5	0.02821428	0.250161	8.534482	9.414652e+26	2.230976e+28	0.419407	0.8547583	
12835.8172	1146.522007	0	-2.993880037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.575222e+24	8.01519e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.969027e+23	1.001899e+24	0.1355926	2.907526e+23	1.198104e-09	0.002094575	2.413012e+12	4878216	5.266941e+08	3.143816e-07	1.822099e-13	2.194549e-20	0.4396747	0.5	0.02821909	0.2499852	8.534482	9.414652e+26	2.230976e+28	0.4194054	0.85486	
12835.8173	1143.388007	0	-2.977520037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.574661e+24	8.015751e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.968326e+23	1.001969e+24	0.1356021	2.907526e+23	1.198104e-09	0.002094575	2.41303e+12	4876835	5.266902e+08	3.143803e-07	1.822084e-13	2.194521e-20	0.4396743	0.5	0.02822386	0.2498111	8.534482	9.414652e+26	2.230976e+28	0.4194039	0.8549607	
12835.8174	1140.254007	0	-2.961160037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.574105e+24	8.016307e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.967632e+23	1.002038e+24	0.1356115	2.907526e+23	1.198104e-09	0.002094575	2.413047e+12	4875469	5.266864e+08	3.14379e-07	1.822069e-13	2.194494e-20	0.4396738	0.5	0.02822858	0.2496388	8.534482	9.414652e+26	2.230976e+28	0.4194024	0.8550603	
12835.8175	1137.120007	0	-2.944800037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.573555e+24	8.016856e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.966944e+23	1.002107e+24	0.1356208	2.907526e+23	1.198104e-09	0.002094575	2.413064e+12	4874116	5.266827e+08	3.143777e-07	1.822054e-13	2.194468e-20	0.4396734	0.5	0.02823325	0.2494682	8.534482	9.414652e+26	2.230976e+28	0.4194009	0.855159	
12835.8176	1133.986007	0	-2.928440037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.573011e+24	8.017401e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.966264e+23	1.002175e+24	0.13563	2.907526e+23	1.198104e-09	0.002094575	2.413081e+12	4872778	5.266789e+08	3.143764e-07	1.82204e-13	2.194441e-20	0.439673	0.5	0.02823788	0.2492994	8.534482	9.414652e+26	2.230976e+28	0.4193994	0.8552566	
12835.8177	1130.852007	0	-2.912080037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.572472e+24	8.017939e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.965591e+23	1.002242e+24	0.1356391	2.907526e+23	1.198104e-09	0.002094575	2.413098e+12	4871454	5.266753e+08	3.143752e-07	1.822025e-13	2.194415e-20	0.4396725	0.5	0.02824246	0.2491323	8.534482	9.414652e+26	2.230976e+28	0.4193979	0.8553533	
12835.8178	1127.718007	0	-2.895720038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.571939e+24	8.018472e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.964924e+23	1.002309e+24	0.1356481	2.907526e+23	1.198104e-09	0.002094575	2.413115e+12	4870144	5.266716e+08	3.14374e-07	1.822011e-13	2.194389e-20	0.4396721	0.5	0.028247	0.2489668	8.534482	9.414652e+26	2.230976e+28	0.4193965	0.855449	
12835.8179	1124.584007	0	-2.879360037	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.571412e+24	8.019e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.964264e+23	1.002375e+24	0.1356571	2.907526e+23	1.198104e-09	0.002094575	2.413131e+12	4868847	5.26668e+08	3.143727e-07	1.821997e-13	2.194363e-20	0.4396717	0.5	0.02825149	0.2488031	8.534482	9.414652e+26	2.230976e+28	0.419395	0.8555437	
12835.818	1121.450007	0	-2.863000038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.570889e+24	8.019523e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.963612e+23	1.00244e+24	0.1356659	2.907526e+23	1.198104e-09	0.002094575	2.413148e+12	4867564	5.266644e+08	3.143715e-07	1.821983e-13	2.194338e-20	0.4396713	0.5	0.02825593	0.248641	8.534482	9.414652e+26	2.230976e+28	0.4193936	0.8556375	
12835.8181	1118.316007	0	-2.846640038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.570372e+24	8.02004e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.962965e+23	1.002505e+24	0.1356747	2.907526e+23	1.198104e-09	0.002094575	2.413164e+12	4866294	5.266609e+08	3.143703e-07	1.821969e-13	2.194313e-20	0.4396709	0.5	0.02826033	0.2484805	8.534482	9.414652e+26	2.230976e+28	0.4193922	0.8557303	
12835.8182	1115.182007	0	-2.830280038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.56986e+24	8.020551e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.962325e+23	1.002569e+24	0.1356833	2.907526e+23	1.198104e-09	0.002094575	2.41318e+12	4865037	5.266574e+08	3.143691e-07	1.821955e-13	2.194288e-20	0.4396705	0.5	0.02826469	0.2483216	8.534482	9.414652e+26	2.230976e+28	0.4193908	0.8558222	
12835.8183	1112.048007	0	-2.813920038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.569354e+24	8.021058e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.961692e+23	1.002632e+24	0.1356919	2.907526e+23	1.198104e-09	0.002094575	2.413196e+12	4863793	5.266539e+08	3.14368e-07	1.821941e-13	2.194263e-20	0.4396701	0.5	0.02826901	0.2481644	8.534482	9.414652e+26	2.230976e+28	0.4193894	0.8559131	
12835.8184	1108.914007	0	-2.797560038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.568852e+24	8.021559e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.961065e+23	1.002695e+24	0.1357004	2.907526e+23	1.198104e-09	0.002094575	2.413212e+12	4862562	5.266505e+08	3.143668e-07	1.821928e-13	2.194239e-20	0.4396697	0.5	0.02827328	0.2480087	8.534482	9.414652e+26	2.230976e+28	0.419388	0.8560032	
12835.8185	1105.780007	0	-2.781200038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.568356e+24	8.022056e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.960445e+23	1.002757e+24	0.1357088	2.907526e+23	1.198104e-09	0.002094575	2.413227e+12	4861343	5.266471e+08	3.143657e-07	1.821914e-13	2.194215e-20	0.4396693	0.5	0.02827751	0.2478546	8.534482	9.414652e+26	2.230976e+28	0.4193867	0.8560923	
12835.8186	1102.646007	0	-2.764840038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.567865e+24	8.022547e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.959831e+23	1.002818e+24	0.1357171	2.907526e+23	1.198104e-09	0.002094575	2.413242e+12	4860138	5.266438e+08	3.143645e-07	1.821901e-13	2.194191e-20	0.4396689	0.5	0.02828169	0.2477021	8.534482	9.414652e+26	2.230976e+28	0.4193853	0.8561805	
12835.8187	1099.512007	0	-2.748480038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.567378e+24	8.023033e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.959223e+23	1.002879e+24	0.1357253	2.907526e+23	1.198104e-09	0.002094575	2.413258e+12	4858944	5.266404e+08	3.143634e-07	1.821888e-13	2.194168e-20	0.4396686	0.5	0.02828584	0.2475511	8.534482	9.414652e+26	2.230976e+28	0.419384	0.8562679	
12835.8188	1096.378007	0	-2.732120038	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.566897e+24	8.023515e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.958621e+23	1.002939e+24	0.1357334	2.907526e+23	1.198104e-09	0.002094575	2.413273e+12	4857763	5.266372e+08	3.143623e-07	1.821875e-13	2.194144e-20	0.4396682	0.5	0.02828994	0.2474016	8.534482	9.414652e+26	2.230976e+28	0.4193827	0.8563544	
12835.8189	1093.244007	0	-2.715760039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.56642e+24	8.023991e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.958026e+23	1.002999e+24	0.1357415	2.907526e+23	1.198104e-09	0.002094575	2.413288e+12	4856594	5.266339e+08	3.143612e-07	1.821862e-13	2.194121e-20	0.4396678	0.5	0.02829401	0.2472536	8.534482	9.414652e+26	2.230976e+28	0.4193814	0.85644	
12835.819	1090.110007	0	-2.699400039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.565949e+24	8.024463e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.957436e+23	1.003058e+24	0.1357495	2.907526e+23	1.198104e-09	0.002094575	2.413302e+12	4855437	5.266307e+08	3.143601e-07	1.82185e-13	2.194098e-20	0.4396674	0.5	0.02829803	0.247107	8.534482	9.414652e+26	2.230976e+28	0.4193801	0.8565247	
12835.8191	1086.976007	0	-2.683040039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.565482e+24	8.02493e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.956852e+23	1.003116e+24	0.1357574	2.907526e+23	1.198104e-09	0.002094575	2.413317e+12	4854292	5.266275e+08	3.14359e-07	1.821837e-13	2.194076e-20	0.4396671	0.5	0.02830202	0.246962	8.534482	9.414652e+26	2.230976e+28	0.4193788	0.8566086	
12835.8192	1083.842008	0	-2.666680039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.56502e+24	8.025392e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.956274e+23	1.003174e+24	0.1357652	2.907526e+23	1.198104e-09	0.002094575	2.413331e+12	4853159	5.266244e+08	3.143579e-07	1.821825e-13	2.194053e-20	0.4396667	0.5	0.02830596	0.2468184	8.534482	9.414652e+26	2.230976e+28	0.4193776	0.8566917	
12835.8193	1080.708008	0	-2.650320039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.564562e+24	8.02585e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.955702e+23	1.003231e+24	0.1357729	2.907526e+23	1.198104e-09	0.002094575	2.413346e+12	4852037	5.266212e+08	3.143569e-07	1.821813e-13	2.194031e-20	0.4396664	0.5	0.02830987	0.2466763	8.534482	9.414652e+26	2.230976e+28	0.4193763	0.8567739	
12835.8194	1077.574008	0	-2.633960039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.564109e+24	8.026303e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.955136e+23	1.003288e+24	0.1357806	2.907526e+23	1.198104e-09	0.002094575	2.41336e+12	4850927	5.266181e+08	3.143558e-07	1.8218e-13	2.194009e-20	0.439666	0.5	0.02831373	0.2465355	8.534482	9.414652e+26	2.230976e+28	0.4193751	0.8568553	
12835.8195	1074.440008	0	-2.61760004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.563661e+24	8.026751e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.954576e+23	1.003344e+24	0.1357882	2.907526e+23	1.198104e-09	0.002094575	2.413374e+12	4849829	5.266151e+08	3.143548e-07	1.821788e-13	2.193987e-20	0.4396657	0.5	0.02831756	0.2463962	8.534482	9.414652e+26	2.230976e+28	0.4193739	0.8569359	
12835.8196	1071.306008	0	-2.601240039	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.563217e+24	8.027195e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.954021e+23	1.003399e+24	0.1357957	2.907526e+23	1.198104e-09	0.002094575	2.413388e+12	4848741	5.266121e+08	3.143538e-07	1.821777e-13	2.193966e-20	0.4396653	0.5	0.02832135	0.2462583	8.534482	9.414652e+26	2.230976e+28	0.4193726	0.8570157	
12835.8197	1068.172008	0	-2.58488004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.562777e+24	8.027634e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.953472e+23	1.003454e+24	0.1358031	2.907526e+23	1.198104e-09	0.002094575	2.413401e+12	4847665	5.266091e+08	3.143527e-07	1.821765e-13	2.193945e-20	0.439665	0.5	0.02832511	0.2461218	8.534482	9.414652e+26	2.230976e+28	0.4193715	0.8570947	
12835.8198	1065.038008	0	-2.56852004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.562342e+24	8.028069e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.952928e+23	1.003509e+24	0.1358105	2.907526e+23	1.198104e-09	0.002094575	2.413415e+12	4846599	5.266061e+08	3.143517e-07	1.821753e-13	2.193923e-20	0.4396646	0.5	0.02832883	0.2459866	8.534482	9.414652e+26	2.230976e+28	0.4193703	0.8571729	
12835.8199	1061.904008	0	-2.55216004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.561912e+24	8.0285e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.95239e+23	1.003562e+24	0.1358178	2.907526e+23	1.198104e-09	0.002094575	2.413428e+12	4845545	5.266032e+08	3.143507e-07	1.821742e-13	2.193903e-20	0.4396643	0.5	0.02833251	0.2458528	8.534482	9.414652e+26	2.230976e+28	0.4193691	0.8572503	
12835.82	1058.770008	0	-2.53580004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.561486e+24	8.028926e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.951857e+23	1.003616e+24	0.135825	2.907526e+23	1.198104e-09	0.002094575	2.413442e+12	4844501	5.266003e+08	3.143498e-07	1.82173e-13	2.193882e-20	0.439664	0.5	0.02833615	0.2457203	8.534482	9.414652e+26	2.230976e+28	0.4193679	0.8573269	
12835.8201	1055.636008	0	-2.51944004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.561064e+24	8.029348e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.95133e+23	1.003669e+24	0.1358321	2.907526e+23	1.198104e-09	0.002094575	2.413455e+12	4843468	5.265974e+08	3.143488e-07	1.821719e-13	2.193862e-20	0.4396636	0.5	0.02833976	0.2455891	8.534482	9.414652e+26	2.230976e+28	0.4193668	0.8574028	
12835.8202	1052.502008	0	-2.50308004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.560646e+24	8.029766e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.950807e+23	1.003721e+24	0.1358392	2.907526e+23	1.198104e-09	0.002094575	2.413468e+12	4842445	5.265946e+08	3.143478e-07	1.821708e-13	2.193841e-20	0.4396633	0.5	0.02834333	0.2454592	8.534482	9.414652e+26	2.230976e+28	0.4193656	0.8574779	
12835.8203	1049.368008	0	-2.48672004	1.193e-05	5.911229e+25	4.552188e+25	0	4.552188e+25	5.560232e+24	8.030179e+24	7.389036e+24	5.690235e+24	0	5.690235e+24	6.950291e+23	1.003772e+24	0.1358462	2.907526e+23	1.198104e-09	0.002094575	2.413481e+12	4841433	5.265917e+08	3.143469e-07	1.821697e-13	2.193821e-20	0.439663	0.5	0.02834687	0.2453307	8.534482	9.414652e+26	2.230976e+28	0.4193645	0.8575523	
