Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
29315.62008	2026.303999	1.090763999e+19	-9.559079991	1.245e-05	1.34497e+26	9.411904e+25	2.525393e+24	9.159364e+25	1.784725e+25	2.253075e+25	1.681213e+25	1.176488e+25	3.156741e+23	1.144921e+25	2.230906e+24	2.816344e+24	0.1675186	1.921891e+23	1.736204e-09	0.004213273	1.246514e+12	4.501773e+07	1.50129e+09	4.516827e-07	3.761186e-13	6.508401e-20	0.4688371	0.5	0.02904941	0.6044681	19.41834	9.414652e+26	2.230976e+28	0.5188426	0.7091557	
29315.62165	2027.911999	1.092041999e+19	-9.579739991	1.245e-05	1.344971e+26	9.411899e+25	2.499983e+24	9.161901e+25	1.783408e+25	2.254398e+25	1.681213e+25	1.176487e+25	3.124979e+23	1.145238e+25	2.22926e+24	2.817998e+24	0.1676169	1.919322e+23	1.73714e-09	0.004214453	1.245687e+12	4.494882e+07	1.503135e+09	4.518427e-07	3.76385e-13	6.51532e-20	0.4688578	0.5	0.02910323	0.6030163	19.41834	9.414652e+26	2.230976e+28	0.5189107	0.7098953	
29315.62322	2029.519999	1.093319999e+19	-9.600399991	1.245e-05	1.344971e+26	9.411895e+25	2.474835e+24	9.164411e+25	1.7821e+25	2.255712e+25	1.681213e+25	1.176487e+25	3.093544e+23	1.145551e+25	2.227625e+24	2.81964e+24	0.1677146	1.916771e+23	1.738071e-09	0.00421562	1.244849e+12	4.488108e+07	1.505001e+09	4.520047e-07	3.76655e-13	6.522332e-20	0.4688788	0.5	0.02915699	0.601575	19.41834	9.414652e+26	2.230976e+28	0.5189797	0.7106302	
29315.62478	2031.127999	1.094597999e+19	-9.621059991	1.245e-05	1.344971e+26	9.41189e+25	2.449947e+24	9.166895e+25	1.780802e+25	2.257017e+25	1.681214e+25	1.176486e+25	3.062434e+23	1.145862e+25	2.226002e+24	2.821271e+24	0.1678116	1.914239e+23	1.738996e-09	0.004216775	1.244002e+12	4.481449e+07	1.506887e+09	4.521688e-07	3.769285e-13	6.529436e-20	0.4688999	0.5	0.02921069	0.6001441	19.41835	9.414652e+26	2.230976e+28	0.5190495	0.7113604	
29315.62635	2032.735999	1.095875999e+19	-9.641719991	1.245e-05	1.344971e+26	9.411885e+25	2.425315e+24	9.169354e+25	1.779513e+25	2.258312e+25	1.681214e+25	1.176486e+25	3.031644e+23	1.146169e+25	2.224391e+24	2.82289e+24	0.1679078	1.911725e+23	1.739915e-09	0.004217918	1.243146e+12	4.474904e+07	1.508793e+09	4.523349e-07	3.772055e-13	6.536634e-20	0.4689214	0.5	0.02926432	0.5987236	19.41835	9.414652e+26	2.230976e+28	0.51912	0.7120858	
29315.62792	2034.343999	1.097153999e+19	-9.662379991	1.245e-05	1.344971e+26	9.411881e+25	2.400938e+24	9.171787e+25	1.778233e+25	2.259597e+25	1.681214e+25	1.176485e+25	3.001173e+23	1.146473e+25	2.222791e+24	2.824497e+24	0.1680034	1.90923e+23	1.740828e-09	0.004219049	1.242279e+12	4.468473e+07	1.51072e+09	4.52503e-07	3.774859e-13	6.543926e-20	0.468943	0.5	0.0293179	0.5973133	19.41835	9.414652e+26	2.230976e+28	0.5191914	0.7128066	
29315.62948	2035.951999	1.098431999e+19	-9.683039991	1.245e-05	1.344971e+26	9.411876e+25	2.376812e+24	9.174195e+25	1.776962e+25	2.260874e+25	1.681214e+25	1.176485e+25	2.971016e+23	1.146774e+25	2.221203e+24	2.826093e+24	0.1680983	1.906752e+23	1.741736e-09	0.004220169	1.241404e+12	4.462152e+07	1.512668e+09	4.526732e-07	3.777699e-13	6.55131e-20	0.4689649	0.5	0.02937142	0.5959132	19.41835	9.414652e+26	2.230976e+28	0.5192635	0.7135228	
29315.63105	2037.559999	1.099709999e+19	-9.703699991	1.245e-05	1.344971e+26	9.411872e+25	2.352936e+24	9.176578e+25	1.7757e+25	2.262142e+25	1.681214e+25	1.176484e+25	2.94117e+23	1.147072e+25	2.219626e+24	2.827677e+24	0.1681926	1.904293e+23	1.742638e-09	0.004221276	1.240519e+12	4.455943e+07	1.514636e+09	4.528453e-07	3.780572e-13	6.558787e-20	0.468987	0.5	0.02942487	0.5945231	19.41835	9.414652e+26	2.230976e+28	0.5193364	0.7142344	
29315.63261	2039.167999	1.100987999e+19	-9.724359991	1.245e-05	1.344972e+26	9.411867e+25	2.329306e+24	9.178936e+25	1.774448e+25	2.263401e+25	1.681214e+25	1.176483e+25	2.911632e+23	1.147367e+25	2.21806e+24	2.829251e+24	0.1682861	1.901852e+23	1.743534e-09	0.004222373	1.239624e+12	4.449843e+07	1.516625e+09	4.530195e-07	3.783481e-13	6.566358e-20	0.4690094	0.5	0.02947828	0.593143	19.41836	9.414652e+26	2.230976e+28	0.51941	0.7149414	
29315.63418	2040.775999	1.102265999e+19	-9.745019991	1.245e-05	1.344972e+26	9.411862e+25	2.30592e+24	9.18127e+25	1.773204e+25	2.264651e+25	1.681215e+25	1.176483e+25	2.882399e+23	1.147659e+25	2.216505e+24	2.830813e+24	0.1683791	1.899429e+23	1.744424e-09	0.004223458	1.23872e+12	4.443851e+07	1.518634e+09	4.531957e-07	3.786424e-13	6.574021e-20	0.469032	0.5	0.02953163	0.5917729	19.41836	9.414652e+26	2.230976e+28	0.5194844	0.7156439	
29315.63575	2042.383999	1.103543999e+19	-9.765679991	1.245e-05	1.344972e+26	9.411858e+25	2.282775e+24	9.18358e+25	1.771969e+25	2.265892e+25	1.681215e+25	1.176482e+25	2.853469e+23	1.147948e+25	2.214961e+24	2.832365e+24	0.1684713	1.897024e+23	1.745309e-09	0.004224532	1.237807e+12	4.437967e+07	1.520664e+09	4.533738e-07	3.789402e-13	6.581778e-20	0.4690548	0.5	0.02958492	0.5904125	19.41836	9.414652e+26	2.230976e+28	0.5195596	0.716342	
29315.63731	2043.991999	1.104821999e+19	-9.786339991	1.245e-05	1.344972e+26	9.411853e+25	2.25987e+24	9.185866e+25	1.770743e+25	2.267124e+25	1.681215e+25	1.176482e+25	2.824837e+23	1.148233e+25	2.213428e+24	2.833906e+24	0.1685629	1.894637e+23	1.746188e-09	0.004225595	1.236885e+12	4.432188e+07	1.522714e+09	4.53554e-07	3.792414e-13	6.589627e-20	0.4690779	0.5	0.02963816	0.5890618	19.41836	9.414652e+26	2.230976e+28	0.5196355	0.7170356	
29315.63888	2045.599999	1.106099999e+19	-9.806999991	1.245e-05	1.344972e+26	9.411848e+25	2.237201e+24	9.188128e+25	1.769525e+25	2.268348e+25	1.681215e+25	1.176481e+25	2.796501e+23	1.148516e+25	2.211906e+24	2.835435e+24	0.1686539	1.892267e+23	1.747062e-09	0.004226647	1.235953e+12	4.426515e+07	1.524785e+09	4.537361e-07	3.795461e-13	6.59757e-20	0.4691012	0.5	0.02969135	0.5877208	19.41837	9.414652e+26	2.230976e+28	0.5197122	0.7177249	
29315.64045	2047.207999	1.107377999e+19	-9.827659991	1.245e-05	1.344972e+26	9.411844e+25	2.214766e+24	9.190367e+25	1.768316e+25	2.269564e+25	1.681215e+25	1.17648e+25	2.768458e+23	1.148796e+25	2.210395e+24	2.836955e+24	0.1687443	1.889915e+23	1.74793e-09	0.004227688	1.235013e+12	4.420946e+07	1.526877e+09	4.539203e-07	3.798542e-13	6.605605e-20	0.4691247	0.5	0.0297445	0.5863893	19.41837	9.414652e+26	2.230976e+28	0.5197896	0.7184098	
29315.64201	2048.815999	1.108655999e+19	-9.848319991	1.245e-05	1.344972e+26	9.411839e+25	2.192563e+24	9.192583e+25	1.767115e+25	2.270771e+25	1.681216e+25	1.17648e+25	2.740704e+23	1.149073e+25	2.208894e+24	2.838463e+24	0.168834	1.887581e+23	1.748792e-09	0.004228718	1.234063e+12	4.415479e+07	1.528989e+09	4.541064e-07	3.801657e-13	6.613733e-20	0.4691484	0.5	0.02979759	0.5850673	19.41837	9.414652e+26	2.230976e+28	0.5198678	0.7190903	
29315.64358	2050.423999	1.109933999e+19	-9.86897999	1.245e-05	1.344973e+26	9.411834e+25	2.17059e+24	9.194775e+25	1.765923e+25	2.271969e+25	1.681216e+25	1.176479e+25	2.713238e+23	1.149347e+25	2.207403e+24	2.839961e+24	0.1689231	1.885264e+23	1.749649e-09	0.004229737	1.233104e+12	4.410115e+07	1.531121e+09	4.542944e-07	3.804807e-13	6.621953e-20	0.4691724	0.5	0.02985063	0.5837547	19.41837	9.414652e+26	2.230976e+28	0.5199467	0.7197666	
29315.64515	2052.031999	1.111211999e+19	-9.88963999	1.245e-05	1.344973e+26	9.41183e+25	2.148844e+24	9.196945e+25	1.764739e+25	2.273159e+25	1.681216e+25	1.176479e+25	2.686055e+23	1.149618e+25	2.205923e+24	2.841449e+24	0.1690116	1.882965e+23	1.7505e-09	0.004230746	1.232137e+12	4.404851e+07	1.533275e+09	4.544844e-07	3.807991e-13	6.630266e-20	0.4691966	0.5	0.02990363	0.5824514	19.41837	9.414652e+26	2.230976e+28	0.5200263	0.7204386	
29315.64671	2053.639999	1.112489999e+19	-9.91029999	1.245e-05	1.344973e+26	9.411825e+25	2.127323e+24	9.199093e+25	1.763563e+25	2.274341e+25	1.681216e+25	1.176478e+25	2.659153e+23	1.149887e+25	2.204454e+24	2.842927e+24	0.1690994	1.880683e+23	1.751345e-09	0.004231744	1.231161e+12	4.399687e+07	1.535448e+09	4.546764e-07	3.811208e-13	6.638672e-20	0.469221	0.5	0.02995659	0.5811573	19.41838	9.414652e+26	2.230976e+28	0.5201066	0.7211064	
29315.64828	2055.247999	1.113767999e+19	-9.93095999	1.245e-05	1.344973e+26	9.41182e+25	2.106024e+24	9.201218e+25	1.762395e+25	2.275515e+25	1.681216e+25	1.176477e+25	2.63253e+23	1.150152e+25	2.202994e+24	2.844394e+24	0.1691867	1.878418e+23	1.752185e-09	0.004232732	1.230176e+12	4.394622e+07	1.537643e+09	4.548703e-07	3.81446e-13	6.64717e-20	0.4692456	0.5	0.0300095	0.5798724	19.41838	9.414652e+26	2.230976e+28	0.5201877	0.7217701	
29315.64984	2056.855999	1.115045999e+19	-9.95161999	1.245e-05	1.344973e+26	9.411815e+25	2.084945e+24	9.203321e+25	1.761236e+25	2.276681e+25	1.681217e+25	1.176477e+25	2.606182e+23	1.150415e+25	2.201545e+24	2.845852e+24	0.1692734	1.87617e+23	1.75302e-09	0.00423371	1.229182e+12	4.389655e+07	1.539858e+09	4.550662e-07	3.817746e-13	6.65576e-20	0.4692704	0.5	0.03006236	0.5785966	19.41838	9.414652e+26	2.230976e+28	0.5202694	0.7224295	
29315.65141	2058.463999	1.116323999e+19	-9.97227999	1.245e-05	1.344973e+26	9.41181e+25	2.064085e+24	9.205402e+25	1.760084e+25	2.277839e+25	1.681217e+25	1.176476e+25	2.580106e+23	1.150675e+25	2.200105e+24	2.847299e+24	0.1693594	1.87394e+23	1.753848e-09	0.004234678	1.22818e+12	4.384785e+07	1.542093e+09	4.55264e-07	3.821065e-13	6.664442e-20	0.4692955	0.5	0.03011519	0.5773297	19.41838	9.414652e+26	2.230976e+28	0.5203519	0.7230849	
29315.65298	2060.071999	1.117601999e+19	-9.99293999	1.245e-05	1.344974e+26	9.411806e+25	2.04344e+24	9.207462e+25	1.758941e+25	2.278989e+25	1.681217e+25	1.176476e+25	2.5543e+23	1.150933e+25	2.198676e+24	2.848736e+24	0.1694449	1.871726e+23	1.754672e-09	0.004235636	1.227169e+12	4.38001e+07	1.544349e+09	4.554637e-07	3.824418e-13	6.673217e-20	0.4693208	0.5	0.03016797	0.5760717	19.41839	9.414652e+26	2.230976e+28	0.520435	0.7237362	
29315.65454	2061.679999	1.118879999e+19	-10.01359999	1.245e-05	1.344974e+26	9.411801e+25	2.023009e+24	9.2095e+25	1.757805e+25	2.280131e+25	1.681217e+25	1.176475e+25	2.528761e+23	1.151187e+25	2.197256e+24	2.850164e+24	0.1695298	1.86953e+23	1.75549e-09	0.004236583	1.22615e+12	4.37533e+07	1.546626e+09	4.556653e-07	3.827805e-13	6.682083e-20	0.4693463	0.5	0.03022071	0.5748226	19.41839	9.414652e+26	2.230976e+28	0.5205188	0.7243834	
29315.65611	2063.287999	1.120157999e+19	-10.03425999	1.245e-05	1.344974e+26	9.411796e+25	2.002789e+24	9.211517e+25	1.756677e+25	2.281265e+25	1.681217e+25	1.176474e+25	2.503486e+23	1.15144e+25	2.195846e+24	2.851582e+24	0.1696141	1.86735e+23	1.756302e-09	0.004237521	1.225122e+12	4.370745e+07	1.548923e+09	4.558688e-07	3.831225e-13	6.69104e-20	0.4693719	0.5	0.03027341	0.5735823	19.41839	9.414652e+26	2.230976e+28	0.5206034	0.7250266	
29315.65768	2064.895999	1.121435999e+19	-10.05491999	1.245e-05	1.344974e+26	9.411791e+25	1.982779e+24	9.213513e+25	1.755557e+25	2.282392e+25	1.681217e+25	1.176474e+25	2.478473e+23	1.151689e+25	2.194446e+24	2.85299e+24	0.1696979	1.865187e+23	1.757109e-09	0.004238449	1.224087e+12	4.366252e+07	1.55124e+09	4.560743e-07	3.834678e-13	6.70009e-20	0.4693978	0.5	0.03032608	0.5723507	19.41839	9.414652e+26	2.230976e+28	0.5206885	0.7256658	
29315.65924	2066.503999	1.122713999e+19	-10.07557999	1.245e-05	1.344974e+26	9.411786e+25	1.962975e+24	9.215489e+25	1.754444e+25	2.283511e+25	1.681218e+25	1.176473e+25	2.453719e+23	1.151936e+25	2.193055e+24	2.854389e+24	0.169781	1.863041e+23	1.75791e-09	0.004239368	1.223043e+12	4.361851e+07	1.553578e+09	4.562816e-07	3.838165e-13	6.70923e-20	0.4694239	0.5	0.0303787	0.5711276	19.41839	9.414652e+26	2.230976e+28	0.5207744	0.726301	
29315.66081	2068.111999	1.123991999e+19	-10.09623999	1.245e-05	1.344974e+26	9.411781e+25	1.943376e+24	9.217444e+25	1.753339e+25	2.284622e+25	1.681218e+25	1.176473e+25	2.429221e+23	1.15218e+25	2.191674e+24	2.855778e+24	0.1698637	1.860911e+23	1.758706e-09	0.004240277	1.22199e+12	4.357542e+07	1.555937e+09	4.564908e-07	3.841685e-13	6.718462e-20	0.4694502	0.5	0.03043129	0.5699132	19.4184	9.414652e+26	2.230976e+28	0.5208609	0.7269323	
29315.66238	2069.719999	1.125269999e+19	-10.11689999	1.245e-05	1.344974e+26	9.411776e+25	1.923981e+24	9.219378e+25	1.752242e+25	2.285726e+25	1.681218e+25	1.176472e+25	2.404976e+23	1.152422e+25	2.190302e+24	2.857158e+24	0.1699457	1.858798e+23	1.759497e-09	0.004241176	1.22093e+12	4.353322e+07	1.558315e+09	4.567018e-07	3.845238e-13	6.727784e-20	0.4694767	0.5	0.03048384	0.5687071	19.4184	9.414652e+26	2.230976e+28	0.5209481	0.7275598	
29315.66394	2071.327999	1.126547999e+19	-10.13755999	1.245e-05	1.344975e+26	9.411771e+25	1.904786e+24	9.221293e+25	1.751152e+25	2.286823e+25	1.681218e+25	1.176471e+25	2.380982e+23	1.152662e+25	2.18894e+24	2.858528e+24	0.1700272	1.856701e+23	1.760282e-09	0.004242066	1.219862e+12	4.349192e+07	1.560714e+09	4.569147e-07	3.848824e-13	6.737198e-20	0.4695034	0.5	0.03053636	0.5675095	19.4184	9.414652e+26	2.230976e+28	0.5210359	0.7281833	
29315.66551	2072.935999	1.127825999e+19	-10.15821999	1.245e-05	1.344975e+26	9.411766e+25	1.885789e+24	9.223187e+25	1.750069e+25	2.287912e+25	1.681218e+25	1.176471e+25	2.357237e+23	1.152898e+25	2.187586e+24	2.85989e+24	0.1701082	1.85462e+23	1.761062e-09	0.004242947	1.218786e+12	4.34515e+07	1.563134e+09	4.571294e-07	3.852443e-13	6.746701e-20	0.4695303	0.5	0.03058884	0.5663203	19.4184	9.414652e+26	2.230976e+28	0.5211244	0.728803	
29315.66708	2074.543999	1.129103999e+19	-10.17887999	1.245e-05	1.344975e+26	9.411761e+25	1.86699e+24	9.225062e+25	1.748994e+25	2.288994e+25	1.681219e+25	1.17647e+25	2.333737e+23	1.153133e+25	2.186242e+24	2.861242e+24	0.1701886	1.852556e+23	1.761837e-09	0.004243819	1.217702e+12	4.341196e+07	1.565573e+09	4.57346e-07	3.856094e-13	6.756295e-20	0.4695574	0.5	0.03064128	0.5651392	19.4184	9.414652e+26	2.230976e+28	0.5212134	0.7294189	
29315.66864	2076.151999	1.130381999e+19	-10.19953999	1.245e-05	1.344975e+26	9.411756e+25	1.848385e+24	9.226918e+25	1.747926e+25	2.290068e+25	1.681219e+25	1.17647e+25	2.310481e+23	1.153365e+25	2.184907e+24	2.862585e+24	0.1702685	1.850508e+23	1.762606e-09	0.004244682	1.216611e+12	4.337328e+07	1.568033e+09	4.575644e-07	3.859778e-13	6.765979e-20	0.4695847	0.5	0.0306937	0.5639664	19.41841	9.414652e+26	2.230976e+28	0.5213032	0.7300311	
29315.67021	2077.759999	1.131659999e+19	-10.22019999	1.245e-05	1.344975e+26	9.411751e+25	1.829972e+24	9.228754e+25	1.746865e+25	2.291135e+25	1.681219e+25	1.176469e+25	2.287465e+23	1.153594e+25	2.183581e+24	2.863919e+24	0.1703478	1.848476e+23	1.76337e-09	0.004245536	1.215512e+12	4.333545e+07	1.570513e+09	4.577846e-07	3.863494e-13	6.775752e-20	0.4696122	0.5	0.03074607	0.5628017	19.41841	9.414652e+26	2.230976e+28	0.5213935	0.7306394	
29315.67177	2079.367999	1.132937999e+19	-10.24085999	1.245e-05	1.344975e+26	9.411746e+25	1.81175e+24	9.230571e+25	1.745811e+25	2.292196e+25	1.681219e+25	1.176468e+25	2.264688e+23	1.153821e+25	2.182264e+24	2.865245e+24	0.1704266	1.84646e+23	1.764128e-09	0.004246381	1.214405e+12	4.329848e+07	1.573013e+09	4.580066e-07	3.867242e-13	6.785615e-20	0.4696399	0.5	0.03079842	0.5616451	19.41841	9.414652e+26	2.230976e+28	0.5214844	0.7312441	
29315.67334	2080.975999	1.134215999e+19	-10.26151999	1.245e-05	1.344975e+26	9.411741e+25	1.793717e+24	9.23237e+25	1.744765e+25	2.293249e+25	1.681219e+25	1.176468e+25	2.242147e+23	1.154046e+25	2.180956e+24	2.866561e+24	0.1705049	1.84446e+23	1.764881e-09	0.004247217	1.213291e+12	4.326234e+07	1.575533e+09	4.582304e-07	3.871022e-13	6.795567e-20	0.4696677	0.5	0.03085073	0.5604964	19.41841	9.414652e+26	2.230976e+28	0.521576	0.7318451	
29315.67491	2082.583999	1.135493999e+19	-10.28217999	1.245e-05	1.344976e+26	9.411736e+25	1.775871e+24	9.234149e+25	1.743725e+25	2.294295e+25	1.68122e+25	1.176467e+25	2.219839e+23	1.154269e+25	2.179656e+24	2.867869e+24	0.1705826	1.842476e+23	1.765629e-09	0.004248044	1.21217e+12	4.322703e+07	1.578073e+09	4.58456e-07	3.874834e-13	6.805608e-20	0.4696958	0.5	0.03090302	0.5593557	19.41842	9.414652e+26	2.230976e+28	0.5216681	0.7324423	
29315.67647	2084.191999	1.136771999e+19	-10.30283999	1.245e-05	1.344976e+26	9.411731e+25	1.758209e+24	9.23591e+25	1.742692e+25	2.295334e+25	1.68122e+25	1.176466e+25	2.197762e+23	1.154489e+25	2.178366e+24	2.869168e+24	0.1706599	1.840507e+23	1.766372e-09	0.004248863	1.211041e+12	4.319255e+07	1.580633e+09	4.586833e-07	3.878678e-13	6.815737e-20	0.469724	0.5	0.03095527	0.5582228	19.41842	9.414652e+26	2.230976e+28	0.5217608	0.733036	
29315.67804	2085.799999	1.138049999e+19	-10.32349999	1.245e-05	1.344976e+26	9.411726e+25	1.74073e+24	9.237653e+25	1.741667e+25	2.296367e+25	1.68122e+25	1.176466e+25	2.175913e+23	1.154707e+25	2.177083e+24	2.870458e+24	0.1707366	1.838554e+23	1.76711e-09	0.004249673	1.209906e+12	4.315888e+07	1.583213e+09	4.589124e-07	3.882554e-13	6.825954e-20	0.4697524	0.5	0.03100748	0.5570977	19.41842	9.414652e+26	2.230976e+28	0.5218541	0.733626	
29315.67961	2087.407999	1.139327999e+19	-10.34415999	1.245e-05	1.344976e+26	9.411721e+25	1.723433e+24	9.239378e+25	1.740648e+25	2.297392e+25	1.68122e+25	1.176465e+25	2.154291e+23	1.154922e+25	2.17581e+24	2.87174e+24	0.1708128	1.836617e+23	1.767842e-09	0.004250475	1.208763e+12	4.312601e+07	1.585813e+09	4.591433e-07	3.88646e-13	6.836259e-20	0.4697809	0.5	0.03105967	0.5559803	19.41842	9.414652e+26	2.230976e+28	0.521948	0.7342125	
29315.68117	2089.015999	1.140605999e+19	-10.36481999	1.245e-05	1.344976e+26	9.411716e+25	1.706314e+24	9.241085e+25	1.739636e+25	2.298411e+25	1.68122e+25	1.176465e+25	2.132893e+23	1.155136e+25	2.174545e+24	2.873013e+24	0.1708886	1.834695e+23	1.768569e-09	0.004251269	1.207613e+12	4.309394e+07	1.588432e+09	4.593758e-07	3.890398e-13	6.846652e-20	0.4698097	0.5	0.03111183	0.5548706	19.41842	9.414652e+26	2.230976e+28	0.5220424	0.7347954	
29315.68274	2090.623999	1.141883999e+19	-10.38547999	1.245e-05	1.344976e+26	9.411711e+25	1.689373e+24	9.242774e+25	1.73863e+25	2.299423e+25	1.681221e+25	1.176464e+25	2.111716e+23	1.155347e+25	2.173288e+24	2.874278e+24	0.1709638	1.832788e+23	1.769291e-09	0.004252054	1.206457e+12	4.306265e+07	1.591071e+09	4.5961e-07	3.894367e-13	6.857131e-20	0.4698386	0.5	0.03116395	0.5537685	19.41843	9.414652e+26	2.230976e+28	0.5221374	0.7353747	
29315.68431	2092.231999	1.143161999e+19	-10.40613999	1.245e-05	1.344977e+26	9.411706e+25	1.672607e+24	9.244445e+25	1.737632e+25	2.300428e+25	1.681221e+25	1.176463e+25	2.090759e+23	1.155556e+25	2.17204e+24	2.875535e+24	0.1710385	1.830897e+23	1.770008e-09	0.004252831	1.205294e+12	4.303214e+07	1.593729e+09	4.59846e-07	3.898366e-13	6.867697e-20	0.4698677	0.5	0.03121605	0.552674	19.41843	9.414652e+26	2.230976e+28	0.5222329	0.7359506	
29315.68587	2093.839999	1.144439999e+19	-10.42679999	1.245e-05	1.344977e+26	9.411701e+25	1.656015e+24	9.246099e+25	1.73664e+25	2.301427e+25	1.681221e+25	1.176463e+25	2.070018e+23	1.155762e+25	2.1708e+24	2.876783e+24	0.1711128	1.829021e+23	1.770719e-09	0.0042536	1.204124e+12	4.300241e+07	1.596407e+09	4.600836e-07	3.902396e-13	6.878349e-20	0.4698969	0.5	0.03126812	0.5515869	19.41843	9.414652e+26	2.230976e+28	0.522329	0.7365229	
29315.68744	2095.447999	1.145717999e+19	-10.44745999	1.245e-05	1.344977e+26	9.411696e+25	1.639594e+24	9.247736e+25	1.735654e+25	2.302419e+25	1.681221e+25	1.176462e+25	2.049493e+23	1.155967e+25	2.169568e+24	2.878024e+24	0.1711865	1.827161e+23	1.771426e-09	0.004254361	1.202948e+12	4.297343e+07	1.599104e+09	4.603229e-07	3.906456e-13	6.889086e-20	0.4699263	0.5	0.03132015	0.5505072	19.41843	9.414652e+26	2.230976e+28	0.5224256	0.7370918	
29315.689	2097.055999	1.146995999e+19	-10.46811999	1.245e-05	1.344977e+26	9.41169e+25	1.623344e+24	9.249356e+25	1.734675e+25	2.303405e+25	1.681221e+25	1.176461e+25	2.02918e+23	1.15617e+25	2.168344e+24	2.879256e+24	0.1712598	1.825315e+23	1.772127e-09	0.004255115	1.201765e+12	4.294521e+07	1.601821e+09	4.605638e-07	3.910547e-13	6.899909e-20	0.4699559	0.5	0.03137216	0.5494349	19.41844	9.414652e+26	2.230976e+28	0.5225226	0.7376573	
29315.69057	2098.663999	1.148273999e+19	-10.48877999	1.245e-05	1.344977e+26	9.411685e+25	1.607262e+24	9.250959e+25	1.733703e+25	2.304384e+25	1.681221e+25	1.176461e+25	2.009077e+23	1.15637e+25	2.167129e+24	2.88048e+24	0.1713326	1.823484e+23	1.772824e-09	0.00425586	1.200576e+12	4.291774e+07	1.604556e+09	4.608064e-07	3.914667e-13	6.910817e-20	0.4699856	0.5	0.03142413	0.5483698	19.41844	9.414652e+26	2.230976e+28	0.5226202	0.7382193	
29315.69214	2100.271999	1.149551999e+19	-10.50943999	1.245e-05	1.344977e+26	9.41168e+25	1.591346e+24	9.252545e+25	1.732737e+25	2.305357e+25	1.681222e+25	1.17646e+25	1.989183e+23	1.156568e+25	2.165921e+24	2.881696e+24	0.1714049	1.821668e+23	1.773515e-09	0.004256598	1.199381e+12	4.2891e+07	1.607311e+09	4.610506e-07	3.918816e-13	6.921809e-20	0.4700155	0.5	0.03147608	0.547312	19.41844	9.414652e+26	2.230976e+28	0.5227184	0.738778	
29315.6937	2101.879999	1.150829999e+19	-10.53009999	1.245e-05	1.344978e+26	9.411675e+25	1.575595e+24	9.254115e+25	1.731777e+25	2.306323e+25	1.681222e+25	1.176459e+25	1.969494e+23	1.156764e+25	2.164721e+24	2.882904e+24	0.1714767	1.819867e+23	1.774202e-09	0.004257327	1.19818e+12	4.286499e+07	1.610084e+09	4.612963e-07	3.922996e-13	6.932884e-20	0.4700455	0.5	0.03152799	0.5462614	19.41844	9.414652e+26	2.230976e+28	0.5228169	0.7393333	
29315.69527	2103.487999	1.152107999e+19	-10.55075999	1.245e-05	1.344978e+26	9.41167e+25	1.560008e+24	9.255669e+25	1.730824e+25	2.307283e+25	1.681222e+25	1.176459e+25	1.95001e+23	1.156959e+25	2.16353e+24	2.884104e+24	0.1715481	1.81808e+23	1.774883e-09	0.00425805	1.196973e+12	4.28397e+07	1.612877e+09	4.615437e-07	3.927204e-13	6.944042e-20	0.4700757	0.5	0.03157988	0.5452179	19.41844	9.414652e+26	2.230976e+28	0.522916	0.7398853	
29315.69684	2105.095999	1.153385999e+19	-10.57141999	1.245e-05	1.344978e+26	9.411664e+25	1.544581e+24	9.257206e+25	1.729877e+25	2.308237e+25	1.681222e+25	1.176458e+25	1.930727e+23	1.157151e+25	2.162346e+24	2.885297e+24	0.171619	1.816309e+23	1.775559e-09	0.004258765	1.19576e+12	4.281513e+07	1.615688e+09	4.617926e-07	3.931441e-13	6.955284e-20	0.470106	0.5	0.03163173	0.5441815	19.41845	9.414652e+26	2.230976e+28	0.5230155	0.7404339	
29315.6984	2106.703999	1.154663999e+19	-10.59207999	1.245e-05	1.344978e+26	9.411659e+25	1.529315e+24	9.258728e+25	1.728936e+25	2.309185e+25	1.681222e+25	1.176457e+25	1.911644e+23	1.157341e+25	2.16117e+24	2.886481e+24	0.1716894	1.814551e+23	1.77623e-09	0.004259472	1.194541e+12	4.279125e+07	1.618517e+09	4.620431e-07	3.935707e-13	6.966607e-20	0.4701365	0.5	0.03168356	0.543152	19.41845	9.414652e+26	2.230976e+28	0.5231155	0.7409792	
