Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
34928.46079	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.100548e+24	9.568737e+25	2.320398e+25	2.454885e+24	1.580585e+25	1.259849e+25	6.375685e+23	1.196092e+25	2.900497e+24	3.068606e+23	0.01941437	4.891451e+23	1.290438e-09	0.004402887	8.916316e+12	8378559	2.087271e+07	1.298346e-07	3.107697e-14	1.545771e-21	0.2770921	0.5	0.004816508	0.9200613	18.25606	9.414652e+26	2.230976e+28	0.02250769	0.1006472	
34928.46087	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.102106e+24	9.568581e+25	2.320176e+25	2.457105e+24	1.580585e+25	1.259849e+25	6.377633e+23	1.196073e+25	2.90022e+24	3.071381e+23	0.01943193	4.889999e+23	1.290558e-09	0.004402815	8.910474e+12	8383253	2.09303e+07	1.299114e-07	3.111374e-14	1.548515e-21	0.2772382	0.5	0.004821897	0.9200613	18.25606	9.414652e+26	2.230976e+28	0.02261167	0.1007428	
34928.46095	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.103665e+24	9.568425e+25	2.319954e+25	2.459326e+24	1.580585e+25	1.259849e+25	6.379581e+23	1.196053e+25	2.899943e+24	3.074157e+23	0.01944949	4.888548e+23	1.290679e-09	0.004402743	8.904649e+12	8387935	2.098783e+07	1.29988e-07	3.115044e-14	1.551256e-21	0.2773838	0.5	0.004827274	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.02271571	0.1008385	
34928.46103	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.105224e+24	9.568269e+25	2.319733e+25	2.461547e+24	1.580585e+25	1.259849e+25	6.38153e+23	1.196034e+25	2.899666e+24	3.076934e+23	0.01946706	4.887097e+23	1.2908e-09	0.004402672	8.898843e+12	8392606	2.10453e+07	1.300644e-07	3.118708e-14	1.553994e-21	0.2775289	0.5	0.00483264	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.0228198	0.1009343	
34928.46111	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.106783e+24	9.568113e+25	2.319511e+25	2.46377e+24	1.580585e+25	1.259849e+25	6.383479e+23	1.196014e+25	2.899388e+24	3.079712e+23	0.01948464	4.885647e+23	1.29092e-09	0.0044026	8.893054e+12	8397266	2.110272e+07	1.301407e-07	3.122366e-14	1.556728e-21	0.2776737	0.5	0.004837995	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.02292394	0.1010301	
34928.46119	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.108343e+24	9.567957e+25	2.319289e+25	2.465993e+24	1.580585e+25	1.259849e+25	6.385429e+23	1.195995e+25	2.899111e+24	3.082492e+23	0.01950222	4.884198e+23	1.291041e-09	0.004402528	8.887282e+12	8401915	2.116008e+07	1.302167e-07	3.126017e-14	1.55946e-21	0.2778179	0.5	0.004843338	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.02302814	0.101126	
34928.46127	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.109903e+24	9.5678e+25	2.319066e+25	2.468218e+24	1.580585e+25	1.259849e+25	6.387379e+23	1.195975e+25	2.898833e+24	3.085272e+23	0.01951981	4.882749e+23	1.291162e-09	0.004402456	8.881528e+12	8406554	2.121739e+07	1.302926e-07	3.129662e-14	1.562188e-21	0.2779618	0.5	0.00484867	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.02313239	0.1012219	
34928.46135	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.111463e+24	9.567644e+25	2.318844e+25	2.470443e+24	1.580585e+25	1.259849e+25	6.389329e+23	1.195956e+25	2.898555e+24	3.088054e+23	0.01953741	4.881301e+23	1.291282e-09	0.004402384	8.875792e+12	8411181	2.127464e+07	1.303683e-07	3.1333e-14	1.564913e-21	0.2781052	0.5	0.004853991	0.9200613	18.25607	9.414652e+26	2.230976e+28	0.02323669	0.1013178	
34928.46143	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.113024e+24	9.567488e+25	2.318622e+25	2.472669e+24	1.580585e+25	1.259849e+25	6.39128e+23	1.195936e+25	2.898277e+24	3.090837e+23	0.01955502	4.879853e+23	1.291403e-09	0.004402312	8.870073e+12	8415798	2.133184e+07	1.304439e-07	3.136932e-14	1.567635e-21	0.2782482	0.5	0.0048593	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02334104	0.1014138	
34928.46151	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.114585e+24	9.567332e+25	2.318399e+25	2.474896e+24	1.580585e+25	1.259849e+25	6.393231e+23	1.195916e+25	2.897999e+24	3.09362e+23	0.01957263	4.878406e+23	1.291524e-09	0.00440224	8.864371e+12	8420404	2.138898e+07	1.305192e-07	3.140558e-14	1.570354e-21	0.2783907	0.5	0.004864599	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02344545	0.1015099	
34928.46158	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.116146e+24	9.567175e+25	2.318177e+25	2.477124e+24	1.580585e+25	1.259849e+25	6.395182e+23	1.195897e+25	2.897721e+24	3.096405e+23	0.01959025	4.87696e+23	1.291644e-09	0.004402168	8.858686e+12	8425000	2.144607e+07	1.305944e-07	3.144178e-14	1.57307e-21	0.2785329	0.5	0.004869886	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.0235499	0.101606	
34928.46166	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.117707e+24	9.567019e+25	2.317954e+25	2.479353e+24	1.580585e+25	1.259849e+25	6.397134e+23	1.195877e+25	2.897443e+24	3.099191e+23	0.01960788	4.875514e+23	1.291765e-09	0.004402097	8.853017e+12	8429585	2.150311e+07	1.306695e-07	3.147792e-14	1.575782e-21	0.2786746	0.5	0.004875163	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.0236544	0.1017021	
34928.46174	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.119269e+24	9.566863e+25	2.317732e+25	2.481583e+24	1.580585e+25	1.259849e+25	6.399087e+23	1.195858e+25	2.897165e+24	3.101978e+23	0.01962551	4.874068e+23	1.291886e-09	0.004402025	8.847366e+12	8434159	2.156009e+07	1.307443e-07	3.151399e-14	1.578492e-21	0.2788158	0.5	0.004880429	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02375895	0.1017983	
34928.46182	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.120831e+24	9.566706e+25	2.317509e+25	2.483813e+24	1.580585e+25	1.259849e+25	6.401039e+23	1.195838e+25	2.896886e+24	3.104766e+23	0.01964315	4.872624e+23	1.292006e-09	0.004401953	8.841732e+12	8438723	2.161702e+07	1.30819e-07	3.155001e-14	1.581199e-21	0.2789567	0.5	0.004885683	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02386355	0.1018945	
34928.4619	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.122394e+24	9.56655e+25	2.317286e+25	2.486044e+24	1.580585e+25	1.259849e+25	6.402992e+23	1.195819e+25	2.896608e+24	3.107555e+23	0.01966079	4.871179e+23	1.292127e-09	0.004401881	8.836114e+12	8443277	2.16739e+07	1.308935e-07	3.158596e-14	1.583902e-21	0.2790972	0.5	0.004890928	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.0239682	0.1019908	
34928.46198	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.123957e+24	9.566393e+25	2.317063e+25	2.488276e+24	1.580585e+25	1.259849e+25	6.404946e+23	1.195799e+25	2.896329e+24	3.110345e+23	0.01967844	4.869736e+23	1.292248e-09	0.004401809	8.830513e+12	8447820	2.173072e+07	1.309679e-07	3.162185e-14	1.586603e-21	0.2792372	0.5	0.004896161	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.0240729	0.1020871	
34928.46206	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.12552e+24	9.566237e+25	2.31684e+25	2.490509e+24	1.580585e+25	1.259849e+25	6.4069e+23	1.19578e+25	2.89605e+24	3.113136e+23	0.0196961	4.868293e+23	1.292368e-09	0.004401737	8.824928e+12	8452353	2.17875e+07	1.310421e-07	3.165769e-14	1.5893e-21	0.2793768	0.5	0.004901384	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02417764	0.1021835	
34928.46214	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.127083e+24	9.56608e+25	2.316617e+25	2.492743e+24	1.580585e+25	1.259849e+25	6.408854e+23	1.19576e+25	2.895771e+24	3.115928e+23	0.01971377	4.86685e+23	1.292489e-09	0.004401665	8.819359e+12	8456876	2.184422e+07	1.311161e-07	3.169346e-14	1.591995e-21	0.279516	0.5	0.004906596	0.9200614	18.25607	9.414652e+26	2.230976e+28	0.02428243	0.1022799	
34928.46222	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.128647e+24	9.565924e+25	2.316394e+25	2.494977e+24	1.580585e+25	1.259849e+25	6.410808e+23	1.19574e+25	2.895492e+24	3.118721e+23	0.01973144	4.865408e+23	1.292609e-09	0.004401593	8.813807e+12	8461389	2.190089e+07	1.311899e-07	3.172917e-14	1.594687e-21	0.2796548	0.5	0.004911798	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02438726	0.1023763	
34928.4623	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.130211e+24	9.565767e+25	2.316171e+25	2.497212e+24	1.580585e+25	1.259849e+25	6.412763e+23	1.195721e+25	2.895213e+24	3.121515e+23	0.01974911	4.863967e+23	1.29273e-09	0.004401521	8.808271e+12	8465892	2.195751e+07	1.312636e-07	3.176483e-14	1.597375e-21	0.2797932	0.5	0.004916989	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02449214	0.1024728	
34928.46238	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.131775e+24	9.56561e+25	2.315947e+25	2.499448e+24	1.580585e+25	1.259848e+25	6.414719e+23	1.195701e+25	2.894934e+24	3.12431e+23	0.01976679	4.862526e+23	1.292851e-09	0.004401449	8.802751e+12	8470384	2.201407e+07	1.313371e-07	3.180043e-14	1.600061e-21	0.2799312	0.5	0.00492217	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02459707	0.1025693	
34928.46246	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.133339e+24	9.565454e+25	2.315724e+25	2.501684e+24	1.580585e+25	1.259848e+25	6.416674e+23	1.195682e+25	2.894655e+24	3.127105e+23	0.01978448	4.861086e+23	1.292971e-09	0.004401376	8.797247e+12	8474867	2.207059e+07	1.314105e-07	3.183596e-14	1.602744e-21	0.2800688	0.5	0.00492734	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02470203	0.1026659	
34928.46254	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.134904e+24	9.565297e+25	2.315501e+25	2.503922e+24	1.580585e+25	1.259848e+25	6.41863e+23	1.195662e+25	2.894376e+24	3.129902e+23	0.01980217	4.859646e+23	1.293092e-09	0.004401304	8.791758e+12	8479340	2.212706e+07	1.314837e-07	3.187144e-14	1.605424e-21	0.280206	0.5	0.0049325	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02480705	0.1027625	
34928.46261	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.13647e+24	9.56514e+25	2.315277e+25	2.50616e+24	1.580585e+25	1.259848e+25	6.420587e+23	1.195643e+25	2.894096e+24	3.132699e+23	0.01981987	4.858207e+23	1.293212e-09	0.004401232	8.786286e+12	8483802	2.218347e+07	1.315568e-07	3.190687e-14	1.608101e-21	0.2803429	0.5	0.00493765	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.0249121	0.1028592	
34928.46269	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.138035e+24	9.564983e+25	2.315054e+25	2.508398e+24	1.580585e+25	1.259848e+25	6.422544e+23	1.195623e+25	2.893817e+24	3.135498e+23	0.01983758	4.856769e+23	1.293333e-09	0.00440116	8.780829e+12	8488255	2.223984e+07	1.316296e-07	3.194223e-14	1.610776e-21	0.2804793	0.5	0.00494279	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.0250172	0.1029559	
34928.46277	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.139601e+24	9.564827e+25	2.31483e+25	2.510638e+24	1.580585e+25	1.259848e+25	6.424501e+23	1.195603e+25	2.893537e+24	3.138297e+23	0.01985529	4.855331e+23	1.293454e-09	0.004401088	8.775388e+12	8492698	2.229616e+07	1.317024e-07	3.197754e-14	1.613447e-21	0.2806153	0.5	0.004947919	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02512234	0.1030526	
34928.46285	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.141167e+24	9.56467e+25	2.314606e+25	2.512878e+24	1.580585e+25	1.259848e+25	6.426459e+23	1.195584e+25	2.893258e+24	3.141097e+23	0.019873	4.853893e+23	1.293574e-09	0.004401016	8.769962e+12	8497132	2.235242e+07	1.31775e-07	3.201279e-14	1.616116e-21	0.280751	0.5	0.004953039	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02522752	0.1031493	
34928.46293	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.142733e+24	9.564513e+25	2.314382e+25	2.515118e+24	1.580585e+25	1.259848e+25	6.428417e+23	1.195564e+25	2.892978e+24	3.143898e+23	0.01989072	4.852456e+23	1.293695e-09	0.004400944	8.764552e+12	8501556	2.240864e+07	1.318474e-07	3.204798e-14	1.618782e-21	0.2808862	0.5	0.004958148	0.9200615	18.25607	9.414652e+26	2.230976e+28	0.02533275	0.1032461	
34928.46301	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.1443e+24	9.564356e+25	2.314159e+25	2.51736e+24	1.580585e+25	1.259848e+25	6.430375e+23	1.195545e+25	2.892698e+24	3.1467e+23	0.01990845	4.85102e+23	1.293815e-09	0.004400872	8.759156e+12	8505970	2.246481e+07	1.319196e-07	3.208312e-14	1.621445e-21	0.2810211	0.5	0.004963248	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02543801	0.103343	
34928.46309	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.145867e+24	9.564199e+25	2.313935e+25	2.519602e+24	1.580585e+25	1.259848e+25	6.432334e+23	1.195525e+25	2.892418e+24	3.149502e+23	0.01992618	4.849585e+23	1.293936e-09	0.004400799	8.753776e+12	8510374	2.252093e+07	1.319917e-07	3.21182e-14	1.624105e-21	0.2811556	0.5	0.004968337	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02554332	0.1034399	
34928.46317	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.147435e+24	9.564042e+25	2.313711e+25	2.521844e+24	1.580585e+25	1.259848e+25	6.434293e+23	1.195505e+25	2.892138e+24	3.152305e+23	0.01994391	4.84815e+23	1.294057e-09	0.004400727	8.748412e+12	8514769	2.2577e+07	1.320637e-07	3.215323e-14	1.626762e-21	0.2812897	0.5	0.004973417	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02564866	0.1035368	
34928.46325	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.149002e+24	9.563885e+25	2.313487e+25	2.524087e+24	1.580585e+25	1.259848e+25	6.436253e+23	1.195486e+25	2.891858e+24	3.155109e+23	0.01996165	4.846715e+23	1.294177e-09	0.004400655	8.743062e+12	8519154	2.263303e+07	1.321355e-07	3.21882e-14	1.629417e-21	0.2814235	0.5	0.004978487	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02575405	0.1036337	
34928.46333	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.15057e+24	9.563728e+25	2.313262e+25	2.526331e+24	1.580585e+25	1.259848e+25	6.438213e+23	1.195466e+25	2.891578e+24	3.157914e+23	0.0199794	4.845281e+23	1.294298e-09	0.004400583	8.737727e+12	8523531	2.2689e+07	1.322071e-07	3.222312e-14	1.632069e-21	0.2815568	0.5	0.004983547	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02585947	0.1037307	
34928.46341	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007879e+26	5.152138e+24	9.563571e+25	2.313038e+25	2.528576e+24	1.580585e+25	1.259848e+25	6.440173e+23	1.195446e+25	2.891298e+24	3.16072e+23	0.01999715	4.843848e+23	1.294418e-09	0.00440051	8.732407e+12	8527897	2.274493e+07	1.322786e-07	3.225798e-14	1.634718e-21	0.2816898	0.5	0.004988597	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02596493	0.1038277	
34928.46349	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.153707e+24	9.563414e+25	2.312814e+25	2.530821e+24	1.580585e+25	1.259848e+25	6.442134e+23	1.195427e+25	2.891018e+24	3.163526e+23	0.0200149	4.842415e+23	1.294539e-09	0.004400438	8.727102e+12	8532254	2.280081e+07	1.3235e-07	3.229279e-14	1.637365e-21	0.2818224	0.5	0.004993638	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02607043	0.1039248	
34928.46356	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.155276e+24	9.563257e+25	2.31259e+25	2.533066e+24	1.580585e+25	1.259848e+25	6.444095e+23	1.195407e+25	2.890737e+24	3.166333e+23	0.02003266	4.840983e+23	1.294659e-09	0.004400366	8.721812e+12	8536602	2.285665e+07	1.324212e-07	3.232754e-14	1.640009e-21	0.2819547	0.5	0.004998669	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02617597	0.1040219	
34928.46364	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.156845e+24	9.5631e+25	2.312366e+25	2.535313e+24	1.580585e+25	1.259848e+25	6.446056e+23	1.195387e+25	2.890457e+24	3.169141e+23	0.02005043	4.839551e+23	1.29478e-09	0.004400294	8.716536e+12	8540941	2.291243e+07	1.324922e-07	3.236224e-14	1.64265e-21	0.2820866	0.5	0.00500369	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02628154	0.104119	
34928.46372	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.158414e+24	9.562943e+25	2.312141e+25	2.537559e+24	1.580585e+25	1.259848e+25	6.448018e+23	1.195368e+25	2.890176e+24	3.171949e+23	0.02006819	4.83812e+23	1.294901e-09	0.004400221	8.711274e+12	8545271	2.296817e+07	1.325631e-07	3.239688e-14	1.645288e-21	0.2822181	0.5	0.005008702	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02638715	0.1042162	
34928.4638	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.159984e+24	9.562786e+25	2.311917e+25	2.539807e+24	1.580585e+25	1.259848e+25	6.44998e+23	1.195348e+25	2.889896e+24	3.174758e+23	0.02008597	4.836689e+23	1.295021e-09	0.004400149	8.706028e+12	8549591	2.302387e+07	1.326339e-07	3.243147e-14	1.647924e-21	0.2823493	0.5	0.005013705	0.9200616	18.25607	9.414652e+26	2.230976e+28	0.02649279	0.1043134	
34928.46388	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.161554e+24	9.562628e+25	2.311692e+25	2.542054e+24	1.580585e+25	1.259848e+25	6.451943e+23	1.195329e+25	2.889615e+24	3.177568e+23	0.02010374	4.835259e+23	1.295142e-09	0.004400077	8.700795e+12	8553902	2.307952e+07	1.327045e-07	3.246601e-14	1.650557e-21	0.2824801	0.5	0.005018698	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02659848	0.1044106	
34928.46396	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.163125e+24	9.562471e+25	2.311468e+25	2.544303e+24	1.580585e+25	1.259848e+25	6.453906e+23	1.195309e+25	2.889335e+24	3.180378e+23	0.02012152	4.83383e+23	1.295262e-09	0.004400004	8.695577e+12	8558205	2.313512e+07	1.327749e-07	3.25005e-14	1.653188e-21	0.2826106	0.5	0.005023682	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02670419	0.1045078	
34928.46404	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.164695e+24	9.562314e+25	2.311243e+25	2.546552e+24	1.580585e+25	1.259848e+25	6.455869e+23	1.195289e+25	2.889054e+24	3.183189e+23	0.02013931	4.832401e+23	1.295383e-09	0.004399932	8.690373e+12	8562498	2.319068e+07	1.328453e-07	3.253493e-14	1.655816e-21	0.2827407	0.5	0.005028656	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02680994	0.1046051	
34928.46412	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.166266e+24	9.562157e+25	2.311018e+25	2.548801e+24	1.580585e+25	1.259848e+25	6.457833e+23	1.19527e+25	2.888773e+24	3.186001e+23	0.0201571	4.830973e+23	1.295503e-09	0.00439986	8.685183e+12	8566782	2.324619e+07	1.329154e-07	3.256931e-14	1.658441e-21	0.2828704	0.5	0.005033621	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02691573	0.1047024	
34928.4642	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.167838e+24	9.561999e+25	2.310794e+25	2.551051e+24	1.580585e+25	1.259848e+25	6.459797e+23	1.19525e+25	2.888492e+24	3.188813e+23	0.02017489	4.829545e+23	1.295624e-09	0.004399787	8.680007e+12	8571057	2.330165e+07	1.329855e-07	3.260364e-14	1.661064e-21	0.2829998	0.5	0.005038577	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02702155	0.1047998	
34928.46428	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.169409e+24	9.561842e+25	2.310569e+25	2.553301e+24	1.580585e+25	1.259848e+25	6.461762e+23	1.19523e+25	2.888211e+24	3.191626e+23	0.02019269	4.828118e+23	1.295744e-09	0.004399715	8.674845e+12	8575324	2.335707e+07	1.330553e-07	3.263792e-14	1.663684e-21	0.2831289	0.5	0.005043523	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.0271274	0.1048972	
34928.46436	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.170981e+24	9.561684e+25	2.310344e+25	2.555552e+24	1.580585e+25	1.259848e+25	6.463727e+23	1.195211e+25	2.88793e+24	3.19444e+23	0.02021049	4.826692e+23	1.295865e-09	0.004399642	8.669697e+12	8579581	2.341245e+07	1.331251e-07	3.267214e-14	1.666302e-21	0.2832576	0.5	0.005048461	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02723328	0.1049946	
34928.46444	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.172554e+24	9.561527e+25	2.310119e+25	2.557803e+24	1.580585e+25	1.259848e+25	6.465692e+23	1.195191e+25	2.887649e+24	3.197254e+23	0.02022829	4.825266e+23	1.295985e-09	0.00439957	8.664563e+12	8583830	2.346778e+07	1.331947e-07	3.270632e-14	1.668917e-21	0.2833859	0.5	0.005053389	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.0273392	0.105092	
34928.46452	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.174126e+24	9.561369e+25	2.309894e+25	2.560055e+24	1.580585e+25	1.259848e+25	6.467658e+23	1.195171e+25	2.887368e+24	3.200069e+23	0.0202461	4.82384e+23	1.296106e-09	0.004399498	8.659442e+12	8588070	2.352306e+07	1.332642e-07	3.274044e-14	1.671529e-21	0.2835139	0.5	0.005058309	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02744515	0.1051895	
34928.46459	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.175699e+24	9.561212e+25	2.309669e+25	2.562307e+24	1.580585e+25	1.259848e+25	6.469624e+23	1.195151e+25	2.887087e+24	3.202884e+23	0.02026391	4.822415e+23	1.296227e-09	0.004399425	8.654335e+12	8592301	2.357831e+07	1.333335e-07	3.277451e-14	1.674139e-21	0.2836416	0.5	0.005063219	0.9200617	18.25607	9.414652e+26	2.230976e+28	0.02755113	0.105287	
34928.46467	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.177272e+24	9.561054e+25	2.309445e+25	2.56456e+24	1.580585e+25	1.259848e+25	6.47159e+23	1.195132e+25	2.886806e+24	3.2057e+23	0.02028173	4.820991e+23	1.296347e-09	0.004399353	8.649242e+12	8596524	2.363351e+07	1.334027e-07	3.280853e-14	1.676747e-21	0.2837689	0.5	0.00506812	0.9200618	18.25607	9.414652e+26	2.230976e+28	0.02765714	0.1053845	
34928.46475	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.178845e+24	9.560897e+25	2.309219e+25	2.566813e+24	1.580585e+25	1.259848e+25	6.473557e+23	1.195112e+25	2.886524e+24	3.208516e+23	0.02029955	4.819567e+23	1.296468e-09	0.00439928	8.644162e+12	8600738	2.368866e+07	1.334717e-07	3.28425e-14	1.679351e-21	0.2838959	0.5	0.005073013	0.9200618	18.25607	9.414652e+26	2.230976e+28	0.02776319	0.1054821	
34928.46483	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.180419e+24	9.560739e+25	2.308994e+25	2.569067e+24	1.580585e+25	1.259848e+25	6.475524e+23	1.195092e+25	2.886243e+24	3.211333e+23	0.02031737	4.818144e+23	1.296588e-09	0.004399208	8.639096e+12	8604943	2.374377e+07	1.335406e-07	3.287643e-14	1.681954e-21	0.2840226	0.5	0.005077896	0.9200618	18.25607	9.414652e+26	2.230976e+28	0.02786926	0.1055797	
34928.46491	1831	1.09e+19	-4.92	9.3e-06	1.264468e+26	1.007878e+26	5.181993e+24	9.560582e+25	2.308769e+25	2.57132e+24	1.580585e+25	1.259848e+25	6.477492e+23	1.195073e+25	2.885962e+24	3.214151e+23	0.02033519	4.816722e+23	1.296709e-09	0.004399135	8.634043e+12	8609140	2.379884e+07	1.336094e-07	3.29103e-14	1.684554e-21	0.2841489	0.5	0.005082771	0.9200618	18.25607	9.414652e+26	2.230976e+28	0.02797536	0.1056773	
