Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35434.8851	1893	1.09e+19	-18	9.45e-06	1.27668e+26	1.013237e+26	3.55199e+24	9.777172e+25	1.975371e+25	6.590598e+24	1.59585e+25	1.266546e+25	4.439988e+23	1.222147e+25	2.469214e+24	8.238248e+23	0.05162294	4.172706e+23	1.370506e-09	0.004499342	6.73264e+12	8395086	5.879524e+07	1.63471e-07	4.926507e-14	3.085289e-21	0.331684	0.5	0.008176712	0.7852637	18.43238	9.414652e+26	2.230976e+28	0.09359303	0.2882315	
35434.8861	1893	1.09e+19	-18	9.45e-06	1.27668e+26	1.013237e+26	3.56547e+24	9.775821e+25	1.973086e+25	6.613498e+24	1.59585e+25	1.266546e+25	4.456838e+23	1.221978e+25	2.466357e+24	8.266872e+23	0.0518023	4.157764e+23	1.372083e-09	0.004498721	6.702846e+12	8422572	5.949803e+07	1.640177e-07	4.959518e-14	3.116351e-21	0.3324288	0.5	0.008222482	0.785264	18.43239	9.414652e+26	2.230976e+28	0.09507061	0.2893915	
35434.8871	1893	1.09e+19	-18	9.45e-06	1.27668e+26	1.013236e+26	3.578979e+24	9.774467e+25	1.97082e+25	6.636195e+24	1.595851e+25	1.266546e+25	4.473724e+23	1.221808e+25	2.463525e+24	8.295243e+23	0.05198008	4.142899e+23	1.373658e-09	0.0044981	6.673566e+12	8449740	6.019749e+07	1.64558e-07	4.992246e-14	3.14725e-21	0.3331609	0.5	0.008267731	0.7852644	18.43239	9.414652e+26	2.230976e+28	0.09653678	0.2905425	
35434.8881	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013236e+26	3.592516e+24	9.77311e+25	1.968575e+25	6.65869e+24	1.595851e+25	1.266545e+25	4.490645e+23	1.221639e+25	2.460719e+24	8.323363e+23	0.05215627	4.128112e+23	1.375233e-09	0.004497477	6.644784e+12	8476598	6.089365e+07	1.65092e-07	5.024699e-14	3.177988e-21	0.3338804	0.5	0.008312472	0.7852647	18.43239	9.414652e+26	2.230976e+28	0.09799157	0.2916846	
35434.8891	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013236e+26	3.606082e+24	9.77175e+25	1.96635e+25	6.680985e+24	1.595851e+25	1.266545e+25	4.507603e+23	1.221469e+25	2.457937e+24	8.351231e+23	0.0523309	4.113402e+23	1.376807e-09	0.004496852	6.616486e+12	8503156	6.158658e+07	1.656199e-07	5.056881e-14	3.208568e-21	0.3345878	0.5	0.008356716	0.785265	18.43239	9.414652e+26	2.230976e+28	0.09943503	0.2928178	
35434.8901	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013236e+26	3.619676e+24	9.770387e+25	1.964144e+25	6.703081e+24	1.595851e+25	1.266544e+25	4.524595e+23	1.221298e+25	2.45518e+24	8.378852e+23	0.05250397	4.098769e+23	1.378379e-09	0.004496227	6.588658e+12	8529420	6.227632e+07	1.661417e-07	5.088799e-14	3.238994e-21	0.3352835	0.5	0.008400475	0.7852654	18.43239	9.414652e+26	2.230976e+28	0.1008672	0.2939422	
35434.8911	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013235e+26	3.633298e+24	9.769022e+25	1.961959e+25	6.72498e+24	1.595851e+25	1.266544e+25	4.541623e+23	1.221128e+25	2.452448e+24	8.406225e+23	0.0526755	4.084212e+23	1.379951e-09	0.0044956	6.561286e+12	8555400	6.296291e+07	1.666577e-07	5.120457e-14	3.269266e-21	0.3359678	0.5	0.00844376	0.7852657	18.43239	9.414652e+26	2.230976e+28	0.1022882	0.2950577	
35434.8921	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013235e+26	3.646948e+24	9.767654e+25	1.959793e+25	6.746683e+24	1.595851e+25	1.266544e+25	4.558686e+23	1.220957e+25	2.449741e+24	8.433353e+23	0.05284549	4.069732e+23	1.381521e-09	0.004494971	6.534358e+12	8581101	6.364641e+07	1.67168e-07	5.151862e-14	3.299389e-21	0.3366411	0.5	0.008486583	0.785266	18.43239	9.414652e+26	2.230976e+28	0.1036979	0.2961644	
35434.8931	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013235e+26	3.660626e+24	9.766282e+25	1.957646e+25	6.768191e+24	1.595851e+25	1.266543e+25	4.575783e+23	1.220785e+25	2.447057e+24	8.460239e+23	0.05301395	4.055327e+23	1.38309e-09	0.004494342	6.50786e+12	8606531	6.432685e+07	1.676727e-07	5.183017e-14	3.329363e-21	0.3373035	0.5	0.008528953	0.7852664	18.4324	9.414652e+26	2.230976e+28	0.1050966	0.2972625	
35434.8941	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013234e+26	3.674331e+24	9.764909e+25	1.955519e+25	6.789506e+24	1.595851e+25	1.266543e+25	4.592914e+23	1.220614e+25	2.444398e+24	8.486883e+23	0.05318091	4.040998e+23	1.384658e-09	0.004493711	6.481781e+12	8631697	6.500428e+07	1.68172e-07	5.213929e-14	3.359193e-21	0.3379555	0.5	0.008570881	0.7852667	18.4324	9.414652e+26	2.230976e+28	0.1064842	0.2983518	
35434.8951	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013234e+26	3.688064e+24	9.763532e+25	1.953411e+25	6.810631e+24	1.595852e+25	1.266542e+25	4.61008e+23	1.220441e+25	2.441763e+24	8.513289e+23	0.05334637	4.026744e+23	1.386225e-09	0.004493079	6.456109e+12	8656605	6.567874e+07	1.686659e-07	5.244602e-14	3.388879e-21	0.3385973	0.5	0.008612376	0.785267	18.4324	9.414652e+26	2.230976e+28	0.1078609	0.2994326	
35434.8961	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013234e+26	3.701824e+24	9.762153e+25	1.951321e+25	6.831566e+24	1.595852e+25	1.266542e+25	4.627279e+23	1.220269e+25	2.439152e+24	8.539457e+23	0.05351035	4.012565e+23	1.387791e-09	0.004492445	6.430834e+12	8681262	6.635028e+07	1.691547e-07	5.275041e-14	3.418424e-21	0.3392291	0.5	0.008653447	0.7852673	18.4324	9.414652e+26	2.230976e+28	0.1092267	0.3005048	
35434.8971	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013233e+26	3.71561e+24	9.760771e+25	1.949251e+25	6.852313e+24	1.595852e+25	1.266541e+25	4.644513e+23	1.220096e+25	2.436564e+24	8.565391e+23	0.05367285	3.99846e+23	1.389355e-09	0.00449181	6.405945e+12	8705673	6.701892e+07	1.696383e-07	5.30525e-14	3.447831e-21	0.3398514	0.5	0.008694105	0.7852677	18.4324	9.414652e+26	2.230976e+28	0.1105816	0.3015685	
35434.8981	1893	1.09e+19	-18	9.45e-06	1.276681e+26	1.013233e+26	3.729423e+24	9.759386e+25	1.947199e+25	6.872874e+24	1.595852e+25	1.266541e+25	4.661779e+23	1.219923e+25	2.433999e+24	8.591093e+23	0.0538339	3.98443e+23	1.390919e-09	0.004491175	6.381432e+12	8729846	6.768471e+07	1.70117e-07	5.335232e-14	3.4771e-21	0.3404642	0.5	0.008734357	0.785268	18.4324	9.414652e+26	2.230976e+28	0.1119258	0.3026238	
35434.8991	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013232e+26	3.743263e+24	9.757999e+25	1.945166e+25	6.893252e+24	1.595852e+25	1.266541e+25	4.679078e+23	1.21975e+25	2.431457e+24	8.616564e+23	0.05399351	3.970474e+23	1.392481e-09	0.004490537	6.357284e+12	8753784	6.834769e+07	1.705908e-07	5.364994e-14	3.506235e-21	0.3410679	0.5	0.008774212	0.7852683	18.4324	9.414652e+26	2.230976e+28	0.1132594	0.3036706	
35434.9001	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013232e+26	3.757128e+24	9.756608e+25	1.943151e+25	6.913446e+24	1.595852e+25	1.26654e+25	4.69641e+23	1.219576e+25	2.428939e+24	8.641808e+23	0.05415168	3.956591e+23	1.394041e-09	0.004489899	6.333493e+12	8777494	6.900789e+07	1.710599e-07	5.394538e-14	3.535237e-21	0.3416627	0.5	0.008813678	0.7852687	18.4324	9.414652e+26	2.230976e+28	0.1145823	0.3047092	
35434.9011	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013232e+26	3.77102e+24	9.755216e+25	1.941154e+25	6.93346e+24	1.595852e+25	1.26654e+25	4.713775e+23	1.219402e+25	2.426442e+24	8.666825e+23	0.05430845	3.942782e+23	1.395601e-09	0.004489259	6.31005e+12	8800981	6.966535e+07	1.715243e-07	5.423868e-14	3.564108e-21	0.3422488	0.5	0.008852762	0.785269	18.43241	9.414652e+26	2.230976e+28	0.1158948	0.3057396	
35434.9021	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013231e+26	3.784938e+24	9.753821e+25	1.939175e+25	6.953296e+24	1.595852e+25	1.266539e+25	4.731172e+23	1.219228e+25	2.423968e+24	8.691619e+23	0.05446381	3.929046e+23	1.397158e-09	0.004488619	6.286945e+12	8824250	7.032011e+07	1.719841e-07	5.452989e-14	3.59285e-21	0.3428264	0.5	0.008891474	0.7852693	18.43241	9.414652e+26	2.230976e+28	0.1171968	0.3067618	
35434.9031	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013231e+26	3.798881e+24	9.752423e+25	1.937213e+25	6.972954e+24	1.595852e+25	1.266539e+25	4.748601e+23	1.219053e+25	2.421517e+24	8.716192e+23	0.05461778	3.915382e+23	1.398715e-09	0.004487977	6.26417e+12	8847306	7.097218e+07	1.724395e-07	5.481903e-14	3.621465e-21	0.3433957	0.5	0.008929819	0.7852697	18.43241	9.414652e+26	2.230976e+28	0.1184886	0.3077758	
35434.9041	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013231e+26	3.812849e+24	9.751022e+25	1.935269e+25	6.992437e+24	1.595853e+25	1.266538e+25	4.766061e+23	1.218878e+25	2.419087e+24	8.740546e+23	0.05477039	3.901791e+23	1.40027e-09	0.004487334	6.241718e+12	8870153	7.162162e+07	1.728905e-07	5.510615e-14	3.649954e-21	0.3439571	0.5	0.008967806	0.78527	18.43241	9.414652e+26	2.230976e+28	0.1197701	0.3087819	
35434.9051	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.01323e+26	3.826842e+24	9.74962e+25	1.933343e+25	7.011747e+24	1.595853e+25	1.266538e+25	4.783553e+23	1.218702e+25	2.416679e+24	8.764684e+23	0.05492163	3.888272e+23	1.401824e-09	0.004486689	6.21958e+12	8892796	7.226845e+07	1.733372e-07	5.539129e-14	3.678319e-21	0.3445105	0.5	0.009005441	0.7852703	18.43241	9.414652e+26	2.230976e+28	0.1210414	0.3097799	
35434.9061	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.01323e+26	3.840861e+24	9.748214e+25	1.931434e+25	7.030885e+24	1.595853e+25	1.266538e+25	4.801076e+23	1.218527e+25	2.414292e+24	8.788607e+23	0.05507154	3.874825e+23	1.403377e-09	0.004486044	6.197748e+12	8915240	7.29127e+07	1.737797e-07	5.567446e-14	3.706562e-21	0.3450563	0.5	0.009042731	0.7852707	18.43241	9.414652e+26	2.230976e+28	0.1223027	0.3107701	
35434.9071	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.01323e+26	3.854903e+24	9.746806e+25	1.929541e+25	7.049854e+24	1.595853e+25	1.266537e+25	4.818629e+23	1.218351e+25	2.411927e+24	8.812317e+23	0.05522011	3.86145e+23	1.404928e-09	0.004485397	6.176216e+12	8937488	7.35544e+07	1.742181e-07	5.595571e-14	3.734684e-21	0.3455946	0.5	0.009079682	0.785271	18.43241	9.414652e+26	2.230976e+28	0.1235541	0.3117524	
35434.9081	1893	1.09e+19	-18	9.45e-06	1.276682e+26	1.013229e+26	3.868971e+24	9.745396e+25	1.927666e+25	7.068655e+24	1.595853e+25	1.266537e+25	4.836213e+23	1.218175e+25	2.409582e+24	8.835819e+23	0.05536737	3.848146e+23	1.406477e-09	0.004484749	6.154977e+12	8959546	7.419359e+07	1.746525e-07	5.623507e-14	3.762687e-21	0.3461256	0.5	0.009116302	0.7852713	18.43242	9.414652e+26	2.230976e+28	0.1247955	0.312727	
35434.9091	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013229e+26	3.883062e+24	9.743983e+25	1.925807e+25	7.08729e+24	1.595853e+25	1.266536e+25	4.853828e+23	1.217998e+25	2.407258e+24	8.859112e+23	0.05551333	3.834912e+23	1.408025e-09	0.0044841	6.134023e+12	8981416	7.483028e+07	1.750829e-07	5.651257e-14	3.790573e-21	0.3466494	0.5	0.009152595	0.7852717	18.43242	9.414652e+26	2.230976e+28	0.1260272	0.3136939	
35434.9101	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013229e+26	3.897177e+24	9.742568e+25	1.923964e+25	7.105761e+24	1.595853e+25	1.266536e+25	4.871472e+23	1.217821e+25	2.404955e+24	8.882201e+23	0.05565801	3.82175e+23	1.409572e-09	0.00448345	6.113348e+12	9003103	7.546452e+07	1.755094e-07	5.678824e-14	3.818342e-21	0.3471663	0.5	0.009188568	0.785272	18.43242	9.414652e+26	2.230976e+28	0.1272492	0.3146532	
35434.9111	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013228e+26	3.911316e+24	9.741151e+25	1.922138e+25	7.124069e+24	1.595853e+25	1.266535e+25	4.889145e+23	1.217644e+25	2.402672e+24	8.905087e+23	0.05580141	3.808657e+23	1.411117e-09	0.004482799	6.092946e+12	9024610	7.609632e+07	1.759321e-07	5.706211e-14	3.845997e-21	0.3476763	0.5	0.009224227	0.7852723	18.43242	9.414652e+26	2.230976e+28	0.1284615	0.315605	
35434.9121	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013228e+26	3.925479e+24	9.739731e+25	1.920328e+25	7.142217e+24	1.595854e+25	1.266535e+25	4.906848e+23	1.217466e+25	2.40041e+24	8.927772e+23	0.05594355	3.795635e+23	1.41266e-09	0.004482147	6.07281e+12	9045941	7.672571e+07	1.76351e-07	5.73342e-14	3.873538e-21	0.3481797	0.5	0.009259578	0.7852726	18.43242	9.414652e+26	2.230976e+28	0.1296644	0.3165493	
35434.9131	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013228e+26	3.939664e+24	9.738309e+25	1.918533e+25	7.160207e+24	1.595854e+25	1.266534e+25	4.92458e+23	1.217289e+25	2.398167e+24	8.950259e+23	0.05608446	3.782683e+23	1.414202e-09	0.004481494	6.052935e+12	9067100	7.735273e+07	1.767663e-07	5.760455e-14	3.900968e-21	0.3486766	0.5	0.009294625	0.785273	18.43242	9.414652e+26	2.230976e+28	0.1308579	0.3174862	
35434.9141	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013227e+26	3.953873e+24	9.736884e+25	1.916755e+25	7.178039e+24	1.595854e+25	1.266534e+25	4.942341e+23	1.217111e+25	2.395943e+24	8.972549e+23	0.05622413	3.769799e+23	1.415742e-09	0.004480839	6.033315e+12	9088089	7.797739e+07	1.77178e-07	5.787318e-14	3.928288e-21	0.3491671	0.5	0.009329375	0.7852733	18.43242	9.414652e+26	2.230976e+28	0.132042	0.3184158	
35434.9151	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013227e+26	3.968104e+24	9.735457e+25	1.914992e+25	7.195717e+24	1.595854e+25	1.266533e+25	4.96013e+23	1.216932e+25	2.393739e+24	8.994646e+23	0.05636259	3.756985e+23	1.417281e-09	0.004480184	6.013943e+12	9108913	7.859973e+07	1.775861e-07	5.814012e-14	3.955498e-21	0.3496514	0.5	0.009363832	0.7852736	18.43243	9.414652e+26	2.230976e+28	0.1332169	0.3193381	
35434.9161	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013226e+26	3.982357e+24	9.734028e+25	1.913244e+25	7.213241e+24	1.595854e+25	1.266533e+25	4.977946e+23	1.216754e+25	2.391555e+24	9.016551e+23	0.05649985	3.74424e+23	1.418818e-09	0.004479527	5.994816e+12	9129574	7.921976e+07	1.779908e-07	5.84054e-14	3.9826e-21	0.3501296	0.5	0.009398002	0.785274	18.43243	9.414652e+26	2.230976e+28	0.1343827	0.3202532	
35434.9171	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013226e+26	3.996633e+24	9.732597e+25	1.911511e+25	7.230613e+24	1.595854e+25	1.266533e+25	4.995791e+23	1.216575e+25	2.389389e+24	9.038266e+23	0.05663592	3.731564e+23	1.420353e-09	0.00447887	5.975927e+12	9150076	7.983752e+07	1.783921e-07	5.866903e-14	4.009595e-21	0.3506018	0.5	0.009431889	0.7852743	18.43243	9.414652e+26	2.230976e+28	0.1355394	0.3211613	
35434.9181	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013226e+26	4.01093e+24	9.731163e+25	1.909794e+25	7.247835e+24	1.595854e+25	1.266532e+25	5.013663e+23	1.216395e+25	2.387242e+24	9.059794e+23	0.05677081	3.718955e+23	1.421887e-09	0.004478211	5.957271e+12	9170421	8.045302e+07	1.7879e-07	5.893104e-14	4.036486e-21	0.3510682	0.5	0.009465499	0.7852746	18.43243	9.414652e+26	2.230976e+28	0.1366871	0.3220623	
35434.9191	1893	1.09e+19	-18	9.45e-06	1.276683e+26	1.013225e+26	4.025249e+24	9.729728e+25	1.908091e+25	7.26491e+24	1.595854e+25	1.266532e+25	5.031562e+23	1.216216e+25	2.385114e+24	9.081137e+23	0.05690455	3.706415e+23	1.423419e-09	0.004477552	5.938844e+12	9190613	8.106629e+07	1.791846e-07	5.919147e-14	4.063271e-21	0.3515289	0.5	0.009498835	0.785275	18.43243	9.414652e+26	2.230976e+28	0.137826	0.3229563	
35434.9201	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013225e+26	4.03959e+24	9.72829e+25	1.906403e+25	7.281838e+24	1.595854e+25	1.266531e+25	5.049487e+23	1.216036e+25	2.383004e+24	9.102297e+23	0.05703714	3.693942e+23	1.424949e-09	0.004476891	5.920641e+12	9210653	8.167735e+07	1.79576e-07	5.945032e-14	4.089954e-21	0.351984	0.5	0.009531903	0.7852753	18.43243	9.414652e+26	2.230976e+28	0.1389561	0.3238435	
35434.9211	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013225e+26	4.053952e+24	9.72685e+25	1.904729e+25	7.298621e+24	1.595855e+25	1.266531e+25	5.067439e+23	1.215856e+25	2.380912e+24	9.123276e+23	0.05716859	3.681537e+23	1.426477e-09	0.004476229	5.902657e+12	9230546	8.228622e+07	1.799641e-07	5.970762e-14	4.116535e-21	0.3524336	0.5	0.009564707	0.7852756	18.43243	9.414652e+26	2.230976e+28	0.1400775	0.3247238	
35434.9221	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013224e+26	4.068334e+24	9.725408e+25	1.90307e+25	7.315261e+24	1.595855e+25	1.26653e+25	5.085417e+23	1.215676e+25	2.378837e+24	9.144076e+23	0.05729893	3.669198e+23	1.428004e-09	0.004475567	5.884887e+12	9250293	8.289293e+07	1.803492e-07	5.99634e-14	4.143016e-21	0.3528778	0.5	0.009597251	0.785276	18.43243	9.414652e+26	2.230976e+28	0.1411903	0.3255974	
35434.9231	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013224e+26	4.082737e+24	9.723964e+25	1.901425e+25	7.33176e+24	1.595855e+25	1.26653e+25	5.103421e+23	1.215495e+25	2.376781e+24	9.1647e+23	0.05742816	3.656927e+23	1.429529e-09	0.004474903	5.867328e+12	9269898	8.349749e+07	1.807312e-07	6.021767e-14	4.169396e-21	0.3533168	0.5	0.009629539	0.7852763	18.43244	9.414652e+26	2.230976e+28	0.1422946	0.3264643	
35434.9241	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013223e+26	4.09716e+24	9.722518e+25	1.899794e+25	7.348119e+24	1.595855e+25	1.266529e+25	5.12145e+23	1.215315e+25	2.374742e+24	9.185149e+23	0.05755629	3.644722e+23	1.431052e-09	0.004474239	5.849974e+12	9289362	8.409994e+07	1.811101e-07	6.047046e-14	4.195678e-21	0.3537506	0.5	0.009661575	0.7852766	18.43244	9.414652e+26	2.230976e+28	0.1433904	0.3273245	
35434.9251	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013223e+26	4.111603e+24	9.72107e+25	1.898176e+25	7.36434e+24	1.595855e+25	1.266529e+25	5.139504e+23	1.215134e+25	2.372721e+24	9.205425e+23	0.05768334	3.632583e+23	1.432573e-09	0.004473573	5.832823e+12	9308689	8.470028e+07	1.814861e-07	6.072179e-14	4.221862e-21	0.3541794	0.5	0.009693365	0.785277	18.43244	9.414652e+26	2.230976e+28	0.144478	0.3281783	
35434.9261	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013223e+26	4.126066e+24	9.719619e+25	1.896573e+25	7.380424e+24	1.595855e+25	1.266528e+25	5.157583e+23	1.214952e+25	2.370716e+24	9.22553e+23	0.05780932	3.62051e+23	1.434093e-09	0.004472907	5.815869e+12	9327880	8.529854e+07	1.818592e-07	6.097168e-14	4.24795e-21	0.3546033	0.5	0.00972491	0.7852773	18.43244	9.414652e+26	2.230976e+28	0.1455572	0.3290255	
35434.9271	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013222e+26	4.140549e+24	9.718167e+25	1.894983e+25	7.396374e+24	1.595855e+25	1.266528e+25	5.175686e+23	1.214771e+25	2.368728e+24	9.245467e+23	0.05793424	3.608503e+23	1.43561e-09	0.00447224	5.799109e+12	9346938	8.589474e+07	1.822293e-07	6.122014e-14	4.273942e-21	0.3550223	0.5	0.009756215	0.7852776	18.43244	9.414652e+26	2.230976e+28	0.1466283	0.3298663	
35434.9281	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013222e+26	4.155051e+24	9.716713e+25	1.893406e+25	7.41219e+24	1.595855e+25	1.266527e+25	5.193813e+23	1.214589e+25	2.366757e+24	9.265237e+23	0.05805813	3.596561e+23	1.437126e-09	0.004471572	5.78254e+12	9365865	8.64889e+07	1.825966e-07	6.14672e-14	4.29984e-21	0.3554365	0.5	0.009787285	0.7852779	18.43244	9.414652e+26	2.230976e+28	0.1476913	0.3307008	
35434.9291	1893	1.09e+19	-18	9.45e-06	1.276684e+26	1.013221e+26	4.169571e+24	9.715257e+25	1.891842e+25	7.427874e+24	1.595856e+25	1.266527e+25	5.211964e+23	1.214407e+25	2.364803e+24	9.284843e+23	0.05818097	3.584684e+23	1.438639e-09	0.004470903	5.766157e+12	9384663	8.708104e+07	1.829612e-07	6.171287e-14	4.325644e-21	0.3558461	0.5	0.009818121	0.7852783	18.43244	9.414652e+26	2.230976e+28	0.1487464	0.331529	
35434.9301	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013221e+26	4.18411e+24	9.713799e+25	1.890292e+25	7.443428e+24	1.595856e+25	1.266526e+25	5.230138e+23	1.214225e+25	2.362865e+24	9.304285e+23	0.0583028	3.572872e+23	1.440151e-09	0.004470233	5.749957e+12	9403335	8.767117e+07	1.83323e-07	6.195718e-14	4.351356e-21	0.3562511	0.5	0.009848729	0.7852786	18.43245	9.414652e+26	2.230976e+28	0.1497935	0.332351	
35434.9311	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013221e+26	4.198668e+24	9.71234e+25	1.888754e+25	7.458854e+24	1.595856e+25	1.266526e+25	5.248335e+23	1.214042e+25	2.360943e+24	9.323567e+23	0.05842362	3.561125e+23	1.441661e-09	0.004469562	5.733936e+12	9421882	8.825932e+07	1.836821e-07	6.220013e-14	4.376976e-21	0.3566516	0.5	0.009879111	0.7852789	18.43245	9.414652e+26	2.230976e+28	0.1508327	0.3331668	
35434.9321	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.01322e+26	4.213243e+24	9.710878e+25	1.887229e+25	7.474152e+24	1.595856e+25	1.266525e+25	5.266554e+23	1.21386e+25	2.359037e+24	9.34269e+23	0.05854345	3.549441e+23	1.443168e-09	0.00446889	5.718092e+12	9440307	8.88455e+07	1.840385e-07	6.244176e-14	4.402505e-21	0.3570477	0.5	0.009909271	0.7852793	18.43245	9.414652e+26	2.230976e+28	0.1518643	0.3339766	
35434.9331	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.01322e+26	4.227837e+24	9.709415e+25	1.885717e+25	7.489325e+24	1.595856e+25	1.266525e+25	5.284796e+23	1.213677e+25	2.357146e+24	9.361656e+23	0.05866228	3.537822e+23	1.444674e-09	0.004468218	5.70242e+12	9458612	8.942973e+07	1.843923e-07	6.268207e-14	4.427945e-21	0.3574395	0.5	0.009939212	0.7852796	18.43245	9.414652e+26	2.230976e+28	0.1528881	0.3347803	
35434.9341	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013219e+26	4.242447e+24	9.70795e+25	1.884217e+25	7.504373e+24	1.595856e+25	1.266524e+25	5.303059e+23	1.213494e+25	2.355271e+24	9.380466e+23	0.05878015	3.526266e+23	1.446178e-09	0.004467544	5.686918e+12	9476798	9.001204e+07	1.847435e-07	6.292108e-14	4.453295e-21	0.357827	0.5	0.009968937	0.7852799	18.43245	9.414652e+26	2.230976e+28	0.1539044	0.3355781	
35434.9351	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013219e+26	4.257075e+24	9.706483e+25	1.88273e+25	7.519299e+24	1.595856e+25	1.266524e+25	5.321344e+23	1.21331e+25	2.353412e+24	9.399123e+23	0.05889706	3.514774e+23	1.44768e-09	0.00446687	5.671583e+12	9494867	9.059242e+07	1.850922e-07	6.315881e-14	4.478557e-21	0.3582104	0.5	0.00999845	0.7852803	18.43245	9.414652e+26	2.230976e+28	0.1549131	0.33637	
35434.9361	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013219e+26	4.27172e+24	9.705014e+25	1.881254e+25	7.534103e+24	1.595856e+25	1.266523e+25	5.33965e+23	1.213127e+25	2.351568e+24	9.417628e+23	0.05901301	3.503344e+23	1.449179e-09	0.004466195	5.656411e+12	9512822	9.117091e+07	1.854383e-07	6.339528e-14	4.503732e-21	0.3585897	0.5	0.01002775	0.7852806	18.43245	9.414652e+26	2.230976e+28	0.1559144	0.337156	
35434.9371	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013218e+26	4.286381e+24	9.703544e+25	1.879791e+25	7.548787e+24	1.595856e+25	1.266523e+25	5.357977e+23	1.212943e+25	2.349738e+24	9.435984e+23	0.05912802	3.491978e+23	1.450677e-09	0.00446552	5.641399e+12	9530663	9.174752e+07	1.85782e-07	6.363049e-14	4.52882e-21	0.358965	0.5	0.01005685	0.7852809	18.43246	9.414652e+26	2.230976e+28	0.1569084	0.3379363	
35434.9381	1893	1.09e+19	-18	9.45e-06	1.276685e+26	1.013218e+26	4.301059e+24	9.702072e+25	1.878339e+25	7.563353e+24	1.595857e+25	1.266522e+25	5.376324e+23	1.212759e+25	2.347924e+24	9.454191e+23	0.05924211	3.480674e+23	1.452172e-09	0.004464843	5.626546e+12	9548394	9.232227e+07	1.861233e-07	6.386447e-14	4.553823e-21	0.3593364	0.5	0.01008574	0.7852813	18.43246	9.414652e+26	2.230976e+28	0.1578951	0.3387108	
