Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
21934.69369	2030.623998	9.48191998e+18	-9.583679967	8.32e-06	9.267545e+25	5.838472e+25	8.209135e+23	5.756381e+25	1.157614e+25	2.271458e+25	1.158443e+25	7.29809e+24	1.026142e+23	7.195476e+24	1.447018e+24	2.839323e+24	0.2450982	2.862335e+23	1.30243e-09	0.002648942	5.3403e+12	2922232	1.18155e+08	1.929393e-07	6.862769e-14	5.072666e-21	0.3664925	0.5	0.02260718	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1775078	0.8670636	
21934.69371	2029.515998	9.469279979e+18	-9.566119965	8.32e-06	9.267545e+25	5.838472e+25	8.272022e+23	5.755752e+25	1.157591e+25	2.271481e+25	1.158443e+25	7.29809e+24	1.034003e+23	7.19469e+24	1.446989e+24	2.839351e+24	0.2451006	2.86228e+23	1.302391e-09	0.002648655	5.338573e+12	2923121	1.182362e+08	1.929819e-07	6.865798e-14	5.076025e-21	0.3665357	0.5	0.02261483	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1776295	0.8670833	
21934.69373	2028.407998	9.456639979e+18	-9.548559964	8.32e-06	9.267545e+25	5.838472e+25	8.335433e+23	5.755118e+25	1.157568e+25	2.271504e+25	1.158443e+25	7.29809e+24	1.041929e+23	7.193897e+24	1.44696e+24	2.83938e+24	0.2451031	2.862226e+23	1.302352e-09	0.002648365	5.336812e+12	2924028	1.18319e+08	1.930253e-07	6.868889e-14	5.079453e-21	0.3665797	0.5	0.02262263	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1777537	0.8671034	
21934.69376	2027.299998	9.443999978e+18	-9.530999962	8.32e-06	9.267545e+25	5.838472e+25	8.399374e+23	5.754479e+25	1.157545e+25	2.271528e+25	1.158443e+25	7.29809e+24	1.049922e+23	7.193098e+24	1.446931e+24	2.83941e+24	0.2451057	2.862171e+23	1.302313e-09	0.002648074	5.335019e+12	2924953	1.184033e+08	1.930696e-07	6.872038e-14	5.082946e-21	0.3666245	0.5	0.02263059	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1778801	0.8671238	
21934.69378	2026.191998	9.431359977e+18	-9.513439965	8.32e-06	9.267545e+25	5.838472e+25	8.463849e+23	5.753834e+25	1.157521e+25	2.271552e+25	1.158443e+25	7.29809e+24	1.057981e+23	7.192292e+24	1.446901e+24	2.83944e+24	0.2451083	2.862117e+23	1.302273e-09	0.002647779	5.333196e+12	2925893	1.184891e+08	1.931146e-07	6.875242e-14	5.086501e-21	0.3666701	0.5	0.02263867	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1780087	0.8671446	
21934.6938	2025.083998	9.418719976e+18	-9.495879963	8.32e-06	9.267545e+25	5.838472e+25	8.528864e+23	5.753184e+25	1.157496e+25	2.271577e+25	1.158443e+25	7.29809e+24	1.066108e+23	7.191479e+24	1.44687e+24	2.839471e+24	0.2451109	2.862063e+23	1.302232e-09	0.002647483	5.331345e+12	2926848	1.185762e+08	1.931603e-07	6.878497e-14	5.090114e-21	0.3667164	0.5	0.02264689	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1781393	0.8671657	
21934.69382	2023.975998	9.406079976e+18	-9.478319962	8.32e-06	9.267545e+25	5.838472e+25	8.594422e+23	5.752528e+25	1.157471e+25	2.271601e+25	1.158443e+25	7.29809e+24	1.074303e+23	7.19066e+24	1.446839e+24	2.839502e+24	0.2451136	2.862009e+23	1.302191e-09	0.002647184	5.329467e+12	2927818	1.186646e+08	1.932067e-07	6.881802e-14	5.093783e-21	0.3667633	0.5	0.02265523	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1782718	0.8671871	
21934.69384	2022.867997	9.393439973e+18	-9.46075996	8.32e-06	9.267545e+25	5.838472e+25	8.660528e+23	5.751867e+25	1.157446e+25	2.271627e+25	1.158443e+25	7.29809e+24	1.082566e+23	7.189834e+24	1.446808e+24	2.839533e+24	0.2451163	2.861955e+23	1.30215e-09	0.002646882	5.327564e+12	2928801	1.187542e+08	1.932537e-07	6.885152e-14	5.097504e-21	0.3668109	0.5	0.02266369	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1784062	0.8672088	
21934.69387	2021.759997	9.380799972e+18	-9.443199959	8.32e-06	9.267545e+25	5.838472e+25	8.727188e+23	5.7512e+25	1.157421e+25	2.271652e+25	1.158443e+25	7.29809e+24	1.090898e+23	7.189e+24	1.446776e+24	2.839565e+24	0.2451191	2.861901e+23	1.302108e-09	0.002646578	5.325638e+12	2929796	1.18845e+08	1.933014e-07	6.888547e-14	5.101274e-21	0.3668591	0.5	0.02267225	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1785422	0.8672308	
21934.69389	2020.651997	9.368159971e+18	-9.425639957	8.32e-06	9.267545e+25	5.838472e+25	8.794406e+23	5.750528e+25	1.157395e+25	2.271678e+25	1.158443e+25	7.29809e+24	1.099301e+23	7.18816e+24	1.446744e+24	2.839597e+24	0.2451219	2.861847e+23	1.302066e-09	0.002646271	5.32369e+12	2930804	1.189368e+08	1.933496e-07	6.891982e-14	5.10509e-21	0.3669078	0.5	0.02268091	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1786799	0.867253	
21934.69391	2019.543997	9.355519971e+18	-9.408079956	8.32e-06	9.267545e+25	5.838472e+25	8.862186e+23	5.74985e+25	1.157369e+25	2.271704e+25	1.158443e+25	7.29809e+24	1.107773e+23	7.187313e+24	1.446711e+24	2.83963e+24	0.2451247	2.861794e+23	1.302024e-09	0.002645962	5.321721e+12	2931823	1.190297e+08	1.933983e-07	6.895457e-14	5.108951e-21	0.366957	0.5	0.02268967	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.178819	0.8672755	
21934.69393	2018.435997	9.34287997e+18	-9.390519954	8.32e-06	9.267545e+25	5.838472e+25	8.930535e+23	5.749167e+25	1.157343e+25	2.27173e+25	1.158443e+25	7.29809e+24	1.116317e+23	7.186458e+24	1.446678e+24	2.839663e+24	0.2451275	2.86174e+23	1.301981e-09	0.00264565	5.319733e+12	2932852	1.191235e+08	1.934475e-07	6.898968e-14	5.112854e-21	0.3670067	0.5	0.02269852	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1789596	0.8672983	
21934.69395	2017.327997	9.330239969e+18	-9.372959953	8.32e-06	9.267545e+25	5.838472e+25	8.999456e+23	5.748477e+25	1.157316e+25	2.271757e+25	1.158443e+25	7.29809e+24	1.124932e+23	7.185597e+24	1.446645e+24	2.839696e+24	0.2451304	2.861687e+23	1.301937e-09	0.002645335	5.317727e+12	2933892	1.192183e+08	1.934972e-07	6.902514e-14	5.116797e-21	0.3670568	0.5	0.02270746	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1791015	0.8673212	
21934.69398	2016.219997	9.317599969e+18	-9.355399951	8.32e-06	9.267545e+25	5.838472e+25	9.068956e+23	5.747782e+25	1.157289e+25	2.271784e+25	1.158443e+25	7.29809e+24	1.133619e+23	7.184728e+24	1.446612e+24	2.83973e+24	0.2451333	2.861633e+23	1.301893e-09	0.002645018	5.315703e+12	2934942	1.19314e+08	1.935474e-07	6.906093e-14	5.120777e-21	0.3671074	0.5	0.02271647	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1792447	0.8673444	
21934.694	2015.111997	9.304959968e+18	-9.33783995	8.32e-06	9.267545e+25	5.838472e+25	9.139038e+23	5.747082e+25	1.157262e+25	2.271811e+25	1.158443e+25	7.29809e+24	1.14238e+23	7.183852e+24	1.446578e+24	2.839764e+24	0.2451362	2.86158e+23	1.301849e-09	0.002644698	5.313664e+12	2936000	1.194104e+08	1.93598e-07	6.909703e-14	5.124793e-21	0.3671584	0.5	0.02272557	0.1616263	13.38025	9.414652e+26	2.230976e+28	0.1793891	0.8673677	
21934.69402	2014.003997	9.292319965e+18	-9.320279948	8.32e-06	9.267545e+25	5.838472e+25	9.209708e+23	5.746375e+25	1.157235e+25	2.271838e+25	1.158443e+25	7.29809e+24	1.151214e+23	7.182968e+24	1.446544e+24	2.839798e+24	0.2451391	2.861527e+23	1.301804e-09	0.002644376	5.311609e+12	2937067	1.195077e+08	1.936489e-07	6.913343e-14	5.128842e-21	0.3672098	0.5	0.02273473	0.1616262	13.38025	9.414652e+26	2.230976e+28	0.1795345	0.8673913	
21934.69404	2012.895997	9.279679964e+18	-9.302719947	8.32e-06	9.267545e+25	5.838472e+25	9.280971e+23	5.745662e+25	1.157208e+25	2.271866e+25	1.158443e+25	7.29809e+24	1.160121e+23	7.182078e+24	1.44651e+24	2.839832e+24	0.2451421	2.861474e+23	1.301759e-09	0.002644051	5.309541e+12	2938142	1.196057e+08	1.937003e-07	6.91701e-14	5.132924e-21	0.3672615	0.5	0.02274396	0.1616262	13.38025	9.414652e+26	2.230976e+28	0.1796811	0.867415	
21934.69407	2011.787997	9.267039964e+18	-9.285159945	8.32e-06	9.267545e+25	5.838472e+25	9.352833e+23	5.744943e+25	1.15718e+25	2.271893e+25	1.158443e+25	7.29809e+24	1.169104e+23	7.181179e+24	1.446475e+24	2.839867e+24	0.2451451	2.861421e+23	1.301713e-09	0.002643723	5.307459e+12	2939225	1.197045e+08	1.93752e-07	6.920704e-14	5.137036e-21	0.3673135	0.5	0.02275326	0.1616262	13.38025	9.414652e+26	2.230976e+28	0.1798286	0.8674389	
21934.69409	2010.679996	9.254399963e+18	-9.267599944	8.32e-06	9.267545e+25	5.838472e+25	9.425298e+23	5.744219e+25	1.157152e+25	2.271921e+25	1.158443e+25	7.29809e+24	1.178162e+23	7.180273e+24	1.44644e+24	2.839901e+24	0.2451481	2.861368e+23	1.301667e-09	0.002643392	5.305364e+12	2940315	1.198039e+08	1.938041e-07	6.924423e-14	5.141178e-21	0.3673659	0.5	0.02276262	0.1616261	13.38025	9.414652e+26	2.230976e+28	0.1799771	0.8674629	
21934.69411	2009.571996	9.241759962e+18	-9.250039943	8.32e-06	9.267545e+25	5.838472e+25	9.498372e+23	5.743488e+25	1.157124e+25	2.271949e+25	1.158443e+25	7.29809e+24	1.187296e+23	7.17936e+24	1.446405e+24	2.839936e+24	0.2451511	2.861315e+23	1.30162e-09	0.002643059	5.303258e+12	2941412	1.199039e+08	1.938564e-07	6.928166e-14	5.145346e-21	0.3674185	0.5	0.02277204	0.161626	13.38025	9.414652e+26	2.230976e+28	0.1801265	0.8674871	
21934.69413	2008.463996	9.229119962e+18	-9.232479941	8.32e-06	9.267545e+25	5.838472e+25	9.57206e+23	5.742751e+25	1.157096e+25	2.271977e+25	1.158443e+25	7.29809e+24	1.196507e+23	7.178439e+24	1.44637e+24	2.839972e+24	0.2451542	2.861263e+23	1.301573e-09	0.002642722	5.301141e+12	2942515	1.200046e+08	1.939091e-07	6.931931e-14	5.149541e-21	0.3674715	0.5	0.02278151	0.161626	13.38025	9.414652e+26	2.230976e+28	0.1802767	0.8675114	
21934.69415	2007.355996	9.216479961e+18	-9.21491994	8.32e-06	9.267545e+25	5.838472e+25	9.646367e+23	5.742008e+25	1.157068e+25	2.272006e+25	1.158443e+25	7.29809e+24	1.205796e+23	7.17751e+24	1.446335e+24	2.840007e+24	0.2451572	2.86121e+23	1.301525e-09	0.002642383	5.299014e+12	2943624	1.201058e+08	1.939621e-07	6.935717e-14	5.153761e-21	0.3675246	0.5	0.02279103	0.1616259	13.38025	9.414652e+26	2.230976e+28	0.1804276	0.8675359	
21934.69418	2006.247996	9.20383996e+18	-9.197359938	8.32e-06	9.267545e+25	5.838472e+25	9.721299e+23	5.741259e+25	1.157039e+25	2.272034e+25	1.158443e+25	7.29809e+24	1.215162e+23	7.176573e+24	1.446299e+24	2.840043e+24	0.2451603	2.861158e+23	1.301477e-09	0.002642041	5.296877e+12	2944739	1.202076e+08	1.940153e-07	6.939524e-14	5.158004e-21	0.3675781	0.5	0.02280059	0.1616258	13.38025	9.414652e+26	2.230976e+28	0.1805794	0.8675605	
21934.6942	2005.139996	9.191199957e+18	-9.179799937	8.32e-06	9.267545e+25	5.838472e+25	9.796862e+23	5.740503e+25	1.157011e+25	2.272063e+25	1.158443e+25	7.298089e+24	1.224608e+23	7.175629e+24	1.446263e+24	2.840079e+24	0.2451634	2.861105e+23	1.301428e-09	0.002641697	5.294732e+12	2945860	1.203099e+08	1.940687e-07	6.943349e-14	5.16227e-21	0.3676317	0.5	0.02281021	0.1616257	13.38025	9.414652e+26	2.230976e+28	0.1807318	0.8675852	
21934.69422	2004.031996	9.178559957e+18	-9.162239935	8.32e-06	9.267545e+25	5.838472e+25	9.87306e+23	5.739741e+25	1.156982e+25	2.272092e+25	1.158443e+25	7.298089e+24	1.234133e+23	7.174676e+24	1.446228e+24	2.840115e+24	0.2451665	2.861053e+23	1.301379e-09	0.002641349	5.292578e+12	2946986	1.204127e+08	1.941224e-07	6.947192e-14	5.166556e-21	0.3676856	0.5	0.02281987	0.1616256	13.38025	9.414652e+26	2.230976e+28	0.1808848	0.86761	
21934.69424	2002.923996	9.165919956e+18	-9.144679934	8.32e-06	9.267545e+25	5.838472e+25	9.9499e+23	5.738973e+25	1.156953e+25	2.272121e+25	1.158443e+25	7.298089e+24	1.243737e+23	7.173716e+24	1.446191e+24	2.840151e+24	0.2451696	2.861001e+23	1.301329e-09	0.002640998	5.290416e+12	2948116	1.205159e+08	1.941764e-07	6.951053e-14	5.170863e-21	0.3677396	0.5	0.02282956	0.1616254	13.38025	9.414652e+26	2.230976e+28	0.1810385	0.867635	
21934.69427	2001.815996	9.153279955e+18	-9.127119932	8.32e-06	9.267545e+25	5.838471e+25	1.002739e+24	5.738198e+25	1.156924e+25	2.27215e+25	1.158443e+25	7.298089e+24	1.253423e+23	7.172747e+24	1.446155e+24	2.840187e+24	0.2451728	2.860949e+23	1.301279e-09	0.002640645	5.288247e+12	2949251	1.206196e+08	1.942305e-07	6.954929e-14	5.17519e-21	0.3677938	0.5	0.0228393	0.1616253	13.38025	9.414652e+26	2.230976e+28	0.1811928	0.8676601	
21934.69429	2000.707996	9.140639954e+18	-9.109559931	8.32e-06	9.267545e+25	5.838471e+25	1.010553e+24	5.737416e+25	1.156895e+25	2.272179e+25	1.158443e+25	7.298089e+24	1.263191e+23	7.17177e+24	1.446119e+24	2.840224e+24	0.2451759	2.860897e+23	1.301228e-09	0.002640288	5.286071e+12	2950391	1.207238e+08	1.942848e-07	6.958821e-14	5.179534e-21	0.3678482	0.5	0.02284907	0.1616251	13.38025	9.414652e+26	2.230976e+28	0.1813476	0.8676852	
21934.69431	1999.599996	9.127999954e+18	-9.091999929	8.32e-06	9.267545e+25	5.838471e+25	1.018432e+24	5.736628e+25	1.156866e+25	2.272208e+25	1.158443e+25	7.298089e+24	1.27304e+23	7.170785e+24	1.446082e+24	2.84026e+24	0.2451791	2.860845e+23	1.301177e-09	0.002639929	5.283889e+12	2951534	1.208283e+08	1.943394e-07	6.962727e-14	5.183896e-21	0.3679028	0.5	0.02285888	0.1616249	13.38025	9.414652e+26	2.230976e+28	0.1815029	0.8677105	
21934.69433	1998.491996	9.115359953e+18	-9.074439928	8.32e-06	9.267545e+25	5.838471e+25	1.026378e+24	5.735834e+25	1.156837e+25	2.272237e+25	1.158443e+25	7.298089e+24	1.282973e+23	7.169792e+24	1.446046e+24	2.840297e+24	0.2451822	2.860793e+23	1.301125e-09	0.002639566	5.281701e+12	2952682	1.209333e+08	1.943941e-07	6.966647e-14	5.188274e-21	0.3679575	0.5	0.02286871	0.1616247	13.38025	9.414652e+26	2.230976e+28	0.1816586	0.8677359	
21934.69435	1997.383996	9.102719952e+18	-9.056879926	8.32e-06	9.267545e+25	5.838471e+25	1.034391e+24	5.735032e+25	1.156807e+25	2.272267e+25	1.158443e+25	7.298089e+24	1.292989e+23	7.16879e+24	1.446009e+24	2.840334e+24	0.2451854	2.860741e+23	1.301073e-09	0.0026392	5.279508e+12	2953833	1.210386e+08	1.944489e-07	6.970579e-14	5.192667e-21	0.3680123	0.5	0.02287858	0.1616244	13.38025	9.414652e+26	2.230976e+28	0.1818149	0.8677613	
21934.69438	1996.275995	9.090079952e+18	-9.039319925	8.32e-06	9.267545e+25	5.838471e+25	1.042472e+24	5.734224e+25	1.156778e+25	2.272297e+25	1.158443e+25	7.298089e+24	1.30309e+23	7.16778e+24	1.445972e+24	2.840371e+24	0.2451886	2.86069e+23	1.30102e-09	0.002638832	5.27731e+12	2954987	1.211442e+08	1.945039e-07	6.974524e-14	5.197076e-21	0.3680672	0.5	0.02288848	0.1616241	13.38025	9.414652e+26	2.230976e+28	0.1819715	0.8677869	
21934.6944	1995.167995	9.077439949e+18	-9.021759924	8.32e-06	9.267545e+25	5.838471e+25	1.050621e+24	5.733409e+25	1.156748e+25	2.272326e+25	1.158443e+25	7.298089e+24	1.313276e+23	7.166761e+24	1.445935e+24	2.840408e+24	0.2451918	2.860638e+23	1.300967e-09	0.00263846	5.275107e+12	2956144	1.212502e+08	1.945591e-07	6.97848e-14	5.201498e-21	0.3681223	0.5	0.0228984	0.1616238	13.38025	9.414652e+26	2.230976e+28	0.1821285	0.8678125	
21934.69442	1994.059995	9.064799948e+18	-9.004199922	8.32e-06	9.267545e+25	5.838471e+25	1.058838e+24	5.732587e+25	1.156718e+25	2.272356e+25	1.158443e+25	7.298089e+24	1.323548e+23	7.165734e+24	1.445898e+24	2.840445e+24	0.245195	2.860587e+23	1.300913e-09	0.002638085	5.272901e+12	2957304	1.213564e+08	1.946144e-07	6.982447e-14	5.205934e-21	0.3681775	0.5	0.02290835	0.1616234	13.38025	9.414652e+26	2.230976e+28	0.1822859	0.8678383	
21934.69444	1992.951995	9.052159947e+18	-8.986639921	8.32e-06	9.267545e+25	5.838471e+25	1.067125e+24	5.731759e+25	1.156688e+25	2.272386e+25	1.158443e+25	7.298089e+24	1.333907e+23	7.164698e+24	1.44586e+24	2.840483e+24	0.2451983	2.860535e+23	1.300859e-09	0.002637707	5.27069e+12	2958467	1.21463e+08	1.946698e-07	6.986424e-14	5.210382e-21	0.3682327	0.5	0.02291832	0.161623	13.38025	9.414652e+26	2.230976e+28	0.1824436	0.8678641	
21934.69447	1991.843995	9.039519947e+18	-8.969079923	8.32e-06	9.267545e+25	5.838471e+25	1.075482e+24	5.730923e+25	1.156658e+25	2.272416e+25	1.158443e+25	7.298089e+24	1.344353e+23	7.163654e+24	1.445823e+24	2.84052e+24	0.2452015	2.860484e+23	1.300804e-09	0.002637325	5.268476e+12	2959633	1.215698e+08	1.947253e-07	6.99041e-14	5.214842e-21	0.3682881	0.5	0.02292832	0.1616225	13.38025	9.414652e+26	2.230976e+28	0.1826016	0.86789	
21934.69449	1990.735995	9.026879946e+18	-8.951519921	8.32e-06	9.267545e+25	5.838471e+25	1.08391e+24	5.73008e+25	1.156628e+25	2.272446e+25	1.158443e+25	7.298089e+24	1.354887e+23	7.1626e+24	1.445785e+24	2.840558e+24	0.2452048	2.860433e+23	1.300748e-09	0.002636941	5.266259e+12	2960800	1.21677e+08	1.94781e-07	6.994406e-14	5.219314e-21	0.3683435	0.5	0.02293833	0.161622	13.38025	9.414652e+26	2.230976e+28	0.1827599	0.8679161	
21934.69451	1989.627995	9.014239945e+18	-8.93395992	8.32e-06	9.267545e+25	5.838471e+25	1.092408e+24	5.72923e+25	1.156598e+25	2.272476e+25	1.158443e+25	7.298089e+24	1.36551e+23	7.161538e+24	1.445747e+24	2.840596e+24	0.245208	2.860382e+23	1.300692e-09	0.002636553	5.264039e+12	2961970	1.217843e+08	1.948367e-07	6.998409e-14	5.223796e-21	0.368399	0.5	0.02294837	0.1616214	13.38025	9.414652e+26	2.230976e+28	0.1829184	0.8679422	
21934.69453	1988.519995	9.001599945e+18	-8.916399918	8.32e-06	9.267546e+25	5.838471e+25	1.100978e+24	5.728373e+25	1.156568e+25	2.272507e+25	1.158443e+25	7.298089e+24	1.376223e+23	7.160467e+24	1.44571e+24	2.840634e+24	0.2452113	2.860331e+23	1.300636e-09	0.002636162	5.261817e+12	2963142	1.218919e+08	1.948925e-07	7.002421e-14	5.228288e-21	0.3684546	0.5	0.02295842	0.1616207	13.38025	9.414652e+26	2.230976e+28	0.1830772	0.8679684	
21934.69455	1987.411995	8.988959944e+18	-8.898839917	8.32e-06	9.267546e+25	5.838471e+25	1.109621e+24	5.727509e+25	1.156537e+25	2.272537e+25	1.158443e+25	7.298089e+24	1.387026e+23	7.159386e+24	1.445671e+24	2.840672e+24	0.2452146	2.86028e+23	1.300579e-09	0.002635768	5.259592e+12	2964315	1.219997e+08	1.949485e-07	7.00644e-14	5.23279e-21	0.3685102	0.5	0.02296849	0.1616199	13.38025	9.414652e+26	2.230976e+28	0.1832363	0.8679947	
21934.69458	1986.303995	8.976319941e+18	-8.881279916	8.32e-06	9.267546e+25	5.838471e+25	1.118337e+24	5.726637e+25	1.156507e+25	2.272568e+25	1.158443e+25	7.298089e+24	1.397921e+23	7.158297e+24	1.445633e+24	2.84071e+24	0.2452179	2.86023e+23	1.300521e-09	0.00263537	5.257366e+12	2965490	1.221077e+08	1.950045e-07	7.010466e-14	5.2373e-21	0.3685658	0.5	0.02297858	0.1616191	13.38025	9.414652e+26	2.230976e+28	0.1833955	0.8680211	
21934.6946	1985.195995	8.96367994e+18	-8.863719914	8.32e-06	9.267546e+25	5.838471e+25	1.127126e+24	5.725758e+25	1.156476e+25	2.272599e+25	1.158443e+25	7.298089e+24	1.408908e+23	7.157198e+24	1.445595e+24	2.840748e+24	0.2452212	2.860179e+23	1.300463e-09	0.002634969	5.255138e+12	2966666	1.222159e+08	1.950605e-07	7.014497e-14	5.241819e-21	0.3686215	0.5	0.02298868	0.1616182	13.38025	9.414652e+26	2.230976e+28	0.1835549	0.8680476	
21934.69462	1984.087995	8.95103994e+18	-8.846159913	8.32e-06	9.267546e+25	5.838471e+25	1.13599e+24	5.724872e+25	1.156445e+25	2.272629e+25	1.158443e+25	7.298089e+24	1.419987e+23	7.15609e+24	1.445556e+24	2.840787e+24	0.2452245	2.860129e+23	1.300404e-09	0.002634565	5.252909e+12	2967843	1.223243e+08	1.951167e-07	7.018535e-14	5.246346e-21	0.3686773	0.5	0.0229988	0.1616171	13.38025	9.414652e+26	2.230976e+28	0.1837144	0.8680743	
21934.69464	1982.979995	8.938399939e+18	-8.828599911	8.32e-06	9.267546e+25	5.838471e+25	1.144928e+24	5.723978e+25	1.156414e+25	2.27266e+25	1.158443e+25	7.298089e+24	1.43116e+23	7.154973e+24	1.445518e+24	2.840826e+24	0.2452279	2.860078e+23	1.300344e-09	0.002634157	5.250679e+12	2969021	1.224329e+08	1.951728e-07	7.022578e-14	5.25088e-21	0.368733	0.5	0.02300893	0.1616159	13.38025	9.414652e+26	2.230976e+28	0.1838741	0.8681011	
21934.69467	1981.871994	8.925759938e+18	-8.81103991	8.32e-06	9.267546e+25	5.838471e+25	1.153943e+24	5.723077e+25	1.156383e+25	2.272692e+25	1.158443e+25	7.298089e+24	1.442428e+23	7.153846e+24	1.445479e+24	2.840865e+24	0.2452312	2.860028e+23	1.300284e-09	0.002633745	5.248448e+12	2970200	1.225416e+08	1.952291e-07	7.026626e-14	5.25542e-21	0.3687888	0.5	0.02301907	0.1616146	13.38025	9.414652e+26	2.230976e+28	0.1840339	0.868128	
21934.69469	1980.763994	8.913119937e+18	-8.793479908	8.32e-06	9.267546e+25	5.838471e+25	1.163033e+24	5.722168e+25	1.156352e+25	2.272723e+25	1.158443e+25	7.298089e+24	1.453791e+23	7.152709e+24	1.44544e+24	2.840904e+24	0.2452346	2.859978e+23	1.300224e-09	0.002633331	5.246216e+12	2971379	1.226505e+08	1.952854e-07	7.030678e-14	5.259967e-21	0.3688446	0.5	0.02302922	0.1616131	13.38025	9.414652e+26	2.230976e+28	0.1841938	0.868155	
21934.69471	1979.655994	8.900479937e+18	-8.775919907	8.32e-06	9.267546e+25	5.838471e+25	1.1722e+24	5.721251e+25	1.15632e+25	2.272754e+25	1.158443e+25	7.298089e+24	1.46525e+23	7.151563e+24	1.4454e+24	2.840943e+24	0.245238	2.859927e+23	1.300162e-09	0.002632912	5.243984e+12	2972558	1.227595e+08	1.953417e-07	7.034735e-14	5.26452e-21	0.3689004	0.5	0.02303939	0.1616115	13.38025	9.414652e+26	2.230976e+28	0.1843538	0.8681822	
21934.69473	1978.547994	8.887839936e+18	-8.758359905	8.32e-06	9.267546e+25	5.838471e+25	1.181445e+24	5.720326e+25	1.156289e+25	2.272786e+25	1.158443e+25	7.298088e+24	1.476807e+23	7.150408e+24	1.445361e+24	2.840983e+24	0.2452414	2.859877e+23	1.300101e-09	0.002632491	5.241752e+12	2973737	1.228686e+08	1.953981e-07	7.038795e-14	5.269078e-21	0.3689562	0.5	0.02304956	0.1616096	13.38025	9.414652e+26	2.230976e+28	0.1845138	0.8682096	
21934.69475	1977.439994	8.875199933e+18	-8.740799904	8.32e-06	9.267546e+25	5.838471e+25	1.190768e+24	5.719394e+25	1.156257e+25	2.272818e+25	1.158443e+25	7.298088e+24	1.48846e+23	7.149242e+24	1.445321e+24	2.841023e+24	0.2452449	2.859827e+23	1.300038e-09	0.002632065	5.239521e+12	2974916	1.229779e+08	1.954544e-07	7.042858e-14	5.273641e-21	0.369012	0.5	0.02305975	0.1616075	13.38025	9.414652e+26	2.230976e+28	0.1846739	0.8682372	
21934.69478	1976.331994	8.862559932e+18	-8.723239902	8.32e-06	9.267546e+25	5.838471e+25	1.20017e+24	5.718454e+25	1.156225e+25	2.27285e+25	1.158443e+25	7.298088e+24	1.500213e+23	7.148067e+24	1.445281e+24	2.841063e+24	0.2452483	2.859778e+23	1.299975e-09	0.002631636	5.237289e+12	2976095	1.230872e+08	1.955109e-07	7.046923e-14	5.278208e-21	0.3690678	0.5	0.02306995	0.1616052	13.38025	9.414652e+26	2.230976e+28	0.1848341	0.8682649	
21934.6948	1975.223994	8.849919932e+18	-8.705679901	8.32e-06	9.267546e+25	5.838471e+25	1.209652e+24	5.717505e+25	1.156192e+25	2.272883e+25	1.158443e+25	7.298088e+24	1.512065e+23	7.146882e+24	1.445241e+24	2.841103e+24	0.2452518	2.859728e+23	1.299911e-09	0.002631203	5.235059e+12	2977273	1.231967e+08	1.955673e-07	7.050991e-14	5.282779e-21	0.3691235	0.5	0.02308015	0.1616026	13.38025	9.414652e+26	2.230976e+28	0.1849942	0.8682929	
21934.69482	1974.115994	8.837279931e+18	-8.688119899	8.32e-06	9.267546e+25	5.838471e+25	1.219214e+24	5.716549e+25	1.15616e+25	2.272915e+25	1.158443e+25	7.298088e+24	1.524018e+23	7.145687e+24	1.4452e+24	2.841144e+24	0.2452554	2.859678e+23	1.299847e-09	0.002630767	5.232829e+12	2978449	1.233062e+08	1.956237e-07	7.055061e-14	5.287353e-21	0.3691793	0.5	0.02309036	0.1615997	13.38025	9.414652e+26	2.230976e+28	0.1851544	0.8683212	
