Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
35746.93391	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630355e+25	1.117871e+24	9.518567e+25	1.492795e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.397339e+23	1.189821e+25	1.865994e+24	2.117863e+24	0.1321864	4.393046e+23	1.335154e-09	0.004379744	3.330113e+12	1.041193e+07	2.843523e+08	2.605421e-07	1.251451e-13	1.249131e-20	0.4167472	0.5	0.02014788	0.6180524	18.50549	9.414652e+26	2.230976e+28	0.3392197	0.5916032	
35746.93398	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.118158e+24	9.518539e+25	1.492795e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.397698e+23	1.189817e+25	1.865994e+24	2.117864e+24	0.1321864	4.392003e+23	1.335259e-09	0.004379731	3.330112e+12	1.041193e+07	2.843524e+08	2.605422e-07	1.251451e-13	1.249131e-20	0.4167472	0.5	0.02014788	0.6180524	18.50549	9.414652e+26	2.230976e+28	0.3392197	0.5916032	
35746.93404	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.118445e+24	9.51851e+25	1.492795e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.398056e+23	1.189814e+25	1.865994e+24	2.117864e+24	0.1321864	4.39096e+23	1.335363e-09	0.004379718	3.330112e+12	1.041194e+07	2.843525e+08	2.605422e-07	1.251451e-13	1.249131e-20	0.4167472	0.5	0.02014788	0.6180524	18.50549	9.414652e+26	2.230976e+28	0.3392198	0.5916032	
35746.93411	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.118731e+24	9.518481e+25	1.492796e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.398414e+23	1.18981e+25	1.865994e+24	2.117864e+24	0.1321864	4.389917e+23	1.335467e-09	0.004379704	3.330111e+12	1.041194e+07	2.843525e+08	2.605422e-07	1.251451e-13	1.249132e-20	0.4167472	0.5	0.02014788	0.6180525	18.50549	9.414652e+26	2.230976e+28	0.3392198	0.5916032	
35746.93418	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.119018e+24	9.518452e+25	1.492796e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.398773e+23	1.189807e+25	1.865995e+24	2.117864e+24	0.1321864	4.388875e+23	1.335572e-09	0.004379691	3.330111e+12	1.041194e+07	2.843526e+08	2.605422e-07	1.251452e-13	1.249132e-20	0.4167472	0.5	0.02014788	0.6180525	18.50549	9.414652e+26	2.230976e+28	0.3392199	0.5916032	
35746.93424	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.119305e+24	9.518423e+25	1.492796e+25	1.694291e+25	1.60218e+25	1.203794e+25	1.399131e+23	1.189803e+25	1.865995e+24	2.117864e+24	0.1321864	4.387833e+23	1.335676e-09	0.004379678	3.33011e+12	1.041194e+07	2.843527e+08	2.605423e-07	1.251452e-13	1.249132e-20	0.4167472	0.5	0.02014788	0.6180526	18.50549	9.414652e+26	2.230976e+28	0.3392199	0.5916032	
35746.93431	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630354e+25	1.119592e+24	9.518394e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.39949e+23	1.189799e+25	1.865995e+24	2.117865e+24	0.1321864	4.386792e+23	1.33578e-09	0.004379665	3.33011e+12	1.041195e+07	2.843528e+08	2.605423e-07	1.251452e-13	1.249133e-20	0.4167473	0.5	0.02014789	0.6180526	18.50549	9.414652e+26	2.230976e+28	0.3392199	0.5916032	
35746.93438	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.119878e+24	9.518366e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.399848e+23	1.189796e+25	1.865995e+24	2.117865e+24	0.1321864	4.385751e+23	1.335885e-09	0.004379651	3.330109e+12	1.041195e+07	2.843528e+08	2.605423e-07	1.251452e-13	1.249133e-20	0.4167473	0.5	0.02014789	0.6180526	18.5055	9.414652e+26	2.230976e+28	0.33922	0.5916032	
35746.93444	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.120165e+24	9.518337e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.400207e+23	1.189792e+25	1.865995e+24	2.117865e+24	0.1321864	4.38471e+23	1.335989e-09	0.004379638	3.330109e+12	1.041195e+07	2.843529e+08	2.605423e-07	1.251453e-13	1.249133e-20	0.4167473	0.5	0.02014789	0.6180527	18.5055	9.414652e+26	2.230976e+28	0.33922	0.5916032	
35746.93451	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.120452e+24	9.518308e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.400565e+23	1.189788e+25	1.865995e+24	2.117865e+24	0.1321864	4.38367e+23	1.336093e-09	0.004379625	3.330108e+12	1.041196e+07	2.84353e+08	2.605424e-07	1.251453e-13	1.249134e-20	0.4167473	0.5	0.02014789	0.6180527	18.5055	9.414652e+26	2.230976e+28	0.3392201	0.5916032	
35746.93458	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.120739e+24	9.518279e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.400924e+23	1.189785e+25	1.865995e+24	2.117865e+24	0.1321865	4.38263e+23	1.336198e-09	0.004379611	3.330108e+12	1.041196e+07	2.843531e+08	2.605424e-07	1.251453e-13	1.249134e-20	0.4167473	0.5	0.02014789	0.6180528	18.5055	9.414652e+26	2.230976e+28	0.3392201	0.5916032	
35746.93464	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.121026e+24	9.51825e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.401283e+23	1.189781e+25	1.865995e+24	2.117865e+24	0.1321865	4.38159e+23	1.336302e-09	0.004379598	3.330107e+12	1.041196e+07	2.843532e+08	2.605424e-07	1.251453e-13	1.249134e-20	0.4167473	0.5	0.02014789	0.6180528	18.5055	9.414652e+26	2.230976e+28	0.3392202	0.5916032	
35746.93471	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630353e+25	1.121314e+24	9.518221e+25	1.492796e+25	1.694292e+25	1.60218e+25	1.203794e+25	1.401642e+23	1.189778e+25	1.865996e+24	2.117866e+24	0.1321865	4.380551e+23	1.336406e-09	0.004379585	3.330107e+12	1.041196e+07	2.843532e+08	2.605424e-07	1.251453e-13	1.249135e-20	0.4167473	0.5	0.0201479	0.6180528	18.5055	9.414652e+26	2.230976e+28	0.3392202	0.5916032	
35746.93478	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.121601e+24	9.518192e+25	1.492796e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.402001e+23	1.189774e+25	1.865996e+24	2.117866e+24	0.1321865	4.379511e+23	1.336511e-09	0.004379572	3.330106e+12	1.041197e+07	2.843533e+08	2.605424e-07	1.251454e-13	1.249135e-20	0.4167473	0.5	0.0201479	0.6180529	18.5055	9.414652e+26	2.230976e+28	0.3392202	0.5916032	
35746.93484	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.121888e+24	9.518163e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.40236e+23	1.18977e+25	1.865996e+24	2.117866e+24	0.1321865	4.378473e+23	1.336615e-09	0.004379558	3.330106e+12	1.041197e+07	2.843534e+08	2.605425e-07	1.251454e-13	1.249135e-20	0.4167474	0.5	0.0201479	0.6180529	18.5055	9.414652e+26	2.230976e+28	0.3392203	0.5916032	
35746.93491	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.122175e+24	9.518135e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.402719e+23	1.189767e+25	1.865996e+24	2.117866e+24	0.1321865	4.377434e+23	1.336719e-09	0.004379545	3.330105e+12	1.041197e+07	2.843535e+08	2.605425e-07	1.251454e-13	1.249136e-20	0.4167474	0.5	0.0201479	0.6180529	18.5055	9.414652e+26	2.230976e+28	0.3392203	0.5916032	
35746.93497	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.122462e+24	9.518106e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.403078e+23	1.189763e+25	1.865996e+24	2.117866e+24	0.1321865	4.376396e+23	1.336824e-09	0.004379532	3.330105e+12	1.041197e+07	2.843535e+08	2.605425e-07	1.251454e-13	1.249136e-20	0.4167474	0.5	0.0201479	0.618053	18.5055	9.414652e+26	2.230976e+28	0.3392204	0.5916032	
35746.93504	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.12275e+24	9.518077e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.403437e+23	1.18976e+25	1.865996e+24	2.117866e+24	0.1321865	4.375359e+23	1.336928e-09	0.004379518	3.330104e+12	1.041198e+07	2.843536e+08	2.605425e-07	1.251455e-13	1.249136e-20	0.4167474	0.5	0.0201479	0.618053	18.5055	9.414652e+26	2.230976e+28	0.3392204	0.5916032	
35746.93511	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630352e+25	1.123037e+24	9.518048e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.403796e+23	1.189756e+25	1.865996e+24	2.117867e+24	0.1321865	4.374321e+23	1.337032e-09	0.004379505	3.330104e+12	1.041198e+07	2.843537e+08	2.605426e-07	1.251455e-13	1.249137e-20	0.4167474	0.5	0.02014791	0.6180531	18.5055	9.414652e+26	2.230976e+28	0.3392205	0.5916032	
35746.93517	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.123325e+24	9.518019e+25	1.492797e+25	1.694293e+25	1.60218e+25	1.203794e+25	1.404156e+23	1.189752e+25	1.865996e+24	2.117867e+24	0.1321865	4.373284e+23	1.337137e-09	0.004379492	3.330103e+12	1.041198e+07	2.843538e+08	2.605426e-07	1.251455e-13	1.249137e-20	0.4167474	0.5	0.02014791	0.6180531	18.5055	9.414652e+26	2.230976e+28	0.3392205	0.5916032	
35746.93524	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.123612e+24	9.51799e+25	1.492797e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.404515e+23	1.189749e+25	1.865996e+24	2.117867e+24	0.1321866	4.372248e+23	1.337241e-09	0.004379478	3.330103e+12	1.041198e+07	2.843538e+08	2.605426e-07	1.251455e-13	1.249137e-20	0.4167474	0.5	0.02014791	0.6180531	18.5055	9.414652e+26	2.230976e+28	0.3392206	0.5916032	
35746.93531	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.1239e+24	9.517961e+25	1.492797e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.404875e+23	1.189745e+25	1.865997e+24	2.117867e+24	0.1321866	4.371212e+23	1.337345e-09	0.004379465	3.330102e+12	1.041199e+07	2.843539e+08	2.605426e-07	1.251455e-13	1.249138e-20	0.4167474	0.5	0.02014791	0.6180532	18.5055	9.414652e+26	2.230976e+28	0.3392206	0.5916032	
35746.93537	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.124187e+24	9.517932e+25	1.492797e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.405234e+23	1.189742e+25	1.865997e+24	2.117867e+24	0.1321866	4.370176e+23	1.33745e-09	0.004379452	3.330102e+12	1.041199e+07	2.84354e+08	2.605427e-07	1.251456e-13	1.249138e-20	0.4167475	0.5	0.02014791	0.6180532	18.5055	9.414652e+26	2.230976e+28	0.3392206	0.5916032	
35746.93544	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.124475e+24	9.517903e+25	1.492797e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.405594e+23	1.189738e+25	1.865997e+24	2.117867e+24	0.1321866	4.36914e+23	1.337554e-09	0.004379439	3.330101e+12	1.041199e+07	2.843541e+08	2.605427e-07	1.251456e-13	1.249138e-20	0.4167475	0.5	0.02014791	0.6180533	18.5055	9.414652e+26	2.230976e+28	0.3392207	0.5916032	
35746.93551	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630351e+25	1.124763e+24	9.517874e+25	1.492798e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.405953e+23	1.189734e+25	1.865997e+24	2.117868e+24	0.1321866	4.368105e+23	1.337658e-09	0.004379425	3.330101e+12	1.041199e+07	2.843542e+08	2.605427e-07	1.251456e-13	1.249139e-20	0.4167475	0.5	0.02014792	0.6180533	18.5055	9.414652e+26	2.230976e+28	0.3392207	0.5916032	
35746.93557	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.63035e+25	1.12505e+24	9.517845e+25	1.492798e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.406313e+23	1.189731e+25	1.865997e+24	2.117868e+24	0.1321866	4.36707e+23	1.337762e-09	0.004379412	3.3301e+12	1.0412e+07	2.843542e+08	2.605427e-07	1.251456e-13	1.249139e-20	0.4167475	0.5	0.02014792	0.6180533	18.5055	9.414652e+26	2.230976e+28	0.3392208	0.5916032	
35746.93564	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.63035e+25	1.125338e+24	9.517816e+25	1.492798e+25	1.694294e+25	1.60218e+25	1.203794e+25	1.406673e+23	1.189727e+25	1.865997e+24	2.117868e+24	0.1321866	4.366035e+23	1.337867e-09	0.004379399	3.3301e+12	1.0412e+07	2.843543e+08	2.605427e-07	1.251457e-13	1.249139e-20	0.4167475	0.5	0.02014792	0.6180534	18.5055	9.414652e+26	2.230976e+28	0.3392208	0.5916032	
35746.93571	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.63035e+25	1.125626e+24	9.517787e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.407032e+23	1.189723e+25	1.865997e+24	2.117868e+24	0.1321866	4.365001e+23	1.337971e-09	0.004379385	3.330099e+12	1.0412e+07	2.843544e+08	2.605428e-07	1.251457e-13	1.24914e-20	0.4167475	0.5	0.02014792	0.6180534	18.5055	9.414652e+26	2.230976e+28	0.3392209	0.5916032	
35746.93577	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.63035e+25	1.125914e+24	9.517758e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.407392e+23	1.18972e+25	1.865997e+24	2.117868e+24	0.1321866	4.363967e+23	1.338075e-09	0.004379372	3.330099e+12	1.041201e+07	2.843545e+08	2.605428e-07	1.251457e-13	1.24914e-20	0.4167475	0.5	0.02014792	0.6180535	18.5055	9.414652e+26	2.230976e+28	0.3392209	0.5916032	
35746.93584	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.63035e+25	1.126202e+24	9.51773e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.407752e+23	1.189716e+25	1.865998e+24	2.117869e+24	0.1321867	4.362934e+23	1.33818e-09	0.004379359	3.330098e+12	1.041201e+07	2.843545e+08	2.605428e-07	1.251457e-13	1.24914e-20	0.4167475	0.5	0.02014792	0.6180535	18.5055	9.414652e+26	2.230976e+28	0.3392209	0.5916032	
35746.93591	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.12649e+24	9.517701e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.408112e+23	1.189713e+25	1.865998e+24	2.117869e+24	0.1321867	4.3619e+23	1.338284e-09	0.004379345	3.330098e+12	1.041201e+07	2.843546e+08	2.605428e-07	1.251457e-13	1.249141e-20	0.4167476	0.5	0.02014792	0.6180535	18.5055	9.414652e+26	2.230976e+28	0.339221	0.5916032	
35746.93597	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.126778e+24	9.517672e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.408472e+23	1.189709e+25	1.865998e+24	2.117869e+24	0.1321867	4.360868e+23	1.338388e-09	0.004379332	3.330097e+12	1.041201e+07	2.843547e+08	2.605429e-07	1.251458e-13	1.249141e-20	0.4167476	0.5	0.02014793	0.6180536	18.5055	9.414652e+26	2.230976e+28	0.339221	0.5916032	
35746.93604	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.127066e+24	9.517643e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.408832e+23	1.189705e+25	1.865998e+24	2.117869e+24	0.1321867	4.359835e+23	1.338493e-09	0.004379319	3.330097e+12	1.041202e+07	2.843548e+08	2.605429e-07	1.251458e-13	1.249141e-20	0.4167476	0.5	0.02014793	0.6180536	18.5055	9.414652e+26	2.230976e+28	0.3392211	0.5916032	
35746.93611	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.127354e+24	9.517614e+25	1.492798e+25	1.694295e+25	1.60218e+25	1.203794e+25	1.409192e+23	1.189702e+25	1.865998e+24	2.117869e+24	0.1321867	4.358803e+23	1.338597e-09	0.004379305	3.330096e+12	1.041202e+07	2.843548e+08	2.605429e-07	1.251458e-13	1.249142e-20	0.4167476	0.5	0.02014793	0.6180536	18.5055	9.414652e+26	2.230976e+28	0.3392211	0.5916032	
35746.93617	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.127642e+24	9.517585e+25	1.492798e+25	1.694296e+25	1.60218e+25	1.203794e+25	1.409552e+23	1.189698e+25	1.865998e+24	2.117869e+24	0.1321867	4.357771e+23	1.338701e-09	0.004379292	3.330096e+12	1.041202e+07	2.843549e+08	2.605429e-07	1.251458e-13	1.249142e-20	0.4167476	0.5	0.02014793	0.6180537	18.5055	9.414652e+26	2.230976e+28	0.3392212	0.5916032	
35746.93624	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630349e+25	1.12793e+24	9.517556e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203794e+25	1.409913e+23	1.189694e+25	1.865998e+24	2.11787e+24	0.1321867	4.35674e+23	1.338805e-09	0.004379279	3.330095e+12	1.041202e+07	2.84355e+08	2.60543e-07	1.251459e-13	1.249142e-20	0.4167476	0.5	0.02014793	0.6180537	18.5055	9.414652e+26	2.230976e+28	0.3392212	0.5916032	
35746.93631	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.128218e+24	9.517527e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203794e+25	1.410273e+23	1.189691e+25	1.865998e+24	2.11787e+24	0.1321867	4.355709e+23	1.33891e-09	0.004379265	3.330095e+12	1.041203e+07	2.843551e+08	2.60543e-07	1.251459e-13	1.249143e-20	0.4167476	0.5	0.02014793	0.6180538	18.5055	9.414652e+26	2.230976e+28	0.3392212	0.5916032	
35746.93637	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.128507e+24	9.517498e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203794e+25	1.410633e+23	1.189687e+25	1.865998e+24	2.11787e+24	0.1321867	4.354678e+23	1.339014e-09	0.004379252	3.330094e+12	1.041203e+07	2.843552e+08	2.60543e-07	1.251459e-13	1.249143e-20	0.4167476	0.5	0.02014794	0.6180538	18.5055	9.414652e+26	2.230976e+28	0.3392213	0.5916032	
35746.93644	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.128795e+24	9.517469e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203794e+25	1.410994e+23	1.189684e+25	1.865999e+24	2.11787e+24	0.1321867	4.353647e+23	1.339118e-09	0.004379239	3.330094e+12	1.041203e+07	2.843552e+08	2.60543e-07	1.251459e-13	1.249143e-20	0.4167477	0.5	0.02014794	0.6180538	18.5055	9.414652e+26	2.230976e+28	0.3392213	0.5916032	
35746.93651	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.129083e+24	9.51744e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203793e+25	1.411354e+23	1.18968e+25	1.865999e+24	2.11787e+24	0.1321868	4.352617e+23	1.339222e-09	0.004379225	3.330093e+12	1.041203e+07	2.843553e+08	2.605431e-07	1.25146e-13	1.249144e-20	0.4167477	0.5	0.02014794	0.6180539	18.5055	9.414652e+26	2.230976e+28	0.3392214	0.5916032	
35746.93657	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.129372e+24	9.517411e+25	1.492799e+25	1.694296e+25	1.60218e+25	1.203793e+25	1.411715e+23	1.189676e+25	1.865999e+24	2.11787e+24	0.1321868	4.351587e+23	1.339327e-09	0.004379212	3.330093e+12	1.041204e+07	2.843554e+08	2.605431e-07	1.25146e-13	1.249144e-20	0.4167477	0.5	0.02014794	0.6180539	18.5055	9.414652e+26	2.230976e+28	0.3392214	0.5916032	
35746.93664	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630348e+25	1.12966e+24	9.517382e+25	1.492799e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.412075e+23	1.189673e+25	1.865999e+24	2.117871e+24	0.1321868	4.350558e+23	1.339431e-09	0.004379199	3.330092e+12	1.041204e+07	2.843555e+08	2.605431e-07	1.25146e-13	1.249144e-20	0.4167477	0.5	0.02014794	0.618054	18.5055	9.414652e+26	2.230976e+28	0.3392215	0.5916032	
35746.93671	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.129949e+24	9.517353e+25	1.492799e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.412436e+23	1.189669e+25	1.865999e+24	2.117871e+24	0.1321868	4.349529e+23	1.339535e-09	0.004379185	3.330092e+12	1.041204e+07	2.843555e+08	2.605431e-07	1.25146e-13	1.249145e-20	0.4167477	0.5	0.02014794	0.618054	18.5055	9.414652e+26	2.230976e+28	0.3392215	0.5916032	
35746.93677	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.130237e+24	9.517324e+25	1.492799e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.412797e+23	1.189665e+25	1.865999e+24	2.117871e+24	0.1321868	4.3485e+23	1.33964e-09	0.004379172	3.330091e+12	1.041204e+07	2.843556e+08	2.605431e-07	1.25146e-13	1.249145e-20	0.4167477	0.5	0.02014795	0.618054	18.5055	9.414652e+26	2.230976e+28	0.3392215	0.5916032	
35746.93684	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.130526e+24	9.517294e+25	1.492799e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.413158e+23	1.189662e+25	1.865999e+24	2.117871e+24	0.1321868	4.347472e+23	1.339744e-09	0.004379158	3.330091e+12	1.041205e+07	2.843557e+08	2.605432e-07	1.251461e-13	1.249145e-20	0.4167477	0.5	0.02014795	0.6180541	18.5055	9.414652e+26	2.230976e+28	0.3392216	0.5916032	
35746.93691	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.130815e+24	9.517265e+25	1.4928e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.413518e+23	1.189658e+25	1.865999e+24	2.117871e+24	0.1321868	4.346444e+23	1.339848e-09	0.004379145	3.33009e+12	1.041205e+07	2.843558e+08	2.605432e-07	1.251461e-13	1.249146e-20	0.4167477	0.5	0.02014795	0.6180541	18.5055	9.414652e+26	2.230976e+28	0.3392216	0.5916032	
35746.93697	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.131103e+24	9.517236e+25	1.4928e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.413879e+23	1.189655e+25	1.866e+24	2.117872e+24	0.1321868	4.345416e+23	1.339952e-09	0.004379132	3.33009e+12	1.041205e+07	2.843559e+08	2.605432e-07	1.251461e-13	1.249146e-20	0.4167478	0.5	0.02014795	0.6180542	18.5055	9.414652e+26	2.230976e+28	0.3392217	0.5916032	
35746.93704	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630347e+25	1.131392e+24	9.517207e+25	1.4928e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.41424e+23	1.189651e+25	1.866e+24	2.117872e+24	0.1321868	4.344389e+23	1.340057e-09	0.004379118	3.330089e+12	1.041205e+07	2.843559e+08	2.605432e-07	1.251461e-13	1.249146e-20	0.4167478	0.5	0.02014795	0.6180542	18.5055	9.414652e+26	2.230976e+28	0.3392217	0.5916032	
35746.93711	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630346e+25	1.131681e+24	9.517178e+25	1.4928e+25	1.694297e+25	1.60218e+25	1.203793e+25	1.414601e+23	1.189647e+25	1.866e+24	2.117872e+24	0.1321868	4.343362e+23	1.340161e-09	0.004379105	3.330089e+12	1.041206e+07	2.84356e+08	2.605433e-07	1.251462e-13	1.249147e-20	0.4167478	0.5	0.02014795	0.6180542	18.5055	9.414652e+26	2.230976e+28	0.3392218	0.5916032	
35746.93717	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630346e+25	1.13197e+24	9.517149e+25	1.4928e+25	1.694298e+25	1.60218e+25	1.203793e+25	1.414962e+23	1.189644e+25	1.866e+24	2.117872e+24	0.1321869	4.342335e+23	1.340265e-09	0.004379092	3.330088e+12	1.041206e+07	2.843561e+08	2.605433e-07	1.251462e-13	1.249147e-20	0.4167478	0.5	0.02014796	0.6180543	18.5055	9.414652e+26	2.230976e+28	0.3392218	0.5916032	
35746.93724	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630346e+25	1.132259e+24	9.51712e+25	1.4928e+25	1.694298e+25	1.60218e+25	1.203793e+25	1.415324e+23	1.18964e+25	1.866e+24	2.117872e+24	0.1321869	4.341309e+23	1.340369e-09	0.004379078	3.330088e+12	1.041206e+07	2.843562e+08	2.605433e-07	1.251462e-13	1.249147e-20	0.4167478	0.5	0.02014796	0.6180543	18.5055	9.414652e+26	2.230976e+28	0.3392219	0.5916032	
35746.93731	2018	1.08e+19	-19.57	9.08e-06	1.281744e+26	9.630346e+25	1.132548e+24	9.517091e+25	1.4928e+25	1.694298e+25	1.60218e+25	1.203793e+25	1.415685e+23	1.189636e+25	1.866e+24	2.117872e+24	0.1321869	4.340283e+23	1.340474e-09	0.004379065	3.330087e+12	1.041207e+07	2.843562e+08	2.605433e-07	1.251462e-13	1.249148e-20	0.4167478	0.5	0.02014796	0.6180543	18.5055	9.414652e+26	2.230976e+28	0.3392219	0.5916032	
