Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16591.99318	1932.405993	1.023308994e+19	-17.22175984	1.005e-05	7.942035e+25	5.524967e+25	2.006084e+24	5.324358e+25	1.304598e+25	1.11247e+25	9.927544e+24	6.906208e+24	2.507605e+23	6.655448e+24	1.630747e+24	1.390588e+24	0.1400737	2.658945e+23	1.30075e-09	0.002451203	2.89581e+12	1.196942e+07	3.668789e+08	2.830136e-07	1.476633e-13	1.601017e-20	0.4276048	0.5	0.01966649	0.6490531	11.22998	7.209709e+26	2.301694e+28	0.3771488	0.5957365	
16591.9932	1930.507993	1.021861994e+19	-17.18367984	1.005e-05	7.942035e+25	5.524967e+25	2.0355e+24	5.321417e+25	1.302259e+25	1.114809e+25	9.927544e+24	6.906208e+24	2.544375e+23	6.651771e+24	1.627824e+24	1.393511e+24	0.1403682	2.65892e+23	1.300518e-09	0.00244987	2.898626e+12	1.189902e+07	3.663338e+08	2.828528e-07	1.474955e-13	1.598289e-20	0.4275343	0.5	0.01971394	0.6459153	11.22998	7.209709e+26	2.301694e+28	0.3769021	0.5975316	
16591.99322	1928.609992	1.020414994e+19	-17.14559984	1.005e-05	7.942035e+25	5.524967e+25	2.065366e+24	5.31843e+25	1.299919e+25	1.11715e+25	9.927544e+24	6.906208e+24	2.581707e+23	6.648038e+24	1.624898e+24	1.396437e+24	0.1406629	2.658895e+23	1.300283e-09	0.002448517	2.901593e+12	1.182809e+07	3.657573e+08	2.826836e-07	1.473191e-13	1.595423e-20	0.4274602	0.5	0.0197611	0.642759	11.22998	7.209709e+26	2.301694e+28	0.3766422	0.5993312	
16591.99324	1926.711992	1.018967994e+19	-17.10751984	1.005e-05	7.942035e+25	5.524967e+25	2.095688e+24	5.315398e+25	1.297582e+25	1.119486e+25	9.927544e+24	6.906208e+24	2.61961e+23	6.644247e+24	1.621978e+24	1.399357e+24	0.1409571	2.65887e+23	1.300043e-09	0.002447143	2.904701e+12	1.175685e+07	3.651515e+08	2.825067e-07	1.471347e-13	1.592429e-20	0.4273825	0.5	0.01980786	0.6395926	11.22998	7.209709e+26	2.301694e+28	0.37637	0.6011308	
16591.99327	1924.813992	1.017520994e+19	-17.06943983	1.005e-05	7.942035e+25	5.524967e+25	2.126473e+24	5.312319e+25	1.295255e+25	1.121813e+25	9.927544e+24	6.906208e+24	2.658092e+23	6.640399e+24	1.619069e+24	1.402266e+24	0.1412501	2.658846e+23	1.2998e-09	0.002445747	2.907942e+12	1.168549e+07	3.645182e+08	2.823225e-07	1.469429e-13	1.589316e-20	0.4273015	0.5	0.01985412	0.6364234	11.22998	7.209709e+26	2.301694e+28	0.3760861	0.6029266	
16591.99329	1922.915992	1.016073993e+19	-17.03135983	1.005e-05	7.942035e+25	5.524967e+25	2.157729e+24	5.309194e+25	1.292941e+25	1.124127e+25	9.927544e+24	6.906208e+24	2.697161e+23	6.636492e+24	1.616177e+24	1.405159e+24	0.1415414	2.658821e+23	1.299553e-09	0.002444331	2.911306e+12	1.161417e+07	3.638596e+08	2.821315e-07	1.467442e-13	1.586094e-20	0.4272174	0.5	0.01989979	0.6332574	11.22998	7.209709e+26	2.301694e+28	0.3757914	0.6047153	
16591.99331	1921.017992	1.014626993e+19	-16.99327983	1.005e-05	7.942035e+25	5.524967e+25	2.189461e+24	5.30602e+25	1.290644e+25	1.126424e+25	9.927544e+24	6.906208e+24	2.736826e+23	6.632526e+24	1.613305e+24	1.40803e+24	0.1418307	2.658797e+23	1.299302e-09	0.002442893	2.914784e+12	1.154303e+07	3.631778e+08	2.819345e-07	1.465393e-13	1.582772e-20	0.4271304	0.5	0.01994482	0.6300998	11.22998	7.209709e+26	2.301694e+28	0.3754868	0.6064943	
16591.99333	1919.119992	1.013179993e+19	-16.95519982	1.005e-05	7.942035e+25	5.524966e+25	2.221677e+24	5.302799e+25	1.288366e+25	1.128703e+25	9.927544e+24	6.906208e+24	2.777097e+23	6.628498e+24	1.610457e+24	1.410878e+24	0.1421175	2.658772e+23	1.299047e-09	0.002441433	2.918367e+12	1.147218e+07	3.624745e+08	2.817318e-07	1.463287e-13	1.579361e-20	0.4270408	0.5	0.01998916	0.6269549	11.22998	7.209709e+26	2.301694e+28	0.3751729	0.6082616	
16591.99335	1917.221992	1.011732993e+19	-16.91711982	1.005e-05	7.942035e+25	5.524966e+25	2.254385e+24	5.299528e+25	1.286109e+25	1.13096e+25	9.927544e+24	6.906208e+24	2.817981e+23	6.62441e+24	1.607636e+24	1.413699e+24	0.1424017	2.658748e+23	1.298788e-09	0.00243995	2.922048e+12	1.140171e+07	3.617519e+08	2.815239e-07	1.461128e-13	1.575868e-20	0.4269488	0.5	0.02003279	0.6238261	11.22998	7.209709e+26	2.301694e+28	0.3748505	0.6100155	
16591.99338	1915.323991	1.010285993e+19	-16.87903982	1.005e-05	7.942035e+25	5.524966e+25	2.28759e+24	5.296207e+25	1.283875e+25	1.133194e+25	9.927544e+24	6.906208e+24	2.859488e+23	6.620259e+24	1.604844e+24	1.416492e+24	0.142683	2.658724e+23	1.298525e-09	0.002438445	2.925818e+12	1.133172e+07	3.610116e+08	2.813114e-07	1.458924e-13	1.572302e-20	0.4268545	0.5	0.02007568	0.6207162	11.22998	7.209709e+26	2.301694e+28	0.3745203	0.6117546	
16591.9934	1913.425991	1.008838993e+19	-16.84095981	1.005e-05	7.942035e+25	5.524966e+25	2.321301e+24	5.292836e+25	1.281665e+25	1.135404e+25	9.927544e+24	6.906208e+24	2.901626e+23	6.616045e+24	1.602081e+24	1.419255e+24	0.1429613	2.658701e+23	1.298258e-09	0.002436917	2.92967e+12	1.126228e+07	3.602555e+08	2.810947e-07	1.456677e-13	1.568672e-20	0.4267582	0.5	0.02011783	0.6176276	11.22998	7.209709e+26	2.301694e+28	0.374183	0.6134781	
16591.99342	1911.527991	1.007391993e+19	-16.80287981	1.005e-05	7.942035e+25	5.524966e+25	2.355524e+24	5.289414e+25	1.279479e+25	1.13759e+25	9.927544e+24	6.906208e+24	2.944406e+23	6.611767e+24	1.599349e+24	1.421987e+24	0.1432365	2.658677e+23	1.297986e-09	0.002435366	2.933596e+12	1.119342e+07	3.594853e+08	2.808743e-07	1.454393e-13	1.564984e-20	0.4266601	0.5	0.02015922	0.6145622	11.22998	7.209709e+26	2.301694e+28	0.3738391	0.6151852	
16591.99344	1909.629991	1.005944993e+19	-16.76479981	1.005e-05	7.942035e+25	5.524966e+25	2.390268e+24	5.28594e+25	1.277319e+25	1.13975e+25	9.927544e+24	6.906208e+24	2.987835e+23	6.607424e+24	1.596648e+24	1.424687e+24	0.1435086	2.658653e+23	1.29771e-09	0.002433792	2.937589e+12	1.112521e+07	3.587025e+08	2.806505e-07	1.452076e-13	1.561246e-20	0.4265603	0.5	0.02019987	0.6115213	11.22998	7.209709e+26	2.301694e+28	0.3734894	0.6168755	
16591.99347	1907.731991	1.004497993e+19	-16.7267198	1.005e-05	7.942035e+25	5.524966e+25	2.425539e+24	5.282412e+25	1.275184e+25	1.141885e+25	9.927544e+24	6.906208e+24	3.031924e+23	6.603016e+24	1.59398e+24	1.427356e+24	0.1437774	2.65863e+23	1.29743e-09	0.002432193	2.941643e+12	1.105768e+07	3.579087e+08	2.804237e-07	1.449731e-13	1.557464e-20	0.4264589	0.5	0.02023978	0.608506	11.22998	7.209709e+26	2.301694e+28	0.3731344	0.6185485	
16591.99349	1905.833991	1.003050992e+19	-16.6886398	1.005e-05	7.942035e+25	5.524966e+25	2.461346e+24	5.278832e+25	1.273075e+25	1.143994e+25	9.927544e+24	6.906208e+24	3.076682e+23	6.59854e+24	1.591343e+24	1.429993e+24	0.1440429	2.658607e+23	1.297145e-09	0.00243057	2.945751e+12	1.099086e+07	3.571053e+08	2.801944e-07	1.44736e-13	1.553646e-20	0.4263562	0.5	0.02027897	0.6055174	11.22998	7.209709e+26	2.301694e+28	0.3727747	0.6202042	
16591.99351	1903.935991	1.001603992e+19	-16.6505598	1.005e-05	7.942035e+25	5.524966e+25	2.497695e+24	5.275197e+25	1.270991e+25	1.146078e+25	9.927544e+24	6.906208e+24	3.122119e+23	6.593996e+24	1.588739e+24	1.432597e+24	0.1443053	2.658584e+23	1.296855e-09	0.002428922	2.949907e+12	1.092477e+07	3.562936e+08	2.799628e-07	1.444969e-13	1.549797e-20	0.4262523	0.5	0.02031744	0.6025559	11.22998	7.209709e+26	2.301694e+28	0.3724107	0.6218424	
16591.99353	1902.03799	1.000156992e+19	-16.61247979	1.005e-05	7.942035e+25	5.524966e+25	2.534595e+24	5.271507e+25	1.268933e+25	1.148136e+25	9.927544e+24	6.906208e+24	3.168243e+23	6.589384e+24	1.586167e+24	1.43517e+24	0.1445644	2.658561e+23	1.296561e-09	0.00242725	2.954107e+12	1.085943e+07	3.554751e+08	2.797293e-07	1.442559e-13	1.545922e-20	0.4261473	0.5	0.02035521	0.599622	11.22998	7.209709e+26	2.301694e+28	0.372043	0.6234632	
16591.99355	1900.13999	9.987099922e+18	-16.57439979	1.005e-05	7.942035e+25	5.524966e+25	2.572053e+24	5.267761e+25	1.266901e+25	1.150168e+25	9.927544e+24	6.906208e+24	3.215066e+23	6.584701e+24	1.583626e+24	1.437711e+24	0.1448204	2.658538e+23	1.296263e-09	0.002425552	2.958343e+12	1.079486e+07	3.546508e+08	2.794942e-07	1.440135e-13	1.542027e-20	0.4260414	0.5	0.02039231	0.5967161	11.22998	7.209709e+26	2.301694e+28	0.371672	0.6250666	
16591.99358	1898.24199	9.972629921e+18	-16.53631979	1.005e-05	7.942035e+25	5.524966e+25	2.610077e+24	5.263959e+25	1.264893e+25	1.152176e+25	9.927544e+24	6.906208e+24	3.262596e+23	6.579948e+24	1.581116e+24	1.44022e+24	0.1450732	2.658515e+23	1.295959e-09	0.002423829	2.962612e+12	1.073107e+07	3.538219e+08	2.792577e-07	1.4377e-13	1.538117e-20	0.4259347	0.5	0.02042874	0.5938382	11.22998	7.209709e+26	2.301694e+28	0.3712982	0.6266529	
16591.9936	1896.34399	9.958159921e+18	-16.49823979	1.005e-05	7.942035e+25	5.524966e+25	2.648675e+24	5.260099e+25	1.26291e+25	1.154159e+25	9.927544e+24	6.906208e+24	3.310844e+23	6.575123e+24	1.578637e+24	1.442699e+24	0.1453229	2.658493e+23	1.295651e-09	0.002422079	2.966909e+12	1.066806e+07	3.529894e+08	2.790203e-07	1.435256e-13	1.534197e-20	0.4258273	0.5	0.02046454	0.5909886	11.22998	7.209709e+26	2.301694e+28	0.3709221	0.6282221	
16591.99362	1894.44599	9.943689918e+18	-16.46015979	1.005e-05	7.942035e+25	5.524966e+25	2.687856e+24	5.256181e+25	1.260951e+25	1.156118e+25	9.927544e+24	6.906208e+24	3.35982e+23	6.570226e+24	1.576188e+24	1.445148e+24	0.1455695	2.65847e+23	1.295338e-09	0.002420303	2.971228e+12	1.060584e+07	3.521544e+08	2.78782e-07	1.432806e-13	1.53027e-20	0.4257193	0.5	0.02049972	0.5881672	11.22998	7.209709e+26	2.301694e+28	0.3705439	0.6297745	
16591.99364	1892.54799	9.929219918e+18	-16.42207978	1.005e-05	7.942035e+25	5.524966e+25	2.727627e+24	5.252203e+25	1.259016e+25	1.158053e+25	9.927544e+24	6.906208e+24	3.409534e+23	6.565254e+24	1.57377e+24	1.447567e+24	0.1458132	2.658448e+23	1.29502e-09	0.0024185	2.975567e+12	1.054441e+07	3.513179e+08	2.785432e-07	1.430352e-13	1.526341e-20	0.4256108	0.5	0.0205343	0.5853739	11.22998	7.209709e+26	2.301694e+28	0.370164	0.6313104	
16591.99367	1890.649989	9.914749918e+18	-16.38399978	1.005e-05	7.942035e+25	5.524966e+25	2.767997e+24	5.248166e+25	1.257104e+25	1.159965e+25	9.927544e+24	6.906208e+24	3.459996e+23	6.560208e+24	1.57138e+24	1.449956e+24	0.1460539	2.658426e+23	1.294697e-09	0.00241667	2.97992e+12	1.048378e+07	3.504806e+08	2.783041e-07	1.427897e-13	1.522414e-20	0.425502	0.5	0.0205683	0.5826087	11.22998	7.209709e+26	2.301694e+28	0.3697829	0.6328301	
16591.99369	1888.751989	9.900279915e+18	-16.34591978	1.005e-05	7.942035e+25	5.524966e+25	2.808973e+24	5.244069e+25	1.255215e+25	1.161854e+25	9.927544e+24	6.906208e+24	3.511217e+23	6.555086e+24	1.569019e+24	1.452317e+24	0.1462917	2.658404e+23	1.294369e-09	0.002414813	2.984284e+12	1.042394e+07	3.496434e+08	2.780649e-07	1.425444e-13	1.518491e-20	0.4253929	0.5	0.02060175	0.5798713	11.22998	7.209709e+26	2.301694e+28	0.3694009	0.6343337	
16591.99371	1886.853989	9.885809915e+18	-16.30783977	1.005e-05	7.942035e+25	5.524966e+25	2.850565e+24	5.23991e+25	1.253349e+25	1.16372e+25	9.927544e+24	6.906208e+24	3.563207e+23	6.549887e+24	1.566687e+24	1.45465e+24	0.1465267	2.658382e+23	1.294035e-09	0.002412927	2.988656e+12	1.036489e+07	3.488071e+08	2.778257e-07	1.422993e-13	1.514577e-20	0.4252836	0.5	0.02063466	0.5771616	11.22998	7.209709e+26	2.301694e+28	0.3690183	0.6358216	
16591.99373	1884.955989	9.871339914e+18	-16.26975977	1.005e-05	7.942035e+25	5.524966e+25	2.892781e+24	5.235688e+25	1.251505e+25	1.165564e+25	9.927544e+24	6.906208e+24	3.615976e+23	6.54461e+24	1.564381e+24	1.456955e+24	0.1467589	2.658361e+23	1.293696e-09	0.002411013	2.993031e+12	1.030664e+07	3.479724e+08	2.775869e-07	1.420547e-13	1.510674e-20	0.4251742	0.5	0.02066705	0.5744793	11.22998	7.209709e+26	2.301694e+28	0.3686353	0.637294	
16591.99375	1883.057989	9.856869912e+18	-16.23167977	1.005e-05	7.942035e+25	5.524966e+25	2.935628e+24	5.231403e+25	1.249683e+25	1.167387e+25	9.927544e+24	6.906208e+24	3.669535e+23	6.539254e+24	1.562103e+24	1.459233e+24	0.1469883	2.658339e+23	1.293352e-09	0.002409071	2.997407e+12	1.024916e+07	3.471399e+08	2.773485e-07	1.418109e-13	1.506785e-20	0.4250648	0.5	0.02069894	0.5718242	11.22998	7.209709e+26	2.301694e+28	0.3682523	0.6387513	
16591.99378	1881.159989	9.842399912e+18	-16.19359976	1.005e-05	7.942035e+25	5.524966e+25	2.979117e+24	5.227054e+25	1.247882e+25	1.169188e+25	9.927544e+24	6.906207e+24	3.723896e+23	6.533818e+24	1.559852e+24	1.461485e+24	0.1472151	2.658318e+23	1.293003e-09	0.002407099	3.001781e+12	1.019247e+07	3.463103e+08	2.771107e-07	1.415678e-13	1.502913e-20	0.4249555	0.5	0.02073036	0.5691961	11.22998	7.209709e+26	2.301694e+28	0.3678695	0.6401938	
16591.9938	1879.261989	9.827929911e+18	-16.15551976	1.005e-05	7.942035e+25	5.524966e+25	3.023254e+24	5.222641e+25	1.246101e+25	1.170968e+25	9.927544e+24	6.906207e+24	3.779068e+23	6.528301e+24	1.557626e+24	1.46371e+24	0.1474393	2.658297e+23	1.292648e-09	0.002405098	3.006149e+12	1.013655e+07	3.454842e+08	2.768737e-07	1.413258e-13	1.49906e-20	0.4248463	0.5	0.02076132	0.5665946	11.22998	7.209709e+26	2.301694e+28	0.3674871	0.6416216	
16591.99382	1877.363988	9.813459909e+18	-16.11743976	1.005e-05	7.942035e+25	5.524966e+25	3.06805e+24	5.218161e+25	1.244341e+25	1.172728e+25	9.927544e+24	6.906207e+24	3.835063e+23	6.522701e+24	1.555426e+24	1.465911e+24	0.1476609	2.658276e+23	1.292287e-09	0.002403067	3.01051e+12	1.00814e+07	3.44662e+08	2.766376e-07	1.410848e-13	1.495229e-20	0.4247373	0.5	0.02079183	0.5640196	11.22998	7.209709e+26	2.301694e+28	0.3671055	0.6430351	
16591.99384	1875.465988	9.798989908e+18	-16.07935975	1.005e-05	7.942035e+25	5.524966e+25	3.113513e+24	5.213615e+25	1.242601e+25	1.174469e+25	9.927544e+24	6.906207e+24	3.891892e+23	6.517018e+24	1.553251e+24	1.468086e+24	0.1478801	2.658255e+23	1.291921e-09	0.002401006	3.01486e+12	1.002701e+07	3.438444e+08	2.764026e-07	1.408452e-13	1.491421e-20	0.4246285	0.5	0.02082192	0.5614706	11.22998	7.209709e+26	2.301694e+28	0.3667249	0.6444346	
16591.99386	1873.567988	9.784519908e+18	-16.04127975	1.005e-05	7.942035e+25	5.524966e+25	3.159652e+24	5.209001e+25	1.24088e+25	1.176189e+25	9.927544e+24	6.906207e+24	3.949565e+23	6.511251e+24	1.5511e+24	1.470237e+24	0.1480967	2.658234e+23	1.291549e-09	0.002398914	3.019197e+12	9973375	3.430317e+08	2.761687e-07	1.40607e-13	1.487639e-20	0.4245201	0.5	0.0208516	0.5589475	11.22998	7.209709e+26	2.301694e+28	0.3663453	0.6458203	
16591.99389	1871.669988	9.770049905e+18	-16.00319975	1.005e-05	7.942035e+25	5.524966e+25	3.206476e+24	5.204318e+25	1.239179e+25	1.177891e+25	9.927544e+24	6.906207e+24	4.008095e+23	6.505398e+24	1.548973e+24	1.472364e+24	0.148311	2.658214e+23	1.291171e-09	0.002396791	3.023519e+12	9920489	3.422244e+08	2.759362e-07	1.403702e-13	1.483883e-20	0.424412	0.5	0.02088089	0.5564499	11.22998	7.209709e+26	2.301694e+28	0.3659672	0.6471925	
16591.99391	1869.771988	9.755579905e+18	-15.96511975	1.005e-05	7.942035e+25	5.524966e+25	3.253994e+24	5.199566e+25	1.237496e+25	1.179574e+25	9.927544e+24	6.906207e+24	4.067492e+23	6.499458e+24	1.54687e+24	1.474467e+24	0.1485229	2.658193e+23	1.290788e-09	0.002394637	3.027823e+12	9868342	3.414228e+08	2.75705e-07	1.401351e-13	1.480157e-20	0.4243044	0.5	0.0209098	0.5539776	11.22998	7.209709e+26	2.301694e+28	0.3655905	0.6485514	
16591.99393	1867.873988	9.741109905e+18	-15.92703974	1.005e-05	7.942036e+25	5.524966e+25	3.302214e+24	5.194744e+25	1.235831e+25	1.181238e+25	9.927544e+24	6.906207e+24	4.127768e+23	6.493431e+24	1.544789e+24	1.476548e+24	0.1487324	2.658173e+23	1.290398e-09	0.002392451	3.032109e+12	9816928	3.406274e+08	2.754753e-07	1.399017e-13	1.476461e-20	0.4241973	0.5	0.02093835	0.5515302	11.22998	7.209709e+26	2.301694e+28	0.3652156	0.6498973	
16591.99395	1865.975988	9.726639902e+18	-15.88895974	1.005e-05	7.942036e+25	5.524966e+25	3.351147e+24	5.189851e+25	1.234185e+25	1.182885e+25	9.927544e+24	6.906207e+24	4.188933e+23	6.487314e+24	1.542731e+24	1.478606e+24	0.1489397	2.658153e+23	1.290002e-09	0.002390232	3.036373e+12	9766238	3.398385e+08	2.752472e-07	1.396702e-13	1.472796e-20	0.4240907	0.5	0.02096656	0.5491074	11.22998	7.209709e+26	2.301694e+28	0.3648426	0.6512304	
16591.99398	1864.077987	9.712169902e+18	-15.85087974	1.005e-05	7.942036e+25	5.524966e+25	3.4008e+24	5.184886e+25	1.232556e+25	1.184513e+25	9.927544e+24	6.906207e+24	4.251001e+23	6.481107e+24	1.540695e+24	1.480642e+24	0.1491448	2.658133e+23	1.2896e-09	0.00238798	3.040614e+12	9716264	3.390564e+08	2.750208e-07	1.394405e-13	1.469165e-20	0.4239847	0.5	0.02099443	0.546709	11.22998	7.209709e+26	2.301694e+28	0.3644716	0.6525509	
16591.994	1862.179987	9.697699901e+18	-15.81279974	1.005e-05	7.942036e+25	5.524966e+25	3.451185e+24	5.179847e+25	1.230945e+25	1.186125e+25	9.927544e+24	6.906207e+24	4.313981e+23	6.474809e+24	1.538681e+24	1.482656e+24	0.1493477	2.658114e+23	1.289192e-09	0.002385696	3.04483e+12	9666997	3.382813e+08	2.747962e-07	1.392128e-13	1.465568e-20	0.4238793	0.5	0.02102198	0.5443346	11.22998	7.209709e+26	2.301694e+28	0.3641028	0.6538591	
16591.99402	1860.281987	9.683229899e+18	-15.77471973	1.005e-05	7.942036e+25	5.524966e+25	3.502309e+24	5.174735e+25	1.22935e+25	1.187719e+25	9.927544e+24	6.906207e+24	4.377887e+23	6.468419e+24	1.536688e+24	1.484649e+24	0.1495485	2.658094e+23	1.288777e-09	0.002383377	3.04902e+12	9618429	3.375136e+08	2.745733e-07	1.389871e-13	1.462006e-20	0.4237745	0.5	0.02104922	0.541984	11.22998	7.209709e+26	2.301694e+28	0.3637363	0.6551552	
16591.99404	1858.383987	9.668759898e+18	-15.73663973	1.005e-05	7.942036e+25	5.524966e+25	3.554183e+24	5.169547e+25	1.227773e+25	1.189297e+25	9.927545e+24	6.906207e+24	4.442729e+23	6.461934e+24	1.534716e+24	1.486621e+24	0.1497471	2.658075e+23	1.288356e-09	0.002381025	3.053182e+12	9570552	3.367535e+08	2.743524e-07	1.387636e-13	1.45848e-20	0.4236704	0.5	0.02107617	0.5396569	11.22998	7.209709e+26	2.301694e+28	0.3633722	0.6564395	
16591.99406	1856.485987	9.654289898e+18	-15.69855973	1.005e-05	7.942036e+25	5.524966e+25	3.606815e+24	5.164284e+25	1.226211e+25	1.190859e+25	9.927545e+24	6.906207e+24	4.508519e+23	6.455355e+24	1.532764e+24	1.488573e+24	0.1499437	2.658056e+23	1.287929e-09	0.002378638	3.057315e+12	9523355	3.360011e+08	2.741335e-07	1.385422e-13	1.454991e-20	0.4235671	0.5	0.02110283	0.5373529	11.22998	7.209709e+26	2.301694e+28	0.3630107	0.657712	
16591.99409	1854.587987	9.639819896e+18	-15.66047972	1.005e-05	7.942036e+25	5.524966e+25	3.660216e+24	5.158944e+25	1.224666e+25	1.192404e+25	9.927545e+24	6.906207e+24	4.57527e+23	6.44868e+24	1.530833e+24	1.490505e+24	0.1501383	2.658037e+23	1.287495e-09	0.002376216	3.061418e+12	9476832	3.352566e+08	2.739166e-07	1.38323e-13	1.451539e-20	0.4234645	0.5	0.02112922	0.5350719	11.22998	7.209709e+26	2.301694e+28	0.3626519	0.658973	
16591.99411	1852.689986	9.625349895e+18	-15.62239972	1.005e-05	7.942036e+25	5.524966e+25	3.714394e+24	5.153526e+25	1.223137e+25	1.193933e+25	9.927545e+24	6.906207e+24	4.642993e+23	6.441908e+24	1.528921e+24	1.492417e+24	0.1503309	2.658018e+23	1.287054e-09	0.002373759	3.065489e+12	9430972	3.345204e+08	2.737017e-07	1.381061e-13	1.448127e-20	0.4233628	0.5	0.02115535	0.5328135	11.22998	7.209709e+26	2.301694e+28	0.3622959	0.6602227	
16591.99413	1850.791986	9.610879895e+18	-15.58431972	1.005e-05	7.942036e+25	5.524966e+25	3.76936e+24	5.14803e+25	1.221623e+25	1.195448e+25	9.927545e+24	6.906207e+24	4.7117e+23	6.435037e+24	1.527028e+24	1.494309e+24	0.1505215	2.658e+23	1.286606e-09	0.002371266	3.069527e+12	9385768	3.337924e+08	2.73489e-07	1.378915e-13	1.444753e-20	0.4232618	0.5	0.02118123	0.5305775	11.22998	7.209709e+26	2.301694e+28	0.3619428	0.6614612	
16591.99415	1848.893986	9.596409892e+18	-15.54623972	1.005e-05	7.942036e+25	5.524966e+25	3.825123e+24	5.142453e+25	1.220124e+25	1.196946e+25	9.927545e+24	6.906207e+24	4.781404e+23	6.428067e+24	1.525155e+24	1.496183e+24	0.1507103	2.657982e+23	1.286151e-09	0.002368737	3.073532e+12	9341210	3.330729e+08	2.732785e-07	1.376793e-13	1.441419e-20	0.4231617	0.5	0.02120687	0.5283635	11.22998	7.209709e+26	2.301694e+28	0.3615927	0.6626888	
16591.99418	1846.995986	9.581939892e+18	-15.50815971	1.005e-05	7.942036e+25	5.524966e+25	3.881693e+24	5.136796e+25	1.21864e+25	1.19843e+25	9.927545e+24	6.906207e+24	4.852116e+23	6.420995e+24	1.5233e+24	1.498038e+24	0.1508971	2.657963e+23	1.28569e-09	0.002366171	3.077502e+12	9297289	3.323619e+08	2.730701e-07	1.374695e-13	1.438125e-20	0.4230625	0.5	0.02123228	0.5261714	11.22998	7.209709e+26	2.301694e+28	0.3612456	0.6639057	
16591.9942	1845.097986	9.567469889e+18	-15.47007971	1.005e-05	7.942036e+25	5.524966e+25	3.939079e+24	5.131058e+25	1.217171e+25	1.199899e+25	9.927545e+24	6.906207e+24	4.923849e+23	6.413822e+24	1.521464e+24	1.499874e+24	0.1510821	2.657945e+23	1.285221e-09	0.002363568	3.081436e+12	9253997	3.316596e+08	2.72864e-07	1.37262e-13	1.434871e-20	0.4229641	0.5	0.02125746	0.5240008	11.22998	7.209709e+26	2.301694e+28	0.3609017	0.6651119	
16591.99422	1843.199986	9.552999889e+18	-15.43199971	1.005e-05	7.942036e+25	5.524966e+25	3.997292e+24	5.125236e+25	1.215716e+25	1.201354e+25	9.927545e+24	6.906207e+24	4.996615e+23	6.406545e+24	1.519645e+24	1.501692e+24	0.1512652	2.657928e+23	1.284745e-09	0.002360928	3.085333e+12	9211325	3.309661e+08	2.726602e-07	1.370571e-13	1.431658e-20	0.4228667	0.5	0.02128243	0.5218516	11.22998	7.209709e+26	2.301694e+28	0.3605609	0.6663077	
16591.99424	1841.301986	9.538529889e+18	-15.3939197	1.005e-05	7.942036e+25	5.524965e+25	4.056341e+24	5.119331e+25	1.214276e+25	1.202794e+25	9.927545e+24	6.906207e+24	5.070426e+23	6.399164e+24	1.517845e+24	1.503493e+24	0.1514466	2.65791e+23	1.284262e-09	0.002358249	3.089193e+12	9169264	3.302814e+08	2.724587e-07	1.368545e-13	1.428486e-20	0.4227702	0.5	0.0213072	0.5197233	11.22998	7.209709e+26	2.301694e+28	0.3602235	0.6674932	
16591.99426	1839.403986	9.524059886e+18	-15.3558397	1.005e-05	7.942036e+25	5.524965e+25	4.116235e+24	5.113342e+25	1.212849e+25	1.204221e+25	9.927545e+24	6.906207e+24	5.145294e+23	6.391677e+24	1.516062e+24	1.505276e+24	0.1516262	2.657893e+23	1.283771e-09	0.002355532	3.093016e+12	9127805	3.296056e+08	2.722595e-07	1.366545e-13	1.425356e-20	0.4226746	0.5	0.02133176	0.5176159	11.22998	7.209709e+26	2.301694e+28	0.3598894	0.6686686	
16591.99429	1837.505985	9.509589886e+18	-15.3177597	1.005e-05	7.942036e+25	5.524965e+25	4.176986e+24	5.107267e+25	1.211437e+25	1.205634e+25	9.927545e+24	6.906207e+24	5.221232e+23	6.384084e+24	1.514296e+24	1.507042e+24	0.1518041	2.657876e+23	1.283273e-09	0.002352776	3.096799e+12	9086940	3.289388e+08	2.720627e-07	1.36457e-13	1.422267e-20	0.42258	0.5	0.02135614	0.5155289	11.22998	7.209709e+26	2.301694e+28	0.3595587	0.669834	
