Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
16621.17619	1604.996029	7.553760213e+18	-7.630320419	9.15e-06	7.941644e+25	5.21609e+25	1.8489e+25	3.36719e+25	1.197336e+25	1.528218e+25	9.927055e+24	6.520113e+24	2.311125e+24	4.208988e+24	1.49667e+24	1.910273e+24	0.192431	2.715474e+23	1.110565e-09	0.001557995	2.422864e+12	8740213	5.151211e+08	3.136539e-07	1.813674e-13	2.179344e-20	0.4394284	0.5	0.03360048	0.3376238	11.22943	7.209709e+26	2.301694e+28	0.4185457	0.8036871	
16621.17621	1603.038029	7.539280214e+18	-7.601960421	9.15e-06	7.941644e+25	5.21609e+25	1.867795e+25	3.348295e+25	1.196862e+25	1.528692e+25	9.927055e+24	6.520113e+24	2.334744e+24	4.185369e+24	1.496078e+24	1.910865e+24	0.1924906	2.7155e+23	1.108498e-09	0.001549328	2.42308e+12	8729910	5.150617e+08	3.13638e-07	1.813489e-13	2.179013e-20	0.439423	0.5	0.03362161	0.3369324	11.22943	7.209709e+26	2.301694e+28	0.4185268	0.8040828	
16621.17623	1601.080029	7.524800215e+18	-7.573600423	9.15e-06	7.941644e+25	5.21609e+25	1.886748e+25	3.329342e+25	1.196392e+25	1.529162e+25	9.927055e+24	6.520113e+24	2.358435e+24	4.161678e+24	1.495491e+24	1.911452e+24	0.1925497	2.715527e+23	1.106417e-09	0.001540634	2.423292e+12	8719707	5.150035e+08	3.136223e-07	1.813309e-13	2.178687e-20	0.4394177	0.5	0.0336426	0.3362465	11.22943	7.209709e+26	2.301694e+28	0.4185083	0.8044754	
16621.17625	1599.12203	7.510320216e+18	-7.545240425	9.15e-06	7.941644e+25	5.21609e+25	1.905756e+25	3.310334e+25	1.195927e+25	1.529627e+25	9.927055e+24	6.520113e+24	2.382196e+24	4.137917e+24	1.494908e+24	1.912034e+24	0.1926084	2.715554e+23	1.104322e-09	0.001531914	2.423501e+12	8709604	5.149465e+08	3.13607e-07	1.813131e-13	2.178367e-20	0.4394125	0.5	0.03366346	0.3355661	11.22943	7.209709e+26	2.301694e+28	0.4184901	0.804865	
16621.17628	1597.16403	7.495840217e+18	-7.516880427	9.15e-06	7.941644e+25	5.21609e+25	1.924818e+25	3.291273e+25	1.195464e+25	1.53009e+25	9.927055e+24	6.520113e+24	2.406022e+24	4.114091e+24	1.494331e+24	1.912612e+24	0.1926666	2.715581e+23	1.102213e-09	0.001523167	2.423706e+12	8699599	5.148907e+08	3.135919e-07	1.812957e-13	2.178052e-20	0.4394074	0.5	0.03368419	0.334891	11.22943	7.209709e+26	2.301694e+28	0.4184722	0.8052516	
16621.1763	1595.20603	7.481360218e+18	-7.488520429	9.15e-06	7.941644e+25	5.21609e+25	1.94393e+25	3.272161e+25	1.195006e+25	1.530548e+25	9.927055e+24	6.520113e+24	2.429912e+24	4.090201e+24	1.493757e+24	1.913185e+24	0.1927243	2.715609e+23	1.100089e-09	0.001514397	2.423907e+12	8689691	5.148361e+08	3.135771e-07	1.812785e-13	2.177743e-20	0.4394023	0.5	0.03370478	0.3342212	11.22943	7.209709e+26	2.301694e+28	0.4184546	0.8056352	
16621.17632	1593.24803	7.466880219e+18	-7.460160431	9.15e-06	7.941644e+25	5.21609e+25	1.963089e+25	3.253001e+25	1.194551e+25	1.531003e+25	9.927055e+24	6.520113e+24	2.453862e+24	4.066251e+24	1.493189e+24	1.913754e+24	0.1927816	2.715638e+23	1.097952e-09	0.001505603	2.424105e+12	8679879	5.147825e+08	3.135625e-07	1.812617e-13	2.17744e-20	0.4393974	0.5	0.03372525	0.3335568	11.22943	7.209709e+26	2.301694e+28	0.4184373	0.8060158	
16621.17634	1591.29003	7.45240022e+18	-7.431800433	9.15e-06	7.941644e+25	5.21609e+25	1.982295e+25	3.233795e+25	1.1941e+25	1.531454e+25	9.927055e+24	6.520113e+24	2.477869e+24	4.042244e+24	1.492625e+24	1.914317e+24	0.1928384	2.715667e+23	1.095801e-09	0.001496787	2.424299e+12	8670161	5.147301e+08	3.135482e-07	1.812451e-13	2.177142e-20	0.4393925	0.5	0.03374558	0.3328975	11.22943	7.209709e+26	2.301694e+28	0.4184204	0.8063936	
16621.17636	1589.33203	7.437920221e+18	-7.403440434	9.15e-06	7.941644e+25	5.21609e+25	2.001544e+25	3.214547e+25	1.193653e+25	1.531901e+25	9.927055e+24	6.520113e+24	2.50193e+24	4.018183e+24	1.492066e+24	1.914877e+24	0.1928947	2.715696e+23	1.093636e-09	0.00148795	2.424491e+12	8660536	5.146787e+08	3.135341e-07	1.812289e-13	2.176849e-20	0.4393877	0.5	0.03376579	0.3322435	11.22943	7.209709e+26	2.301694e+28	0.4184037	0.8067684	
16621.17638	1587.37403	7.423440222e+18	-7.375080436	9.15e-06	7.941644e+25	5.21609e+25	2.020833e+25	3.195257e+25	1.193209e+25	1.532345e+25	9.927055e+24	6.520113e+24	2.526041e+24	3.994071e+24	1.491511e+24	1.915432e+24	0.1929506	2.715726e+23	1.091458e-09	0.001479093	2.424678e+12	8651003	5.146283e+08	3.135203e-07	1.812129e-13	2.176561e-20	0.439383	0.5	0.03378586	0.3315946	11.22943	7.209709e+26	2.301694e+28	0.4183873	0.8071404	
16621.17641	1585.41603	7.408960223e+18	-7.346720438	9.15e-06	7.941644e+25	5.21609e+25	2.040161e+25	3.175929e+25	1.192769e+25	1.532786e+25	9.927056e+24	6.520113e+24	2.550201e+24	3.969912e+24	1.490961e+24	1.915982e+24	0.1930061	2.715756e+23	1.089266e-09	0.001470218	2.424863e+12	8641561	5.14579e+08	3.135067e-07	1.811972e-13	2.176279e-20	0.4393784	0.5	0.03380581	0.3309508	11.22943	7.209709e+26	2.301694e+28	0.4183712	0.8075095	
16621.17643	1583.45803	7.394480224e+18	-7.318360437	9.15e-06	7.941644e+25	5.21609e+25	2.059525e+25	3.156566e+25	1.192332e+25	1.533222e+25	9.927056e+24	6.520113e+24	2.574406e+24	3.945707e+24	1.490415e+24	1.916528e+24	0.1930611	2.715787e+23	1.087062e-09	0.001461324	2.425044e+12	8632209	5.145307e+08	3.134934e-07	1.811818e-13	2.176001e-20	0.4393739	0.5	0.03382563	0.330312	11.22943	7.209709e+26	2.301694e+28	0.4183553	0.8078758	
16621.17645	1581.500031	7.380000225e+18	-7.290000439	9.15e-06	7.941644e+25	5.21609e+25	2.078922e+25	3.137169e+25	1.191899e+25	1.533656e+25	9.927056e+24	6.520113e+24	2.598652e+24	3.921461e+24	1.489873e+24	1.917069e+24	0.1931156	2.715818e+23	1.084844e-09	0.001452415	2.425223e+12	8622945	5.144833e+08	3.134803e-07	1.811666e-13	2.175728e-20	0.4393694	0.5	0.03384532	0.3296782	11.22943	7.209709e+26	2.301694e+28	0.4183398	0.8082393	
16621.17647	1579.542031	7.365520226e+18	-7.261640441	9.15e-06	7.941644e+25	5.21609e+25	2.098349e+25	3.117741e+25	1.191469e+25	1.534085e+25	9.927056e+24	6.520113e+24	2.622937e+24	3.897176e+24	1.489336e+24	1.917607e+24	0.1931697	2.71585e+23	1.082613e-09	0.00144349	2.425398e+12	8613768	5.144369e+08	3.134674e-07	1.811517e-13	2.175459e-20	0.439365	0.5	0.03386488	0.3290494	11.22943	7.209709e+26	2.301694e+28	0.4183245	0.8086	
16621.17649	1577.584031	7.351040227e+18	-7.233280443	9.15e-06	7.941644e+25	5.21609e+25	2.117805e+25	3.098285e+25	1.191042e+25	1.534512e+25	9.927056e+24	6.520113e+24	2.647257e+24	3.872856e+24	1.488803e+24	1.91814e+24	0.1932234	2.715882e+23	1.080369e-09	0.001434551	2.42557e+12	8604678	5.143914e+08	3.134547e-07	1.811371e-13	2.175195e-20	0.4393607	0.5	0.03388432	0.3284255	11.22943	7.209709e+26	2.301694e+28	0.4183094	0.808958	
16621.17652	1575.626031	7.336560228e+18	-7.204920445	9.15e-06	7.941644e+25	5.21609e+25	2.137288e+25	3.078803e+25	1.19062e+25	1.534935e+25	9.927056e+24	6.520113e+24	2.671609e+24	3.848503e+24	1.488274e+24	1.918668e+24	0.1932767	2.715915e+23	1.078113e-09	0.001425598	2.42574e+12	8595673	5.143468e+08	3.134422e-07	1.811227e-13	2.174936e-20	0.4393565	0.5	0.03390364	0.3278065	11.22943	7.209709e+26	2.301694e+28	0.4182946	0.8093132	
16621.17654	1573.668031	7.322080229e+18	-7.176560447	9.15e-06	7.941644e+25	5.21609e+25	2.156793e+25	3.059297e+25	1.1902e+25	1.535354e+25	9.927056e+24	6.520113e+24	2.695991e+24	3.824121e+24	1.48775e+24	1.919193e+24	0.1933295	2.715948e+23	1.075844e-09	0.001416634	2.425907e+12	8586753	5.14303e+08	3.1343e-07	1.811085e-13	2.17468e-20	0.4393523	0.5	0.03392283	0.3271922	11.22943	7.209709e+26	2.301694e+28	0.4182801	0.8096658	
16621.17656	1571.710031	7.30760023e+18	-7.148200449	9.15e-06	7.941645e+25	5.21609e+25	2.176319e+25	3.039771e+25	1.189784e+25	1.535771e+25	9.927056e+24	6.520113e+24	2.720399e+24	3.799713e+24	1.48723e+24	1.919713e+24	0.1933819	2.715982e+23	1.073563e-09	0.001407659	2.426071e+12	8577915	5.142602e+08	3.134179e-07	1.810946e-13	2.17443e-20	0.4393482	0.5	0.03394189	0.3265828	11.22943	7.209709e+26	2.301694e+28	0.4182658	0.8100156	
16621.17658	1569.752031	7.29312023e+18	-7.119840451	9.15e-06	7.941645e+25	5.21609e+25	2.195864e+25	3.020226e+25	1.189371e+25	1.536184e+25	9.927056e+24	6.520113e+24	2.74483e+24	3.775282e+24	1.486713e+24	1.92023e+24	0.193434	2.716016e+23	1.071269e-09	0.001398674	2.426232e+12	8569160	5.142181e+08	3.134061e-07	1.810809e-13	2.174183e-20	0.4393442	0.5	0.03396083	0.325978	11.22943	7.209709e+26	2.301694e+28	0.4182517	0.8103628	
16621.1766	1567.794031	7.278640231e+18	-7.091480453	9.15e-06	7.941645e+25	5.21609e+25	2.215425e+25	3.000665e+25	1.188961e+25	1.536593e+25	9.927056e+24	6.520113e+24	2.769282e+24	3.750831e+24	1.486201e+24	1.920742e+24	0.1934855	2.716051e+23	1.068964e-09	0.001389681	2.426391e+12	8560485	5.141769e+08	3.133944e-07	1.810674e-13	2.17394e-20	0.4393402	0.5	0.03397965	0.325378	11.22943	7.209709e+26	2.301694e+28	0.4182378	0.8107074	
16621.17662	1565.836032	7.264160232e+18	-7.063120455	9.15e-06	7.941645e+25	5.21609e+25	2.235e+25	2.98109e+25	1.188555e+25	1.537e+25	9.927056e+24	6.520113e+24	2.79375e+24	3.726363e+24	1.485693e+24	1.92125e+24	0.1935367	2.716086e+23	1.066646e-09	0.001380681	2.426547e+12	8551891	5.141365e+08	3.133829e-07	1.810541e-13	2.173701e-20	0.4393363	0.5	0.03399835	0.3247825	11.22943	7.209709e+26	2.301694e+28	0.4182242	0.8110494	
16621.17665	1563.878032	7.249680233e+18	-7.034760457	9.15e-06	7.941645e+25	5.21609e+25	2.254585e+25	2.961505e+25	1.188151e+25	1.537403e+25	9.927056e+24	6.520113e+24	2.818232e+24	3.701881e+24	1.485189e+24	1.921754e+24	0.1935875	2.716122e+23	1.064317e-09	0.001371674	2.4267e+12	8543376	5.140968e+08	3.133716e-07	1.810411e-13	2.173466e-20	0.4393325	0.5	0.03401692	0.3241917	11.22943	7.209709e+26	2.301694e+28	0.4182108	0.8113888	
16621.17667	1561.920032	7.235200234e+18	-7.006400459	9.15e-06	7.941645e+25	5.21609e+25	2.27418e+25	2.941911e+25	1.187751e+25	1.537803e+25	9.927056e+24	6.520113e+24	2.842724e+24	3.677388e+24	1.484689e+24	1.922254e+24	0.1936379	2.716158e+23	1.061976e-09	0.001362662	2.426852e+12	8534939	5.14058e+08	3.133605e-07	1.810283e-13	2.173235e-20	0.4393287	0.5	0.03403538	0.3236055	11.22943	7.209709e+26	2.301694e+28	0.4181976	0.8117256	
16621.17669	1559.962032	7.220720235e+18	-6.97804046	9.15e-06	7.941645e+25	5.21609e+25	2.29378e+25	2.92231e+25	1.187354e+25	1.5382e+25	9.927056e+24	6.520113e+24	2.867225e+24	3.652888e+24	1.484193e+24	1.92275e+24	0.1936879	2.716194e+23	1.059624e-09	0.001353647	2.427e+12	8526579	5.140198e+08	3.133496e-07	1.810156e-13	2.173008e-20	0.439325	0.5	0.03405372	0.3230237	11.22943	7.209709e+26	2.301694e+28	0.4181846	0.8120598	
16621.17671	1558.004032	7.206240236e+18	-6.949680462	9.15e-06	7.941645e+25	5.21609e+25	2.313384e+25	2.902706e+25	1.186961e+25	1.538594e+25	9.927056e+24	6.520113e+24	2.891731e+24	3.628382e+24	1.483701e+24	1.923242e+24	0.1937374	2.716232e+23	1.057261e-09	0.001344628	2.427147e+12	8518295	5.139824e+08	3.133388e-07	1.810032e-13	2.172784e-20	0.4393213	0.5	0.03407193	0.3224465	11.22943	7.209709e+26	2.301694e+28	0.4181718	0.8123916	
16621.17673	1556.046032	7.191760237e+18	-6.921320464	9.15e-06	7.941645e+25	5.21609e+25	2.33299e+25	2.8831e+25	1.18657e+25	1.538985e+25	9.927056e+24	6.520113e+24	2.916238e+24	3.603875e+24	1.483212e+24	1.923731e+24	0.1937866	2.716269e+23	1.054887e-09	0.001335607	2.427291e+12	8510087	5.139456e+08	3.133283e-07	1.80991e-13	2.172564e-20	0.4393177	0.5	0.03409003	0.3218736	11.22943	7.209709e+26	2.301694e+28	0.4181593	0.8127208	
16621.17676	1554.088032	7.177280238e+18	-6.892960466	9.15e-06	7.941645e+25	5.21609e+25	2.352595e+25	2.863495e+25	1.186182e+25	1.539372e+25	9.927056e+24	6.520113e+24	2.940744e+24	3.579369e+24	1.482728e+24	1.924215e+24	0.1938354	2.716307e+23	1.052501e-09	0.001326586	2.427433e+12	8501954	5.139096e+08	3.133178e-07	1.809789e-13	2.172347e-20	0.4393142	0.5	0.03410801	0.3213052	11.22943	7.209709e+26	2.301694e+28	0.4181469	0.8130476	
16621.17678	1552.130033	7.162800239e+18	-6.864600468	9.15e-06	7.941645e+25	5.21609e+25	2.372196e+25	2.843894e+25	1.185798e+25	1.539757e+25	9.927056e+24	6.520113e+24	2.965246e+24	3.554867e+24	1.482247e+24	1.924696e+24	0.1938839	2.716346e+23	1.050105e-09	0.001317566	2.427572e+12	8493893	5.138742e+08	3.133076e-07	1.809671e-13	2.172134e-20	0.4393107	0.5	0.03412587	0.3207411	11.22943	7.209709e+26	2.301694e+28	0.4181347	0.8133719	
16621.1768	1550.172033	7.14832024e+18	-6.836240467	9.15e-06	7.941645e+25	5.21609e+25	2.391792e+25	2.824298e+25	1.185416e+25	1.540138e+25	9.927056e+24	6.520113e+24	2.98974e+24	3.530372e+24	1.48177e+24	1.925173e+24	0.1939319	2.716385e+23	1.047699e-09	0.001308547	2.42771e+12	8485906	5.138395e+08	3.132975e-07	1.809554e-13	2.171924e-20	0.4393073	0.5	0.03414362	0.3201813	11.22943	7.209709e+26	2.301694e+28	0.4181227	0.8136937	
16621.17682	1548.214033	7.133840241e+18	-6.807880469	9.15e-06	7.941645e+25	5.21609e+25	2.41138e+25	2.80471e+25	1.185038e+25	1.540517e+25	9.927056e+24	6.520113e+24	3.014225e+24	3.505888e+24	1.481297e+24	1.925646e+24	0.1939796	2.716424e+23	1.045282e-09	0.00129953	2.427845e+12	8477990	5.138054e+08	3.132875e-07	1.809439e-13	2.171717e-20	0.4393039	0.5	0.03416125	0.3196259	11.22943	7.209709e+26	2.301694e+28	0.4181109	0.8140132	
16621.17684	1546.256033	7.119360242e+18	-6.779520471	9.15e-06	7.941645e+25	5.21609e+25	2.430958e+25	2.785133e+25	1.184662e+25	1.540893e+25	9.927056e+24	6.520113e+24	3.038697e+24	3.481416e+24	1.480828e+24	1.926116e+24	0.1940269	2.716464e+23	1.042855e-09	0.001290517	2.427979e+12	8470146	5.137719e+08	3.132777e-07	1.809326e-13	2.171513e-20	0.4393005	0.5	0.03417876	0.3190746	11.22943	7.209709e+26	2.301694e+28	0.4180992	0.8143302	
16621.17686	1544.298033	7.104880243e+18	-6.751160473	9.15e-06	7.941645e+25	5.21609e+25	2.450523e+25	2.765568e+25	1.184289e+25	1.541265e+25	9.927056e+24	6.520113e+24	3.063153e+24	3.456959e+24	1.480362e+24	1.926582e+24	0.1940738	2.716505e+23	1.040417e-09	0.001281509	2.42811e+12	8462371	5.137391e+08	3.132681e-07	1.809215e-13	2.171313e-20	0.4392973	0.5	0.03419616	0.3185276	11.22943	7.209709e+26	2.301694e+28	0.4180878	0.8146449	
16621.17689	1542.340033	7.090400244e+18	-6.722800475	9.15e-06	7.941645e+25	5.21609e+25	2.470073e+25	2.746018e+25	1.18392e+25	1.541635e+25	9.927056e+24	6.520113e+24	3.087591e+24	3.432522e+24	1.479899e+24	1.927044e+24	0.1941204	2.716546e+23	1.03797e-09	0.001272507	2.428239e+12	8454666	5.137068e+08	3.132586e-07	1.809105e-13	2.171115e-20	0.439294	0.5	0.03421344	0.3179847	11.22943	7.209709e+26	2.301694e+28	0.4180765	0.8149572	
16621.17691	1540.382033	7.075920245e+18	-6.694440477	9.15e-06	7.941645e+25	5.21609e+25	2.489606e+25	2.726484e+25	1.183553e+25	1.542002e+25	9.927056e+24	6.520113e+24	3.112007e+24	3.408106e+24	1.479441e+24	1.927502e+24	0.1941666	2.716587e+23	1.035513e-09	0.001263511	2.428367e+12	8447029	5.136751e+08	3.132492e-07	1.808997e-13	2.170921e-20	0.4392908	0.5	0.03423062	0.3174459	11.22943	7.209709e+26	2.301694e+28	0.4180653	0.8152672	
16621.17693	1538.424033	7.061440246e+18	-6.666080479	9.15e-06	7.941645e+25	5.21609e+25	2.509119e+25	2.706971e+25	1.183189e+25	1.542366e+25	9.927056e+24	6.520113e+24	3.136399e+24	3.383714e+24	1.478986e+24	1.927957e+24	0.1942124	2.716629e+23	1.033047e-09	0.001254524	2.428492e+12	8439460	5.13644e+08	3.1324e-07	1.808891e-13	2.170729e-20	0.4392877	0.5	0.03424768	0.3169112	11.22943	7.209709e+26	2.301694e+28	0.4180544	0.8155749	
16621.17695	1536.466033	7.046960247e+18	-6.637720481	9.15e-06	7.941645e+25	5.21609e+25	2.528612e+25	2.687479e+25	1.182827e+25	1.542727e+25	9.927056e+24	6.520113e+24	3.160764e+24	3.359348e+24	1.478534e+24	1.928409e+24	0.1942579	2.716672e+23	1.030571e-09	0.001245545	2.428616e+12	8431958	5.136134e+08	3.132309e-07	1.808786e-13	2.17054e-20	0.4392846	0.5	0.03426462	0.3163806	11.22943	7.209709e+26	2.301694e+28	0.4180436	0.8158803	
16621.17697	1534.508034	7.032480247e+18	-6.609360483	9.15e-06	7.941645e+25	5.21609e+25	2.54808e+25	2.66801e+25	1.182469e+25	1.543086e+25	9.927056e+24	6.520113e+24	3.1851e+24	3.335013e+24	1.478086e+24	1.928857e+24	0.194303	2.716714e+23	1.028086e-09	0.001236576	2.428738e+12	8424522	5.135833e+08	3.13222e-07	1.808682e-13	2.170354e-20	0.4392816	0.5	0.03428146	0.315854	11.22943	7.209709e+26	2.301694e+28	0.4180329	0.8161834	
16621.17699	1532.550034	7.018000248e+18	-6.581000485	9.15e-06	7.941645e+25	5.21609e+25	2.567523e+25	2.648567e+25	1.182113e+25	1.543441e+25	9.927056e+24	6.520113e+24	3.209403e+24	3.310709e+24	1.477642e+24	1.929302e+24	0.1943478	2.716758e+23	1.025592e-09	0.001227618	2.428858e+12	8417151	5.135538e+08	3.132132e-07	1.808581e-13	2.170171e-20	0.4392785	0.5	0.03429818	0.3153314	11.22943	7.209709e+26	2.301694e+28	0.4180225	0.8164842	
16621.17702	1530.592034	7.003520249e+18	-6.552640487	9.15e-06	7.941645e+25	5.21609e+25	2.586938e+25	2.629152e+25	1.181761e+25	1.543794e+25	9.927056e+24	6.520113e+24	3.233672e+24	3.286441e+24	1.477201e+24	1.929743e+24	0.1943922	2.716802e+23	1.023089e-09	0.001218672	2.428977e+12	8409845	5.135248e+08	3.132045e-07	1.80848e-13	2.16999e-20	0.4392756	0.5	0.0343148	0.3148127	11.22943	7.209709e+26	2.301694e+28	0.4180121	0.8167828	
16621.17704	1528.634034	6.98904025e+18	-6.524280488	9.15e-06	7.941645e+25	5.21609e+25	2.606323e+25	2.609768e+25	1.18141e+25	1.544144e+25	9.927056e+24	6.520113e+24	3.257903e+24	3.262209e+24	1.476763e+24	1.93018e+24	0.1944363	2.716846e+23	1.020578e-09	0.001209739	2.429093e+12	8402603	5.134963e+08	3.131959e-07	1.808381e-13	2.169812e-20	0.4392727	0.5	0.03433131	0.314298	11.22943	7.209709e+26	2.301694e+28	0.4180019	0.8170792	
16621.17706	1526.676034	6.974560251e+18	-6.49592049	9.15e-06	7.941645e+25	5.21609e+25	2.625675e+25	2.590415e+25	1.181063e+25	1.544492e+25	9.927056e+24	6.520113e+24	3.282094e+24	3.238018e+24	1.476329e+24	1.930615e+24	0.1944801	2.716891e+23	1.018057e-09	0.001200819	2.429208e+12	8395424	5.134683e+08	3.131875e-07	1.808284e-13	2.169637e-20	0.4392698	0.5	0.0343477	0.3137871	11.22943	7.209709e+26	2.301694e+28	0.4179919	0.8173734	
16621.17708	1524.718034	6.96008025e+18	-6.467560492	9.15e-06	7.941645e+25	5.21609e+25	2.644994e+25	2.571096e+25	1.180718e+25	1.544837e+25	9.927056e+24	6.520113e+24	3.306243e+24	3.21387e+24	1.475898e+24	1.931046e+24	0.1945235	2.716936e+23	1.015529e-09	0.001191915	2.429322e+12	8388308	5.134407e+08	3.131791e-07	1.808188e-13	2.169464e-20	0.439267	0.5	0.03436399	0.31328	11.22943	7.209709e+26	2.301694e+28	0.417982	0.8176654	
16621.1771	1522.760034	6.945600251e+18	-6.439200494	9.15e-06	7.941645e+25	5.21609e+25	2.664277e+25	2.551813e+25	1.180376e+25	1.545179e+25	9.927056e+24	6.520113e+24	3.330346e+24	3.189767e+24	1.47547e+24	1.931473e+24	0.1945666	2.716982e+23	1.012993e-09	0.001183026	2.429434e+12	8381253	5.134136e+08	3.131709e-07	1.808093e-13	2.169293e-20	0.4392642	0.5	0.03438017	0.3127768	11.22943	7.209709e+26	2.301694e+28	0.4179722	0.8179552	
16621.17713	1520.802034	6.931120252e+18	-6.410840496	9.15e-06	7.941645e+25	5.21609e+25	2.683522e+25	2.532568e+25	1.180037e+25	1.545518e+25	9.927056e+24	6.520113e+24	3.354402e+24	3.165711e+24	1.475046e+24	1.931898e+24	0.1946093	2.717028e+23	1.010448e-09	0.001174153	2.429544e+12	8374259	5.13387e+08	3.131628e-07	1.807999e-13	2.169125e-20	0.4392614	0.5	0.03439625	0.3122773	11.22943	7.209709e+26	2.301694e+28	0.4179626	0.8182429	
16621.17715	1518.844034	6.916640253e+18	-6.382480498	9.15e-06	7.941645e+25	5.21609e+25	2.702727e+25	2.513364e+25	1.1797e+25	1.545855e+25	9.927056e+24	6.520113e+24	3.378408e+24	3.141704e+24	1.474625e+24	1.932319e+24	0.1946518	2.717075e+23	1.007896e-09	0.001165298	2.429653e+12	8367326	5.133607e+08	3.131549e-07	1.807907e-13	2.168959e-20	0.4392587	0.5	0.03441222	0.3117816	11.22943	7.209709e+26	2.301694e+28	0.4179531	0.8185285	
16621.17717	1516.886035	6.902160254e+18	-6.354120497	9.15e-06	7.941645e+25	5.21609e+25	2.72189e+25	2.494201e+25	1.179365e+25	1.546189e+25	9.927056e+24	6.520113e+24	3.402362e+24	3.117751e+24	1.474207e+24	1.932737e+24	0.1946939	2.717122e+23	1.005336e-09	0.001156461	2.42976e+12	8360452	5.13335e+08	3.13147e-07	1.807816e-13	2.168795e-20	0.439256	0.5	0.03442808	0.3112896	11.22943	7.209709e+26	2.301694e+28	0.4179437	0.8188119	
16621.17719	1514.928035	6.887680255e+18	-6.325760499	9.15e-06	7.941645e+25	5.21609e+25	2.741009e+25	2.475081e+25	1.179034e+25	1.546521e+25	9.927056e+24	6.520113e+24	3.426261e+24	3.093851e+24	1.473792e+24	1.933151e+24	0.1947356	2.717169e+23	1.002768e-09	0.001147644	2.429866e+12	8353637	5.133096e+08	3.131392e-07	1.807726e-13	2.168634e-20	0.4392533	0.5	0.03444384	0.3108013	11.22943	7.209709e+26	2.301694e+28	0.4179345	0.8190933	
16621.17721	1512.970035	6.873200256e+18	-6.297400501	9.15e-06	7.941645e+25	5.21609e+25	2.760083e+25	2.456007e+25	1.178704e+25	1.54685e+25	9.927056e+24	6.520113e+24	3.450104e+24	3.070009e+24	1.473381e+24	1.933563e+24	0.1947771	2.717217e+23	1.000194e-09	0.001138847	2.429971e+12	8346881	5.132847e+08	3.131315e-07	1.807638e-13	2.168475e-20	0.4392507	0.5	0.03445949	0.3103166	11.22943	7.209709e+26	2.301694e+28	0.4179253	0.8193726	
16621.17723	1511.012035	6.858720257e+18	-6.269040503	9.15e-06	7.941645e+25	5.21609e+25	2.77911e+25	2.436981e+25	1.178378e+25	1.547177e+25	9.927056e+24	6.520113e+24	3.473887e+24	3.046226e+24	1.472972e+24	1.933971e+24	0.1948182	2.717266e+23	9.976118e-10	0.00113007	2.430074e+12	8340182	5.132601e+08	3.13124e-07	1.807551e-13	2.168318e-20	0.4392482	0.5	0.03447504	0.3098356	11.22943	7.209709e+26	2.301694e+28	0.4179163	0.8196498	
16621.17726	1509.054035	6.844240258e+18	-6.240680505	9.15e-06	7.941645e+25	5.21609e+25	2.798087e+25	2.418003e+25	1.178054e+25	1.547501e+25	9.927056e+24	6.520113e+24	3.497609e+24	3.022504e+24	1.472567e+24	1.934377e+24	0.194859	2.717315e+23	9.95023e-10	0.001121316	2.430176e+12	8333541	5.132359e+08	3.131165e-07	1.807464e-13	2.168163e-20	0.4392456	0.5	0.03449049	0.3093581	11.22943	7.209709e+26	2.301694e+28	0.4179074	0.819925	
16621.17728	1507.096035	6.829760259e+18	-6.212320507	9.15e-06	7.941645e+25	5.21609e+25	2.817014e+25	2.399076e+25	1.177732e+25	1.547823e+25	9.927056e+24	6.520113e+24	3.521268e+24	2.998845e+24	1.472165e+24	1.934779e+24	0.1948995	2.717364e+23	9.924273e-10	0.001112584	2.430276e+12	8326955	5.132122e+08	3.131092e-07	1.807379e-13	2.16801e-20	0.4392431	0.5	0.03450583	0.3088841	11.22943	7.209709e+26	2.301694e+28	0.4178987	0.8201981	
16621.1773	1505.138035	6.815280259e+18	-6.183960509	9.15e-06	7.941645e+25	5.21609e+25	2.835889e+25	2.380202e+25	1.177413e+25	1.548142e+25	9.927056e+24	6.520113e+24	3.544861e+24	2.975252e+24	1.471766e+24	1.935178e+24	0.1949398	2.717414e+23	9.898251e-10	0.001103875	2.430375e+12	8320426	5.131887e+08	3.131019e-07	1.807296e-13	2.167859e-20	0.4392406	0.5	0.03452108	0.3084137	11.22943	7.209709e+26	2.301694e+28	0.41789	0.8204693	
