Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular venting probability (/)	
20130.5404	1132	4.52e+18	-1.08	1.035e-05	7.659138e+25	6.09051e+25	5.392063e+25	6.984468e+24	7.729327e+24	7.956959e+24	9.573923e+24	7.613137e+24	6.740079e+24	8.730585e+23	9.661658e+23	9.946198e+23	0.1038884	5.826717e+23	5.087344e-10	0.0003213555	4.897918e+12	3736550	1.401163e+08	2.044814e-07	7.708418e-14	6.038584e-21	0.377552	0.5	0.01404806	0.5068166	10.82997	7.209709e+26	2.301694e+28	0.2098994	0.5995639	
20131.8364	1132	4.52e+18	-1.08	1.035e-05	7.659644e+25	6.090919e+25	5.392435e+25	6.984845e+24	7.731852e+24	7.955401e+24	9.574555e+24	7.613649e+24	6.740543e+24	8.731057e+23	9.664815e+23	9.944251e+23	0.1038612	5.826625e+23	5.087462e-10	0.0003213728	4.896889e+12	3740054	1.401709e+08	2.045098e-07	7.710564e-14	6.041106e-21	0.3775778	0.5	0.01404535	0.5072167	10.83068	7.209709e+26	2.301694e+28	0.2099775	0.5992874	
20133.1324	1132	4.52e+18	-1.08	1.035e-05	7.66015e+25	6.091328e+25	5.392806e+25	6.985223e+24	7.734376e+24	7.953845e+24	9.575188e+24	7.614161e+24	6.741008e+24	8.731528e+23	9.667969e+23	9.942306e+23	0.1038341	5.826534e+23	5.08758e-10	0.0003213902	4.895858e+12	3743561	1.402257e+08	2.045384e-07	7.712715e-14	6.043634e-21	0.3776036	0.5	0.01404266	0.5076165	10.8314	7.209709e+26	2.301694e+28	0.2100557	0.5990112	
20134.4284	1132	4.52e+18	-1.08	1.035e-05	7.660657e+25	6.091738e+25	5.393178e+25	6.9856e+24	7.736897e+24	7.952291e+24	9.575821e+24	7.614672e+24	6.741472e+24	8.732e+23	9.671121e+23	9.940364e+23	0.1038069	5.826443e+23	5.087698e-10	0.0003214076	4.894824e+12	3747069	1.402807e+08	2.045669e-07	7.714872e-14	6.046169e-21	0.3776294	0.5	0.01403997	0.508016	10.83211	7.209709e+26	2.301694e+28	0.2101341	0.5987355	
20135.7244	1132	4.52e+18	-1.08	1.035e-05	7.661163e+25	6.092147e+25	5.393549e+25	6.985977e+24	7.739416e+24	7.95074e+24	9.576453e+24	7.615184e+24	6.741937e+24	8.732472e+23	9.67427e+23	9.938425e+23	0.1037798	5.826351e+23	5.087816e-10	0.0003214249	4.893788e+12	3750580	1.403358e+08	2.045956e-07	7.717034e-14	6.04871e-21	0.3776553	0.5	0.0140373	0.5084151	10.83283	7.209709e+26	2.301694e+28	0.2102127	0.5984602	
20137.0204	1132	4.52e+18	-1.08	1.035e-05	7.661669e+25	6.092556e+25	5.393921e+25	6.986355e+24	7.741933e+24	7.949191e+24	9.577086e+24	7.615696e+24	6.742401e+24	8.732943e+23	9.677416e+23	9.936489e+23	0.1037527	5.82626e+23	5.087934e-10	0.0003214423	4.892751e+12	3754094	1.403911e+08	2.046243e-07	7.7192e-14	6.051258e-21	0.3776812	0.5	0.01403464	0.5088139	10.83354	7.209709e+26	2.301694e+28	0.2102915	0.5981853	
20138.3164	1132	4.52e+18	-1.08	1.035e-05	7.662175e+25	6.092966e+25	5.394293e+25	6.986732e+24	7.744448e+24	7.947644e+24	9.577719e+24	7.616207e+24	6.742866e+24	8.733415e+23	9.68056e+23	9.934555e+23	0.1037257	5.826169e+23	5.088053e-10	0.0003214596	4.891711e+12	3757610	1.404465e+08	2.046531e-07	7.721372e-14	6.053812e-21	0.3777072	0.5	0.01403199	0.5092124	10.83426	7.209709e+26	2.301694e+28	0.2103704	0.5979108	
20139.6124	1132	4.52e+18	-1.08	1.035e-05	7.662681e+25	6.093375e+25	5.394664e+25	6.987109e+24	7.746961e+24	7.9461e+24	9.578351e+24	7.616719e+24	6.74333e+24	8.733886e+23	9.683701e+23	9.932624e+23	0.1036987	5.826078e+23	5.088171e-10	0.000321477	4.890669e+12	3761128	1.405021e+08	2.04682e-07	7.72355e-14	6.056373e-21	0.3777333	0.5	0.01402935	0.5096106	10.83498	7.209709e+26	2.301694e+28	0.2104495	0.5976367	
20140.9084	1132	4.52e+18	-1.08	1.035e-05	7.663187e+25	6.093784e+25	5.395036e+25	6.987486e+24	7.749471e+24	7.944557e+24	9.578984e+24	7.61723e+24	6.743795e+24	8.734358e+23	9.686839e+23	9.930697e+23	0.1036717	5.825986e+23	5.088289e-10	0.0003214944	4.889625e+12	3764649	1.405578e+08	2.047109e-07	7.725732e-14	6.05894e-21	0.3777594	0.5	0.01402672	0.5100085	10.83569	7.209709e+26	2.301694e+28	0.2105288	0.597363	
20142.2044	1132	4.52e+18	-1.08	1.035e-05	7.663693e+25	6.094194e+25	5.395407e+25	6.987863e+24	7.75198e+24	7.943017e+24	9.579617e+24	7.617742e+24	6.744259e+24	8.734829e+23	9.689975e+23	9.928771e+23	0.1036448	5.825895e+23	5.088407e-10	0.0003215117	4.88858e+12	3768172	1.406137e+08	2.047399e-07	7.72792e-14	6.061514e-21	0.3777855	0.5	0.0140241	0.510406	10.83641	7.209709e+26	2.301694e+28	0.2106082	0.5970897	
20143.5004	1132	4.52e+18	-1.08	1.035e-05	7.664199e+25	6.094603e+25	5.395779e+25	6.988241e+24	7.754486e+24	7.941479e+24	9.580249e+24	7.618254e+24	6.744724e+24	8.735301e+23	9.693108e+23	9.926849e+23	0.1036179	5.825804e+23	5.088525e-10	0.0003215291	4.887532e+12	3771697	1.406697e+08	2.047689e-07	7.730113e-14	6.064094e-21	0.3778117	0.5	0.01402149	0.5108032	10.83712	7.209709e+26	2.301694e+28	0.2106878	0.5968168	
20144.7964	1132	4.52e+18	-1.08	1.035e-05	7.664706e+25	6.095012e+25	5.39615e+25	6.988618e+24	7.756991e+24	7.939944e+24	9.580882e+24	7.618765e+24	6.745188e+24	8.735772e+23	9.696238e+23	9.92493e+23	0.103591	5.825713e+23	5.088643e-10	0.0003215464	4.886482e+12	3775225	1.407259e+08	2.04798e-07	7.732311e-14	6.066681e-21	0.377838	0.5	0.0140189	0.5112001	10.83784	7.209709e+26	2.301694e+28	0.2107675	0.5965443	
20146.0924	1132	4.52e+18	-1.08	1.035e-05	7.665212e+25	6.095421e+25	5.396522e+25	6.988995e+24	7.759493e+24	7.93841e+24	9.581515e+24	7.619277e+24	6.745652e+24	8.736244e+23	9.699366e+23	9.923013e+23	0.1035641	5.825621e+23	5.088761e-10	0.0003215638	4.88543e+12	3778756	1.407822e+08	2.048272e-07	7.734514e-14	6.069274e-21	0.3778643	0.5	0.01401631	0.5115966	10.83855	7.209709e+26	2.301694e+28	0.2108475	0.5962722	
20147.3884	1132	4.52e+18	-1.08	1.035e-05	7.665718e+25	6.095831e+25	5.396893e+25	6.989372e+24	7.761993e+24	7.936879e+24	9.582147e+24	7.619788e+24	6.746117e+24	8.736715e+23	9.702491e+23	9.921099e+23	0.1035373	5.82553e+23	5.088879e-10	0.0003215811	4.884376e+12	3782288	1.408387e+08	2.048564e-07	7.736722e-14	6.071874e-21	0.3778906	0.5	0.01401374	0.5119929	10.83927	7.209709e+26	2.301694e+28	0.2109275	0.5960005	
20148.6844	1132	4.52e+18	-1.08	1.035e-05	7.666224e+25	6.09624e+25	5.397265e+25	6.989749e+24	7.764491e+24	7.93535e+24	9.58278e+24	7.6203e+24	6.746581e+24	8.737186e+23	9.705613e+23	9.919188e+23	0.1035105	5.825439e+23	5.088998e-10	0.0003215985	4.88332e+12	3785823	1.408954e+08	2.048857e-07	7.738936e-14	6.07448e-21	0.377917	0.5	0.01401117	0.5123888	10.83998	7.209709e+26	2.301694e+28	0.2110078	0.5957292	
20149.9804	1132	4.52e+18	-1.08	1.035e-05	7.66673e+25	6.096649e+25	5.397636e+25	6.990126e+24	7.766987e+24	7.933824e+24	9.583413e+24	7.620811e+24	6.747046e+24	8.737658e+23	9.708733e+23	9.91728e+23	0.1034838	5.825348e+23	5.089116e-10	0.0003216158	4.882262e+12	3789361	1.409522e+08	2.049151e-07	7.741155e-14	6.077092e-21	0.3779435	0.5	0.01400862	0.5127844	10.8407	7.209709e+26	2.301694e+28	0.2110882	0.5954584	
20151.2764	1132	4.52e+18	-1.08	1.035e-05	7.667236e+25	6.097058e+25	5.398008e+25	6.990503e+24	7.76948e+24	7.932299e+24	9.584045e+24	7.621323e+24	6.74751e+24	8.738129e+23	9.71185e+23	9.915374e+23	0.1034571	5.825257e+23	5.089234e-10	0.0003216332	4.881202e+12	3792901	1.410092e+08	2.049445e-07	7.743379e-14	6.079711e-21	0.37797	0.5	0.01400608	0.5131797	10.84142	7.209709e+26	2.301694e+28	0.2111688	0.5951879	
20152.5724	1132	4.52e+18	-1.08	1.035e-05	7.667742e+25	6.097467e+25	5.398379e+25	6.99088e+24	7.771972e+24	7.930777e+24	9.584678e+24	7.621834e+24	6.747974e+24	8.738601e+23	9.714965e+23	9.913472e+23	0.1034304	5.825166e+23	5.089352e-10	0.0003216505	4.88014e+12	3796443	1.410663e+08	2.04974e-07	7.745608e-14	6.082337e-21	0.3779965	0.5	0.01400355	0.5135746	10.84213	7.209709e+26	2.301694e+28	0.2112496	0.5949178	
20153.8684	1132	4.52e+18	-1.08	1.035e-05	7.668248e+25	6.097877e+25	5.398751e+25	6.991257e+24	7.774461e+24	7.929258e+24	9.585311e+24	7.622346e+24	6.748439e+24	8.739072e+23	9.718076e+23	9.911572e+23	0.1034038	5.825074e+23	5.08947e-10	0.0003216679	4.879076e+12	3799987	1.411235e+08	2.050036e-07	7.747842e-14	6.084969e-21	0.3780231	0.5	0.01400103	0.5139693	10.84285	7.209709e+26	2.301694e+28	0.2113305	0.5946481	
20155.1644	1132	4.52e+18	-1.08	1.035e-05	7.668755e+25	6.098286e+25	5.399122e+25	6.991634e+24	7.776948e+24	7.92774e+24	9.585943e+24	7.622857e+24	6.748903e+24	8.739543e+23	9.721185e+23	9.909675e+23	0.1033771	5.824983e+23	5.089588e-10	0.0003216852	4.87801e+12	3803534	1.411809e+08	2.050332e-07	7.750082e-14	6.087607e-21	0.3780498	0.5	0.01399852	0.5143636	10.84356	7.209709e+26	2.301694e+28	0.2114116	0.5943788	
20156.4604	1132	4.52e+18	-1.08	1.035e-05	7.669261e+25	6.098695e+25	5.399494e+25	6.992011e+24	7.779433e+24	7.926225e+24	9.586576e+24	7.623369e+24	6.749367e+24	8.740014e+23	9.724292e+23	9.907781e+23	0.1033506	5.824892e+23	5.089706e-10	0.0003217026	4.876942e+12	3807084	1.412385e+08	2.050629e-07	7.752326e-14	6.090252e-21	0.3780764	0.5	0.01399602	0.5147576	10.84428	7.209709e+26	2.301694e+28	0.2114928	0.59411	
20157.7564	1132	4.52e+18	-1.08	1.035e-05	7.669767e+25	6.099104e+25	5.399865e+25	6.992388e+24	7.781916e+24	7.924712e+24	9.587209e+24	7.62388e+24	6.749832e+24	8.740486e+23	9.727395e+23	9.905889e+23	0.103324	5.824801e+23	5.089824e-10	0.0003217199	4.875872e+12	3810635	1.412962e+08	2.050927e-07	7.754576e-14	6.092903e-21	0.3781032	0.5	0.01399353	0.5151512	10.84499	7.209709e+26	2.301694e+28	0.2115742	0.5938415	
20159.0524	1132	4.52e+18	-1.08	1.035e-05	7.670273e+25	6.099513e+25	5.400237e+25	6.992765e+24	7.784397e+24	7.923201e+24	9.587841e+24	7.624391e+24	6.750296e+24	8.740957e+23	9.730496e+23	9.904001e+23	0.1032975	5.82471e+23	5.089942e-10	0.0003217373	4.8748e+12	3814190	1.413541e+08	2.051225e-07	7.756831e-14	6.095561e-21	0.37813	0.5	0.01399105	0.5155446	10.84571	7.209709e+26	2.301694e+28	0.2116558	0.5935734	
20160.3484	1132	4.52e+18	-1.08	1.035e-05	7.670779e+25	6.099922e+25	5.400608e+25	6.993142e+24	7.786876e+24	7.921692e+24	9.588474e+24	7.624903e+24	6.75076e+24	8.741428e+23	9.733595e+23	9.902115e+23	0.103271	5.824619e+23	5.09006e-10	0.0003217546	4.873726e+12	3817746	1.414121e+08	2.051524e-07	7.759091e-14	6.098225e-21	0.3781568	0.5	0.01398859	0.5159376	10.84643	7.209709e+26	2.301694e+28	0.2117375	0.5933057	
20161.6444	1132	4.52e+18	-1.08	1.035e-05	7.671285e+25	6.100331e+25	5.400979e+25	6.993519e+24	7.789352e+24	7.920186e+24	9.589107e+24	7.625414e+24	6.751224e+24	8.741899e+23	9.73669e+23	9.900232e+23	0.1032446	5.824528e+23	5.090178e-10	0.000321772	4.87265e+12	3821305	1.414703e+08	2.051823e-07	7.761356e-14	6.100896e-21	0.3781837	0.5	0.01398613	0.5163304	10.84714	7.209709e+26	2.301694e+28	0.2118194	0.5930384	
20162.9404	1132	4.52e+18	-1.08	1.035e-05	7.671791e+25	6.100741e+25	5.401351e+25	6.993896e+24	7.791827e+24	7.918682e+24	9.589739e+24	7.625926e+24	6.751689e+24	8.74237e+23	9.739783e+23	9.898352e+23	0.1032182	5.824437e+23	5.090296e-10	0.0003217893	4.871573e+12	3824866	1.415286e+08	2.052123e-07	7.763626e-14	6.103573e-21	0.3782107	0.5	0.01398369	0.5167228	10.84786	7.209709e+26	2.301694e+28	0.2119015	0.5927716	
20164.2364	1132	4.52e+18	-1.08	1.035e-05	7.672297e+25	6.10115e+25	5.401722e+25	6.994273e+24	7.794299e+24	7.91718e+24	9.590372e+24	7.626437e+24	6.752153e+24	8.742841e+23	9.742874e+23	9.896475e+23	0.1031918	5.824345e+23	5.090414e-10	0.0003218067	4.870493e+12	3828430	1.415871e+08	2.052424e-07	7.765901e-14	6.106256e-21	0.3782377	0.5	0.01398125	0.5171148	10.84857	7.209709e+26	2.301694e+28	0.2119837	0.5925051	
20165.5324	1132	4.52e+18	-1.08	1.035e-05	7.672804e+25	6.101559e+25	5.402094e+25	6.99465e+24	7.796769e+24	7.91568e+24	9.591005e+24	7.626948e+24	6.752617e+24	8.743313e+23	9.745961e+23	9.894601e+23	0.1031654	5.824254e+23	5.090532e-10	0.000321824	4.869411e+12	3831996	1.416458e+08	2.052725e-07	7.768182e-14	6.108946e-21	0.3782647	0.5	0.01397883	0.5175066	10.84929	7.209709e+26	2.301694e+28	0.2120661	0.592239	
20166.8284	1132	4.52e+18	-1.08	1.035e-05	7.67331e+25	6.101968e+25	5.402465e+25	6.995027e+24	7.799237e+24	7.914183e+24	9.591637e+24	7.62746e+24	6.753081e+24	8.743784e+23	9.749046e+23	9.892729e+23	0.1031391	5.824163e+23	5.09065e-10	0.0003218413	4.868328e+12	3835565	1.417046e+08	2.053027e-07	7.770468e-14	6.111642e-21	0.3782918	0.5	0.01397642	0.517898	10.85	7.209709e+26	2.301694e+28	0.2121486	0.5919733	
20168.1244	1132	4.52e+18	-1.08	1.035e-05	7.673816e+25	6.102377e+25	5.402836e+25	6.995404e+24	7.801703e+24	7.912688e+24	9.59227e+24	7.627971e+24	6.753545e+24	8.744255e+23	9.752129e+23	9.89086e+23	0.1031128	5.824072e+23	5.090768e-10	0.0003218587	4.867242e+12	3839136	1.417635e+08	2.05333e-07	7.772758e-14	6.114345e-21	0.378319	0.5	0.01397401	0.5182892	10.85072	7.209709e+26	2.301694e+28	0.2122313	0.591708	
20169.4204	1132	4.52e+18	-1.08	1.035e-05	7.674322e+25	6.102786e+25	5.403208e+25	6.995781e+24	7.804167e+24	7.911195e+24	9.592902e+24	7.628482e+24	6.75401e+24	8.744726e+23	9.755208e+23	9.888994e+23	0.1030866	5.823981e+23	5.090886e-10	0.000321876	4.866154e+12	3842709	1.418226e+08	2.053633e-07	7.775054e-14	6.117054e-21	0.3783461	0.5	0.01397162	0.51868	10.85144	7.209709e+26	2.301694e+28	0.2123142	0.5914431	
20170.7164	1132	4.52e+18	-1.08	1.035e-05	7.674828e+25	6.103195e+25	5.403579e+25	6.996157e+24	7.806628e+24	7.909705e+24	9.593535e+24	7.628993e+24	6.754474e+24	8.745197e+23	9.758285e+23	9.887131e+23	0.1030604	5.82389e+23	5.091004e-10	0.0003218934	4.865065e+12	3846284	1.418818e+08	2.053937e-07	7.777355e-14	6.11977e-21	0.3783734	0.5	0.01396924	0.5190705	10.85215	7.209709e+26	2.301694e+28	0.2123972	0.5911786	
20172.0124	1132	4.52e+18	-1.08	1.035e-05	7.675334e+25	6.103604e+25	5.40395e+25	6.996534e+24	7.809087e+24	7.908217e+24	9.594168e+24	7.629505e+24	6.754938e+24	8.745668e+23	9.761359e+23	9.885271e+23	0.1030342	5.823799e+23	5.091122e-10	0.0003219107	4.863974e+12	3849862	1.419412e+08	2.054241e-07	7.779661e-14	6.122492e-21	0.3784007	0.5	0.01396687	0.5194606	10.85287	7.209709e+26	2.301694e+28	0.2124804	0.5909145	
20173.3084	1132	4.52e+18	-1.08	1.035e-05	7.67584e+25	6.104013e+25	5.404322e+25	6.996911e+24	7.811545e+24	7.906731e+24	9.5948e+24	7.630016e+24	6.755402e+24	8.746139e+23	9.764431e+23	9.883414e+23	0.103008	5.823708e+23	5.091239e-10	0.000321928	4.86288e+12	3853443	1.420008e+08	2.054546e-07	7.781972e-14	6.12522e-21	0.378428	0.5	0.01396451	0.5198505	10.85358	7.209709e+26	2.301694e+28	0.2125637	0.5906508	
20174.6044	1132	4.52e+18	-1.08	1.035e-05	7.676346e+25	6.104422e+25	5.404693e+25	6.997288e+24	7.814e+24	7.905247e+24	9.595433e+24	7.630527e+24	6.755866e+24	8.74661e+23	9.7675e+23	9.881559e+23	0.1029819	5.823617e+23	5.091357e-10	0.0003219454	4.861785e+12	3857026	1.420605e+08	2.054852e-07	7.784288e-14	6.127955e-21	0.3784554	0.5	0.01396216	0.52024	10.8543	7.209709e+26	2.301694e+28	0.2126472	0.5903875	
20175.9004	1132	4.52e+18	-1.08	1.035e-05	7.676853e+25	6.104831e+25	5.405064e+25	6.997664e+24	7.816453e+24	7.903766e+24	9.596066e+24	7.631038e+24	6.75633e+24	8.74708e+23	9.770566e+23	9.879707e+23	0.1029558	5.823526e+23	5.091475e-10	0.0003219627	4.860688e+12	3860611	1.421203e+08	2.055158e-07	7.78661e-14	6.130696e-21	0.3784828	0.5	0.01395982	0.5206293	10.85501	7.209709e+26	2.301694e+28	0.2127309	0.5901246	
20177.1964	1132	4.52e+18	-1.08	1.035e-05	7.677359e+25	6.10524e+25	5.405436e+25	6.998041e+24	7.818903e+24	7.902287e+24	9.596698e+24	7.63155e+24	6.756795e+24	8.747551e+23	9.773629e+23	9.877858e+23	0.1029298	5.823435e+23	5.091593e-10	0.00032198	4.859589e+12	3864198	1.421803e+08	2.055465e-07	7.788936e-14	6.133444e-21	0.3785103	0.5	0.01395749	0.5210182	10.85573	7.209709e+26	2.301694e+28	0.2128147	0.5898621	
20178.4924	1132	4.52e+18	-1.08	1.035e-05	7.677865e+25	6.105649e+25	5.405807e+25	6.998418e+24	7.821352e+24	7.90081e+24	9.597331e+24	7.632061e+24	6.757259e+24	8.748022e+23	9.77669e+23	9.876012e+23	0.1029037	5.823344e+23	5.091711e-10	0.0003219974	4.858488e+12	3867788	1.422405e+08	2.055773e-07	7.791267e-14	6.136198e-21	0.3785378	0.5	0.01395517	0.5214068	10.85644	7.209709e+26	2.301694e+28	0.2128986	0.5896	
20179.7884	1132	4.52e+18	-1.08	1.035e-05	7.678371e+25	6.106058e+25	5.406178e+25	6.998794e+24	7.823799e+24	7.899335e+24	9.597964e+24	7.632572e+24	6.757723e+24	8.748493e+23	9.779748e+23	9.874169e+23	0.1028777	5.823253e+23	5.091829e-10	0.0003220147	4.857385e+12	3871380	1.423008e+08	2.056081e-07	7.793604e-14	6.138958e-21	0.3785654	0.5	0.01395286	0.5217951	10.85716	7.209709e+26	2.301694e+28	0.2129828	0.5893383	
20181.0844	1132	4.52e+18	-1.08	1.035e-05	7.678877e+25	6.106467e+25	5.406549e+25	6.999171e+24	7.826243e+24	7.897863e+24	9.598596e+24	7.633083e+24	6.758187e+24	8.748964e+23	9.782804e+23	9.872329e+23	0.1028518	5.823162e+23	5.091947e-10	0.000322032	4.856281e+12	3874975	1.423613e+08	2.05639e-07	7.795945e-14	6.141725e-21	0.378593	0.5	0.01395056	0.522183	10.85788	7.209709e+26	2.301694e+28	0.2130671	0.589077	
20182.3804	1132	4.52e+18	-1.08	1.035e-05	7.679383e+25	6.106875e+25	5.406921e+25	6.999548e+24	7.828685e+24	7.896393e+24	9.599229e+24	7.633594e+24	6.758651e+24	8.749435e+23	9.785856e+23	9.870491e+23	0.1028259	5.823071e+23	5.092065e-10	0.0003220494	4.855174e+12	3878572	1.424219e+08	2.056699e-07	7.798292e-14	6.144498e-21	0.3786206	0.5	0.01394827	0.5225707	10.85859	7.209709e+26	2.301694e+28	0.2131515	0.5888161	
20183.6764	1132	4.52e+18	-1.08	1.035e-05	7.679889e+25	6.107284e+25	5.407292e+25	6.999924e+24	7.831125e+24	7.894925e+24	9.599862e+24	7.634105e+24	6.759115e+24	8.749906e+23	9.788906e+23	9.868656e+23	0.1028	5.82298e+23	5.092183e-10	0.0003220667	4.854066e+12	3882171	1.424826e+08	2.05701e-07	7.800644e-14	6.147278e-21	0.3786484	0.5	0.01394599	0.522958	10.85931	7.209709e+26	2.301694e+28	0.2132361	0.5885555	
20184.9724	1132	4.52e+18	-1.08	1.035e-05	7.680395e+25	6.107693e+25	5.407663e+25	7.000301e+24	7.833563e+24	7.893459e+24	9.600494e+24	7.634617e+24	6.759579e+24	8.750376e+23	9.791954e+23	9.866824e+23	0.1027741	5.822889e+23	5.0923e-10	0.000322084	4.852955e+12	3885773	1.425436e+08	2.05732e-07	7.803e-14	6.150064e-21	0.3786761	0.5	0.01394373	0.523345	10.86002	7.209709e+26	2.301694e+28	0.2133209	0.5882954	
20186.2684	1132	4.52e+18	-1.08	1.035e-05	7.680902e+25	6.108102e+25	5.408034e+25	7.000678e+24	7.835999e+24	7.891996e+24	9.601127e+24	7.635128e+24	6.760043e+24	8.750847e+23	9.794998e+23	9.864995e+23	0.1027483	5.822798e+23	5.092418e-10	0.0003221014	4.851843e+12	3889377	1.426046e+08	2.057632e-07	7.805362e-14	6.152856e-21	0.3787039	0.5	0.01394147	0.5237317	10.86074	7.209709e+26	2.301694e+28	0.2134058	0.5880356	
20187.5644	1132	4.52e+18	-1.08	1.035e-05	7.681408e+25	6.108511e+25	5.408406e+25	7.001054e+24	7.838432e+24	7.890535e+24	9.60176e+24	7.635639e+24	6.760507e+24	8.751318e+23	9.79804e+23	9.863169e+23	0.1027225	5.822707e+23	5.092536e-10	0.0003221187	4.850729e+12	3892984	1.426658e+08	2.057944e-07	7.807729e-14	6.155655e-21	0.3787318	0.5	0.01393922	0.5241181	10.86145	7.209709e+26	2.301694e+28	0.2134909	0.5877763	
20188.8604	1132	4.52e+18	-1.08	1.035e-05	7.681914e+25	6.10892e+25	5.408777e+25	7.001431e+24	7.840864e+24	7.889077e+24	9.602392e+24	7.63615e+24	6.760971e+24	8.751788e+23	9.801079e+23	9.861346e+23	0.1026968	5.822617e+23	5.092654e-10	0.000322136	4.849613e+12	3896593	1.427272e+08	2.058256e-07	7.810101e-14	6.15846e-21	0.3787597	0.5	0.01393699	0.5245042	10.86217	7.209709e+26	2.301694e+28	0.2135761	0.5875173	
20190.1564	1132	4.52e+18	-1.08	1.035e-05	7.68242e+25	6.109329e+25	5.409148e+25	7.001807e+24	7.843293e+24	7.88762e+24	9.603025e+24	7.636661e+24	6.761435e+24	8.752259e+23	9.804116e+23	9.859525e+23	0.102671	5.822526e+23	5.092772e-10	0.0003221533	4.848495e+12	3900204	1.427887e+08	2.058569e-07	7.812477e-14	6.161272e-21	0.3787876	0.5	0.01393476	0.52489	10.86289	7.209709e+26	2.301694e+28	0.2136615	0.5872588	
20191.4524	1132	4.52e+18	-1.08	1.035e-05	7.682926e+25	6.109738e+25	5.409519e+25	7.002184e+24	7.84572e+24	7.886166e+24	9.603658e+24	7.637172e+24	6.761899e+24	8.75273e+23	9.80715e+23	9.857707e+23	0.1026453	5.822435e+23	5.092889e-10	0.0003221707	4.847376e+12	3903817	1.428504e+08	2.058883e-07	7.814859e-14	6.16409e-21	0.3788156	0.5	0.01393254	0.5252754	10.8636	7.209709e+26	2.301694e+28	0.213747	0.5870006	
20192.7484	1132	4.52e+18	-1.08	1.035e-05	7.683432e+25	6.110146e+25	5.40989e+25	7.00256e+24	7.848145e+24	7.884714e+24	9.60429e+24	7.637683e+24	6.762363e+24	8.7532e+23	9.810181e+23	9.855893e+23	0.1026197	5.822344e+23	5.093007e-10	0.000322188	4.846254e+12	3907433	1.429122e+08	2.059197e-07	7.817246e-14	6.166914e-21	0.3788436	0.5	0.01393034	0.5256606	10.86432	7.209709e+26	2.301694e+28	0.2138327	0.5867428	
20194.0444	1132	4.52e+18	-1.08	1.035e-05	7.683938e+25	6.110555e+25	5.410261e+25	7.002937e+24	7.850567e+24	7.883264e+24	9.604923e+24	7.638194e+24	6.762827e+24	8.753671e+23	9.813209e+23	9.854081e+23	0.1025941	5.822253e+23	5.093125e-10	0.0003222053	4.845131e+12	3911052	1.429742e+08	2.059512e-07	7.819638e-14	6.169744e-21	0.3788717	0.5	0.01392814	0.5260454	10.86503	7.209709e+26	2.301694e+28	0.2139185	0.5864855	
20195.3404	1132	4.52e+18	-1.08	1.035e-05	7.684444e+25	6.110964e+25	5.410633e+25	7.003313e+24	7.852988e+24	7.881817e+24	9.605556e+24	7.638705e+24	6.763291e+24	8.754142e+23	9.816235e+23	9.852271e+23	0.1025685	5.822162e+23	5.093243e-10	0.0003222226	4.844006e+12	3914673	1.430363e+08	2.059828e-07	7.822035e-14	6.172581e-21	0.3788998	0.5	0.01392595	0.5264299	10.86575	7.209709e+26	2.301694e+28	0.2140045	0.5862285	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684951e+25	6.111373e+25	5.411004e+25	7.00369e+24	7.855406e+24	7.880372e+24	9.606188e+24	7.639216e+24	6.763755e+24	8.754612e+23	9.819258e+23	9.850465e+23	0.1025429	5.822071e+23	5.093361e-10	0.00032224	4.842879e+12	3918296	1.430986e+08	2.060144e-07	7.824437e-14	6.175425e-21	0.378928	0.5	0.01392378	0.5268141	10.86646	7.209709e+26	2.301694e+28	0.2140907	0.5859719	
20196.6364	1132	4.52e+18	-1.08	1.035e-05	7.684951e+25	6.111373e+25	5.411013e+25	7.003598e+24	7.855214e+24	7.880565e+24	9.606188e+24	7.639216e+24	6.763766e+24	8.754497e+23	9.819017e+23	9.850706e+23	0.1025454	5.822071e+23	5.093452e-10	0.0003222573	4.84227e+12	3919995	1.431166e+08	2.060315e-07	7.825735e-14	6.176962e-21	0.3789432	0.5	0.01392549	0.5268141	10.86646	7.209709e+26	2.301694e+28	0.2141372	0.5859964	
